label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,5.16041244210786e-13,1.3230758314528547e-10,1.4606524057360657e-11,7.34311551470077e-09,0.0,0.0
0,F7-T3,1.915883627538501e-13,4.949881300573631e-11,2.5763333223224432e-11,6.6115115312825006e-09,0.0,0.0
0,T3-T5,1.7816894594633576e-13,4.561611590229141e-11,1.4485899677286252e-12,3.708887784158299e-10,0.0,0.0
0,T5-O1,1.5487011987256022e-13,3.9649214175468355e-11,1.5458833651338838e-12,7.80888198074842e-10,0.0,0.0
0,Fz-Cz,1.5976586646408728e-13,4.1018744457874826e-11,1.704623215120283e-11,1.5050596665930048e-08,0.0,0.0
0,Cz-Pz,8.869455477070834e-14,2.2707927307519596e-11,7.09029033892681e-13,1.4082299634789097e-09,0.0,0.0
0,Fp2-F4,1.5459586734636132e-13,3.9576796523654e-11,5.928133173856132e-11,1.636283317686627e-08,0.0,0.0
0,F4-C4,1.1838098273771196e-13,3.030553206370033e-11,3.456246386221005e-11,9.866488040203983e-09,0.0,0.0
0,C4-P4,9.099757552813822e-14,2.3318230333680002e-11,2.725830601697349e-11,9.037239941625617e-09,0.0,0.0
0,P4-O2,2.0189123748615547e-13,5.174399186124777e-11,1.0964375785091074e-11,3.21816349376878e-09,0.0,0.0
0,Fp1-F3,1.727443958466653e-13,4.427452748776423e-11,6.548783123972582e-10,1.8522504814270147e-07,0.0,0.0
0,F3-C3,1.7247603244049286e-13,4.4156474427285586e-11,1.0777265755697097e-10,3.5439850386856084e-08,0.0,0.0
0,C3-P3,1.0077158559666838e-13,2.5798486627130845e-11,9.184953561243614e-13,2.425246756502388e-10,0.0,0.0
0,P3-O1,9.068538999821129e-14,2.3223537453454122e-11,1.182415657601552e-12,1.5657134229423368e-09,0.0,0.0
0,Fp2-F8,2.623298823656e-13,6.717466025048001e-11,5.5408381095193627e-11,1.438469034032411e-08,0.0,0.0
0,F8-T4,2.2448423697879308e-13,5.7545285915096176e-11,4.533033863317853e-11,1.2176699893817443e-08,0.0,0.0
0,T4-T6,1.6288632122256063e-13,4.1700050155605945e-11,8.060654380399696e-11,2.212074046239933e-08,0.0,0.0
0,T6-O2,1.2350822701042955e-12,3.1733677421226253e-10,4.370326349105376e-11,1.569101542494825e-08,0.0,0.0
0,Fp1-F7,5.774804487223288e-13,1.478671353189659e-10,8.063011661820339e-10,2.166081931628038e-07,0.0,0.0
0,F7-T3,2.279375108846117e-13,5.835525362698574e-11,3.1036006149102015e-10,9.201952443758359e-08,0.0,0.0
0,T3-T5,1.8710662022710972e-13,4.809792713866493e-11,1.0506903261455103e-11,2.699699234601911e-09,0.0,0.0
0,T5-O1,1.2655423883855037e-13,3.2399759952721125e-11,2.1566655610820818e-12,1.2565416955754777e-09,0.0,0.0
0,Fz-Cz,1.3453881033306121e-13,3.444966745808239e-11,1.9352002787312477e-10,8.749560296398779e-08,0.0,0.0
0,Cz-Pz,1.0290344648481299e-13,2.6353871684528485e-11,2.933354919942807e-12,6.3914672099748014e-09,0.0,0.0
0,Fp2-F4,1.2993464895359385e-13,3.329668643765955e-11,6.29062949480664e-11,2.6811400453682175e-08,0.0,0.0
0,F4-C4,9.825338259237955e-14,2.516565872667147e-11,1.0161318181708194e-11,1.0603897375354045e-08,0.0,0.0
0,C4-P4,1.0802831405917876e-13,2.767008845554522e-11,1.7430140087534952e-11,5.103214711481529e-09,0.0,0.0
0,P4-O2,1.1928034623634873e-13,3.057403540198862e-11,1.881076416988455e-11,4.871881015615549e-09,0.0,0.0
0,Fp1-F3,7.71845812670332e-13,1.9826581681693566e-10,8.428773123652705e-11,4.704943935433775e-08,0.0,0.0
0,F3-C3,9.195563566657563e-14,2.3549196191962454e-11,3.493400014380017e-11,1.274840877330949e-08,0.0,0.0
0,C3-P3,1.2084028440982078e-13,3.098906864178425e-11,1.3258940320518642e-12,4.0130053982002104e-10,0.0,0.0
0,P3-O1,1.141874343959715e-13,2.944409167881192e-11,1.3019821306136516e-12,2.4272889135891314e-09,0.0,0.0
0,Fp2-F8,2.1589582435647401e-13,5.5397724747051654e-11,5.833978381080005e-11,1.6925661712027423e-08,0.0,0.0
0,F8-T4,1.7756516084479325e-13,4.5523658585664023e-11,2.919439788607575e-11,1.6206874474598225e-08,0.0,0.0
0,T4-T6,1.978722160372278e-13,5.082233538000372e-11,3.639918735144128e-11,1.6049459807036615e-08,0.0,0.0
0,T6-O2,2.0628133426265598e-13,5.282147826790115e-11,2.293344167982998e-11,1.0253659069809737e-08,0.0,0.0
0,Fp1-F7,3.890620827937337e-13,9.973301688761405e-11,9.0934571730782e-11,5.1863588975344656e-08,0.0,0.0
0,F7-T3,2.1413678169111503e-13,5.508630150392299e-11,4.402198753213764e-11,1.4971513823155774e-08,0.0,0.0
0,T3-T5,2.164055512411898e-13,5.607124736523051e-11,5.724829647265508e-12,1.5630744100024725e-09,0.0,0.0
0,T5-O1,1.2337125716584906e-13,3.158506097138379e-11,2.056149542937961e-12,8.001442539050717e-10,0.0,0.0
0,Fz-Cz,1.6444591603170936e-13,4.2172771190051723e-11,9.727062339625086e-11,3.4263661350554554e-08,0.0,0.0
0,Cz-Pz,9.235835260719759e-14,2.365220940918303e-11,2.168196336585086e-12,1.742826960820258e-09,0.0,0.0
0,Fp2-F4,1.2009429150446828e-13,3.079632463708936e-11,3.448624572192172e-12,5.673721358248167e-09,0.0,0.0
0,F4-C4,8.063191459322556e-14,2.067636501806781e-11,5.159001981625487e-12,1.6639876090767418e-08,0.0,0.0
0,C4-P4,9.808607878241314e-14,2.511049365148312e-11,2.0346851682884484e-11,5.327986417920795e-09,0.0,0.0
0,P4-O2,1.339242348740188e-13,3.428653950915384e-11,1.7220457720745734e-11,4.589499076153384e-09,0.0,0.0
0,Fp1-F3,9.414239086063089e-14,2.4139566879260222e-11,2.8859546062032327e-12,7.39146231842738e-10,0.0,0.0
0,F3-C3,1.3329015421787706e-13,3.41366400935296e-11,7.338112789716185e-13,1.9889325814894193e-09,0.0,0.0
0,C3-P3,1.0954795275920974e-13,2.81385418342297e-11,7.088902821170165e-13,1.7145572042847785e-09,0.0,0.0
0,P3-O1,1.1893522519747603e-13,3.0544894358893906e-11,1.7186647424284453e-12,4.4343718116028637e-10,0.0,0.0
0,Fp2-F8,1.868017877142343e-13,4.7822594128703895e-11,2.569057686019049e-12,3.8164938179806035e-08,0.0,0.0
0,F8-T4,1.1385727948034985e-13,2.9147613572466456e-11,7.629680699316623e-12,3.162230229799923e-09,0.0,0.0
0,T4-T6,1.6873010047934542e-13,4.3268526613410025e-11,4.643233472472711e-11,1.3100718820185381e-08,0.0,0.0
0,T6-O2,4.064652967763866e-13,1.0493339944536254e-10,2.9670563725686974e-11,8.204492068242548e-09,0.0,0.0
0,Fp1-F7,2.2466752937228853e-13,5.759601731148835e-11,9.890845695315735e-13,3.388957103841602e-10,0.0,0.0
0,F7-T3,2.3560122523175883e-13,6.031880343178645e-11,6.572670850819966e-13,3.4260205765137317e-10,0.0,0.0
0,T3-T5,2.1320096583350618e-13,5.45819494663294e-11,1.4859843261751375e-12,1.965035578106309e-09,0.0,0.0
0,T5-O1,1.447842913375101e-13,3.707871843541541e-11,2.1373914215471882e-12,2.0133189372363264e-09,0.0,0.0
0,Fz-Cz,1.5375913507467262e-13,3.943711115016323e-11,1.6851639949930103e-12,3.694628036969903e-08,0.0,0.0
0,Cz-Pz,8.755936021290374e-14,2.242299287893543e-11,4.086405372895705e-12,1.6947631130957516e-09,0.0,0.0
0,Fp2-F4,1.384983892466369e-13,3.5456259649219016e-11,6.553529076829421e-12,7.231113646650475e-09,0.0,0.0
0,F4-C4,1.0890045864813755e-13,2.787854370783283e-11,8.280842039549304e-12,1.297936876849517e-08,0.0,0.0
0,C4-P4,1.360928677088395e-13,3.4886997528295584e-11,2.6257025589570103e-11,7.240613733087685e-09,0.0,0.0
0,P4-O2,1.146339137245546e-13,2.9362388910969354e-11,1.4536294129634626e-11,7.350618299275833e-09,0.0,0.0
0,Fp1-F3,1.3057874441936445e-13,3.3433664988116035e-11,2.267387156163474e-12,6.878185684076334e-10,0.0,0.0
0,F3-C3,1.356085843971672e-13,3.471604152881863e-11,1.7609955793979854e-12,1.8199507420738259e-09,0.0,0.0
0,C3-P3,1.4436048671982286e-13,3.696875652376782e-11,2.029943995617278e-12,2.5289981881115502e-09,0.0,0.0
0,P3-O1,1.2343087419131706e-13,3.17239106513758e-11,2.484099172982613e-12,9.627772454079358e-10,0.0,0.0
0,Fp2-F8,2.750633524769e-13,7.042808126501464e-11,2.966323672972172e-11,4.2734036582480724e-08,0.0,0.0
0,F8-T4,1.326660496833981e-13,3.4244232916014294e-11,1.7675895418517839e-10,4.535038769540795e-08,0.0,0.0
0,T4-T6,1.7546509931409552e-13,4.492225354359118e-11,5.310000447682312e-11,1.656676163688662e-08,0.0,0.0
0,T6-O2,3.756501055447392e-13,9.616979042299349e-11,5.4452288118817353e-11,1.4217778647686775e-08,0.0,0.0
0,Fp1-F7,2.33108194337411e-13,5.982248632025673e-11,5.748594752217297e-12,1.7694697760216624e-09,0.0,0.0
0,F7-T3,1.547225521464033e-13,3.961163116234532e-11,7.167909551715753e-13,1.3865448774515648e-09,0.0,0.0
0,T3-T5,1.425474907102615e-13,3.6492157622363383e-11,1.4006354463608788e-12,8.960153757038487e-10,0.0,0.0
0,T5-O1,1.3415118518594554e-13,3.439156752716386e-11,1.8370202363895083e-12,2.83145689294943e-09,0.0,0.0
0,Fz-Cz,2.0070007229329917e-13,5.13793531653983e-11,3.711005206603786e-12,2.8219567109863907e-08,0.0,0.0
0,Cz-Pz,1.0957563737481343e-13,2.8184865608282728e-11,6.910983696106165e-12,2.644930484419609e-09,0.0,0.0
0,Fp2-F4,1.343745427189248e-13,3.440593523070362e-11,7.425562360930224e-11,3.0853690682583506e-08,0.0,0.0
0,F4-C4,1.1101286147291471e-13,2.8424397875965233e-11,3.742437150629524e-11,1.2431655872881568e-08,0.0,0.0
0,C4-P4,9.249799561876213e-14,2.3683419203315697e-11,2.518051037236848e-11,8.14885757522921e-09,0.0,0.0
0,P4-O2,1.5030985935573429e-13,3.8479348600332634e-11,1.317699684657443e-10,4.380529597337363e-08,0.0,0.0
0,Fp1-F3,9.879255131412046e-14,2.533740790755555e-11,1.6516230902649033e-11,5.545843850958448e-09,0.0,0.0
0,F3-C3,1.1705471184473148e-13,2.9987248392022224e-11,6.301832778175822e-12,2.3365894966555425e-09,0.0,0.0
0,C3-P3,1.294457479434446e-13,3.315982951993112e-11,2.614793647028774e-12,2.2292352392299883e-09,0.0,0.0
0,P3-O1,1.2446210248522155e-13,3.190943334243203e-11,8.802812325322782e-12,2.253640759405613e-09,0.0,0.0
0,Fp2-F8,1.5810248669247384e-13,4.0499981916319325e-11,5.911309924190718e-11,3.1027238856768155e-08,0.0,0.0
0,F8-T4,3.170722629600136e-13,8.117066914761773e-11,2.4123502913406755e-10,6.196252840857904e-08,0.0,0.0
0,T4-T6,6.704470979539648e-13,1.7232435053168267e-10,2.000058185785868e-10,5.451458909261942e-08,0.0,0.0
0,T6-O2,9.61741971804098e-13,2.469982160969447e-10,1.1221359041203763e-10,4.7482903631856146e-08,0.0,0.0
0,Fp1-F7,2.8674174760266923e-13,7.340591753096073e-11,2.9900402714028645e-11,8.52872695185957e-09,0.0,0.0
0,F7-T3,1.9828075086047114e-13,5.0765571153875206e-11,4.521012698475383e-12,1.165635491565374e-09,0.0,0.0
0,T3-T5,2.2101606096728443e-13,5.661499169359698e-11,3.13145176172046e-12,2.8001803717978815e-09,0.0,0.0
0,T5-O1,1.323758494388018e-13,3.395388724536949e-11,5.278820046509082e-12,2.356941529478183e-09,0.0,0.0
0,Fz-Cz,1.39456567114883e-13,3.571275719439142e-11,1.3843654747750068e-11,2.6254301850353685e-08,0.0,0.0
0,Cz-Pz,9.213440515821114e-14,2.358948636353879e-11,7.090616429234568e-12,1.92579430255843e-09,0.0,0.0
0,Fp2-F4,5.983325801389627e-13,1.5370002787297451e-10,1.772502466322879e-10,4.691000764416749e-08,0.0,0.0
0,F4-C4,1.1297075578441478e-13,2.8936807563656325e-11,2.926616968077584e-11,1.6427800766378393e-08,0.0,0.0
0,C4-P4,9.778408775277441e-14,2.5068306576239594e-11,1.6442168561114616e-11,5.47031082873868e-09,0.0,0.0
0,P4-O2,1.8260408313343006e-13,4.687089581186604e-11,3.008242158474899e-11,1.7104339910522968e-08,0.0,0.0
0,Fp1-F3,1.5097575786509277e-13,3.8925924487232103e-11,2.4386416603459045e-11,6.247710587885589e-09,0.0,0.0
0,F3-C3,1.4114762363638978e-13,3.6200120823832256e-11,1.6764891392207324e-11,7.302987117148254e-09,0.0,0.0
0,C3-P3,1.1587047834866215e-13,2.968854720359293e-11,1.0882459468610136e-12,1.6025828495411403e-09,0.0,0.0
0,P3-O1,1.283236144351171e-13,3.285199012553164e-11,2.9768123616272112e-12,1.6327292057938023e-09,0.0,0.0
0,Fp2-F8,3.090251321409627e-13,7.937714733175653e-11,2.7582612130036613e-10,7.328278817258578e-08,0.0,0.0
0,F8-T4,1.8084093130236198e-13,4.648138645872803e-11,5.0450168334727266e-11,1.2948651765520188e-08,0.0,0.0
0,T4-T6,3.062138658618732e-13,7.839356352616346e-11,3.634797782606739e-11,1.2298430850069926e-08,0.0,0.0
0,T6-O2,4.214504030772361e-13,1.081026054660162e-10,6.010553573240655e-11,1.540876415394012e-08,0.0,0.0
0,Fp1-F7,2.8202770052422293e-13,7.222103588061067e-11,6.962274499965256e-11,1.9176617536640044e-08,0.0,0.0
0,F7-T3,2.4058092553027437e-13,6.179644688856954e-11,5.091012754533e-12,7.311565857776889e-09,0.0,0.0
0,T3-T5,1.6480376540093287e-13,4.2209975147412627e-11,1.767668756434114e-12,2.9714699375267048e-09,0.0,0.0
0,T5-O1,1.2860057658541146e-13,3.3013762435037695e-11,9.14568212760375e-12,2.5655283197854574e-09,0.0,0.0
0,Fz-Cz,1.987709549202004e-13,5.0949076349518103e-11,7.754903391283618e-11,2.7069679551586304e-08,0.0,0.0
0,Cz-Pz,1.12550099089245e-13,2.883534865368776e-11,3.433185763710827e-12,1.9872019330101483e-09,0.0,0.0
0,Fp2-F4,2.5421252951077984e-13,6.50788623137388e-11,9.513698618612487e-11,2.451781111873132e-08,0.0,0.0
0,F4-C4,1.0553998692329221e-13,2.7018639206876298e-11,2.6750040981109553e-11,7.637545413519939e-09,0.0,0.0
0,C4-P4,1.097276874404507e-13,2.809053772525933e-11,1.2469623464562832e-11,3.2206104637104536e-09,0.0,0.0
0,P4-O2,3.5079750124894816e-13,8.984004473483247e-11,1.9196875633563185e-11,8.641363178413406e-09,0.0,0.0
0,Fp1-F3,1.293142523529374e-13,3.313700771419808e-11,8.748368819563764e-12,1.5924962302439288e-08,0.0,0.0
0,F3-C3,1.2205655075053884e-13,3.124936504466664e-11,2.3024749023279883e-11,1.2961233893075088e-08,0.0,0.0
0,C3-P3,1.4330488707492398e-13,3.668605779343544e-11,8.532234317844695e-13,4.0571957202530553e-10,0.0,0.0
0,P3-O1,1.2229394096137221e-13,3.130761856195632e-11,2.6651175277617836e-12,1.2211010703018393e-09,0.0,0.0
0,Fp2-F8,2.314038804841055e-13,5.924328592396941e-11,1.169749944687603e-10,3.146609943035252e-08,0.0,0.0
0,F8-T4,1.3411845304911052e-13,3.436172035214075e-11,1.7646628084211452e-11,1.250146162958137e-08,0.0,0.0
0,T4-T6,2.2958917633469107e-13,5.880812935306537e-11,7.075066445230983e-11,1.9301127830748808e-08,0.0,0.0
0,T6-O2,7.586982125736235e-13,1.9452027706143774e-10,4.2050553384967727e-11,1.557615296934298e-08,0.0,0.0
0,Fp1-F7,2.2975073769830037e-13,5.884935466338452e-11,2.216833248119106e-11,2.0395051205952767e-08,0.0,0.0
0,F7-T3,2.1241014309589263e-13,5.4402598946533794e-11,2.76316905764918e-12,3.3374216053253503e-09,0.0,0.0
0,T3-T5,1.9222225187606403e-13,4.921176216210217e-11,1.0840825667115536e-12,6.984018810638116e-10,0.0,0.0
0,T5-O1,1.4635042395359575e-13,3.757285392829869e-11,1.1264423930783854e-12,4.301529535449119e-10,0.0,0.0
0,Fz-Cz,1.8406225875301437e-13,4.718801948722479e-11,1.6068012798519795e-11,1.905887867543881e-08,0.0,0.0
0,Cz-Pz,1.330795788452683e-13,3.406849032817508e-11,1.1559047412114587e-12,2.9930028705964397e-10,0.0,0.0
0,Fp2-F4,1.1959199563293057e-13,3.0622460691635106e-11,1.5281951048995132e-11,1.0745124200130858e-08,0.0,0.0
0,F4-C4,1.1128791091166591e-13,2.8489728833228448e-11,3.4408371545862506e-11,1.3507665247889349e-08,0.0,0.0
0,C4-P4,1.067197028129285e-13,2.7401366485361017e-11,1.1411689585525043e-10,3.6285436414159384e-08,0.0,0.0
0,P4-O2,1.6253766004612024e-13,4.163646504623067e-11,1.634226461175928e-10,7.34612550327491e-08,0.0,0.0
0,Fp1-F3,1.011033848568518e-13,2.5885664089905374e-11,5.9835238324533e-11,2.0253449125939115e-08,0.0,0.0
0,F3-C3,1.550606580563601e-13,3.969604189527858e-11,2.826518004076717e-12,2.0439038411776075e-09,0.0,0.0
0,C3-P3,7.918191905285211e-14,2.028209749122367e-11,1.7482268713175302e-12,4.593292957776813e-10,0.0,0.0
0,P3-O1,9.96310409895378e-14,2.5581056436858017e-11,7.240291327459493e-13,1.5284776174334395e-09,0.0,0.0
0,Fp2-F8,1.6187272441576684e-13,4.145094479666495e-11,2.6968252000437705e-11,3.147671786481595e-08,0.0,0.0
0,F8-T4,1.929713074098881e-13,4.941453290833431e-11,6.564038511775792e-11,1.709277937938106e-08,0.0,0.0
0,T4-T6,3.197630894988968e-13,8.196751609701358e-11,1.1898945883063678e-10,3.421696161949275e-08,0.0,0.0
0,T6-O2,1.2499132039232049e-12,3.1998724845803794e-10,5.705094362031707e-11,1.5044756011175867e-08,0.0,0.0
0,Fp1-F7,1.6699499827485981e-13,4.275213702387461e-11,2.4642543716170066e-11,6.39076245377643e-09,0.0,0.0
0,F7-T3,2.427181807329536e-13,6.218411350998725e-11,9.208894189252101e-12,6.325539374577532e-09,0.0,0.0
0,T3-T5,2.4022169134941274e-13,6.150294517114564e-11,2.174577518532157e-12,1.0828000033979788e-09,0.0,0.0
0,T5-O1,1.196934319586765e-13,3.0664399399578087e-11,1.7716533528411937e-12,7.375240673457477e-10,0.0,0.0
0,Fz-Cz,1.471715301500591e-13,3.7747629541599027e-11,8.131061463263326e-12,3.3310721659435047e-09,0.0,0.0
0,Cz-Pz,1.1198019513238377e-13,2.867921487326879e-11,5.285056335922077e-12,2.690647120284616e-09,0.0,0.0
0,Fp2-F4,1.2191278865797728e-13,3.121271040313583e-11,3.8573592204509234e-11,1.553355745790724e-08,0.0,0.0
0,F4-C4,1.0439533090929973e-13,2.672830659243147e-11,3.078696147161634e-11,8.966000679391784e-09,0.0,0.0
0,C4-P4,9.173181468914521e-14,2.350467051373496e-11,5.3102336128719754e-11,1.363010442861927e-08,0.0,0.0
0,P4-O2,1.499017102086957e-13,3.855379661113839e-11,9.120410744349696e-11,3.920617400437184e-08,0.0,0.0
0,Fp1-F3,1.1206999306600151e-13,2.8690635181902036e-11,1.7399238938424588e-10,4.484977908173242e-08,0.0,0.0
0,F3-C3,1.3158948275789182e-13,3.368808554069718e-11,1.9230202778933792e-11,4.963524491123036e-09,0.0,0.0
0,C3-P3,1.0104674156149383e-13,2.588221143960664e-11,6.430232665754404e-12,1.9808585523297344e-09,0.0,0.0
0,P3-O1,1.1682231354242362e-13,2.99226089039729e-11,4.139649910600316e-12,1.1795879152819875e-09,0.0,0.0
0,Fp2-F8,2.4907379588390554e-13,6.386783596803377e-11,2.1662488571671547e-11,1.0438081609526183e-08,0.0,0.0
0,F8-T4,1.8273487502560883e-13,4.6784526062272607e-11,2.5521063927273204e-11,9.51712018913934e-09,0.0,0.0
0,T4-T6,1.9721081741534948e-13,5.0545416412175245e-11,4.74693017741985e-11,1.258851956780392e-08,0.0,0.0
0,T6-O2,3.3175572224465224e-13,8.493510792781165e-11,8.976208421680512e-11,2.663625148845781e-08,0.0,0.0
0,Fp1-F7,1.8620886388114693e-13,4.7740185458212976e-11,2.367325011415736e-10,6.10994194465371e-08,0.0,0.0
0,F7-T3,2.7262303337696856e-13,7.025065644256083e-11,3.0536086683681126e-12,7.934735646564508e-10,0.0,0.0
0,T3-T5,2.1322197345994833e-13,5.459360287390709e-11,2.2027060217819327e-12,1.064680505134932e-09,0.0,0.0
0,T5-O1,1.3604936903251767e-13,3.483793745164411e-11,3.0544893279487057e-12,8.335913220903298e-10,0.0,0.0
0,Fz-Cz,1.513169881150019e-13,3.8743108124073497e-11,1.9163838628126155e-11,1.0876652939483361e-08,0.0,0.0
0,Cz-Pz,7.512591655346439e-14,1.924329047162941e-11,3.083529236789697e-11,8.096696121505518e-09,0.0,0.0
0,Fp2-F4,1.2428045513174497e-13,3.1881201499935774e-11,4.483899255606794e-12,1.2377424049241663e-09,0.0,0.0
0,F4-C4,1.0614947095054609e-13,2.7186885502820757e-11,1.1846977145756784e-10,4.091751987126808e-08,0.0,0.0
0,C4-P4,5.895100850440226e-13,1.5095669698921756e-10,4.1255532988898993e-10,1.1338978985892652e-07,0.0,0.0
0,P4-O2,7.725004529834479e-13,1.9845566677644787e-10,4.3863009998129723e-10,1.1446611912720445e-07,0.0,0.0
0,Fp1-F3,1.3844271812388768e-13,3.556188900291371e-11,3.222614259344609e-12,9.222209224084924e-09,0.0,0.0
0,F3-C3,1.0494162469834869e-13,2.686872788831401e-11,9.693927666949706e-12,4.543368891487822e-09,0.0,0.0
0,C3-P3,1.0175159498871884e-13,2.605560834424248e-11,1.8507944013543594e-11,5.109898835644565e-09,0.0,0.0
0,P3-O1,9.193602137299486e-14,2.361723563013586e-11,5.657276310849342e-12,1.6348615011312737e-09,0.0,0.0
0,Fp2-F8,2.1449468172825058e-13,5.4912242421215615e-11,1.1821677731255994e-11,3.6303097231310573e-09,0.0,0.0
0,F8-T4,1.6621300925230694e-13,4.2556913967711103e-11,2.4844167696275586e-10,6.395353148603468e-08,0.0,0.0
0,T4-T6,1.798804025703421e-13,4.615005205330837e-11,2.495480117328234e-10,8.666060020792502e-08,0.0,0.0
0,T6-O2,1.5891895843147316e-13,4.075611996661863e-11,2.249144842481917e-10,5.767613351974576e-08,0.0,0.0
0,Fp1-F7,2.634033855955166e-13,6.766325777841777e-11,4.483124295529232e-12,1.64328251395018e-08,0.0,0.0
0,F7-T3,2.038715709648169e-13,5.219728427837301e-11,4.637323965113635e-12,1.2147666746712266e-09,0.0,0.0
0,T3-T5,1.7645285906118351e-13,4.53418380570169e-11,3.838794259142777e-12,1.7765838410164166e-09,0.0,0.0
0,T5-O1,1.802714272802443e-13,4.630280603083334e-11,8.20916246371563e-12,2.3093514741227627e-09,0.0,0.0
0,Fz-Cz,1.679999031835073e-13,4.3011989354674587e-11,1.558086566539966e-11,8.530706962481769e-09,0.0,0.0
0,Cz-Pz,1.0786963724196356e-13,2.7614814697479312e-11,8.250004820240453e-11,2.3263344773922346e-08,0.0,0.0
0,Fp2-F4,1.3515659577077079e-13,3.460134857388296e-11,3.508484584686056e-12,9.804823589509552e-10,0.0,0.0
0,F4-C4,1.1096768058771477e-13,2.8410329111843567e-11,5.5334298882728354e-11,1.4740955141327906e-08,0.0,0.0
0,C4-P4,6.636206619328382e-11,1.7112683784283397e-08,7.288570219552435e-11,2.378192723121286e-08,0.0,0.0
0,P4-O2,1.7785267073492332e-13,4.553041162119419e-11,2.5638015096795894e-10,6.732397276984366e-08,0.0,0.0
0,Fp1-F3,1.0472866284449116e-13,2.681991631487335e-11,4.389529785061487e-12,2.8726368678068e-09,0.0,0.0
0,F3-C3,1.3205071657474124e-13,3.380513803269645e-11,7.49009878599442e-12,2.135418287954085e-09,0.0,0.0
0,C3-P3,1.1077790178088954e-13,2.8384696797388585e-11,8.502084428720012e-12,2.244555341626971e-09,0.0,0.0
0,P3-O1,1.1382160247278235e-13,2.9139394712242485e-11,2.369917017575652e-12,1.2615162723423972e-09,0.0,0.0
0,Fp2-F8,2.0619958525974977e-13,5.283069175781747e-11,1.4072333349356272e-11,3.852491291277647e-09,0.0,0.0
0,F8-T4,1.9330942177990612e-13,4.949683310069946e-11,3.885238007037437e-10,1.1821688597557935e-07,0.0,0.0
0,T4-T6,2.3941418588069154e-13,6.129123629640654e-11,1.0621807178679842e-10,3.320452499026467e-08,0.0,0.0
0,T6-O2,3.416311062824633e-13,8.749893149148905e-11,4.983247281739463e-10,1.33851452606671e-07,0.0,0.0
0,Fp1-F7,2.566720252515002e-13,6.572403910515955e-11,2.937395088682929e-12,4.053614176160021e-09,0.0,0.0
0,F7-T3,2.1807398085033106e-13,5.5828152512926583e-11,1.337830532289322e-12,1.909578316685837e-09,0.0,0.0
0,T3-T5,1.1941150319260306e-13,3.057464362194078e-11,6.213145032577811e-12,1.6177885858633084e-09,0.0,0.0
0,T5-O1,1.2111895562170376e-13,3.1026308700898564e-11,8.591929710857103e-12,2.3442659534647673e-09,0.0,0.0
0,Fz-Cz,1.5750835936690095e-13,4.0415611264556265e-11,1.7144491780185774e-11,4.73263569817178e-09,0.0,0.0
0,Cz-Pz,9.667413371800543e-14,2.4748581141287515e-11,5.1258642998234355e-11,1.3587215615482375e-08,0.0,0.0
