label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Cz-Pz,2.1667547570307444e-13,5.54766756565598e-11,2.746570830819498e-12,3.3845234840181386e-09,0.0,0.0
1,Fp2-F4,5.047466412246087e-13,1.294206180044048e-10,1.333048689802819e-11,4.1427952327428e-09,0.0,0.0
1,F4-C4,1.712411790426889e-13,4.4085657540182266e-11,7.785726400885652e-12,1.1670477659708116e-08,0.0,0.0
1,C4-P4,2.2827968557653167e-13,5.863610587099319e-11,5.790453713489326e-12,2.5508176569850297e-09,0.0,0.0
1,P4-O2,1.515440715382151e-11,3.8967862983853515e-09,2.6519332642322275e-11,6.8147489156210274e-09,0.0,0.0
1,Fp1-F3,4.5587492504032345e-12,1.1675069381001945e-09,4.234562455445563e-11,1.3810650170068231e-08,0.0,0.0
1,F3-C3,3.139293781237082e-13,8.037974787762901e-11,1.703261650982986e-11,4.777122189128254e-09,0.0,0.0
1,C3-P3,2.2917119807233793e-13,5.867662290375621e-11,2.251038572173332e-12,6.72597750765982e-10,0.0,0.0
1,P3-O1,2.4911553768501787e-12,6.378855781296041e-10,1.6078188537618446e-12,4.321725883644792e-10,0.0,0.0
1,Fp2-F8,5.380507393042876e-13,1.37853818352891e-10,2.4625523465810846e-11,8.227134141284892e-09,0.0,0.0
1,F8-T4,9.540228481794846e-13,2.457288966137555e-10,2.2583845372827574e-11,4.339523957032063e-08,0.0,0.0
1,T4-T6,1.4419602292402097e-11,3.6918323452228826e-09,5.655366135732172e-11,2.1180153547401323e-08,0.0,0.0
1,T6-O2,2.6284222010800584e-11,6.7287777873155655e-09,4.644003103029438e-11,1.5802110503365767e-08,0.0,0.0
1,Fp1-F7,8.893545568983261e-12,2.277202514677922e-09,6.682307503756568e-11,1.9966299985430677e-08,0.0,0.0
1,F7-T3,1.4183418124045213e-11,3.631104955670014e-09,9.4066640287151e-11,2.7134900700272385e-08,0.0,0.0
1,T3-T5,2.3134659137047067e-11,5.922750272012695e-09,7.541163701686104e-11,2.1918082420068396e-08,0.0,0.0
1,T5-O1,2.087787523570611e-11,5.352151034744501e-09,2.4025746229921498e-11,6.374049470263782e-09,0.0,0.0
1,Fz-Cz,2.782766915280993e-13,7.127209220632941e-11,8.413323743646272e-12,2.4876480882973994e-09,0.0,0.0
1,Cz-Pz,1.8072070441000374e-13,4.662566103116877e-11,2.1178470373102386e-12,9.924313136879669e-10,0.0,0.0
1,Fp2-F4,4.600678545030419e-13,1.1787773816248064e-10,1.5834478897004352e-11,4.475300002629544e-09,0.0,0.0
1,F4-C4,1.2094387814608556e-13,3.101107786565445e-11,7.48462800565839e-12,1.6262925776427372e-08,0.0,0.0
1,C4-P4,2.669090336462447e-13,6.834711915802652e-11,1.0917006255653e-12,3.016007852872808e-10,0.0,0.0
1,P4-O2,1.4056181606123678e-11,3.601745300296973e-09,2.5716131507922764e-11,7.910993671544047e-09,0.0,0.0
1,Fp1-F3,4.5086347994062486e-12,1.1624689149828501e-09,8.019338210682528e-12,1.1128492706054167e-08,0.0,0.0
1,F3-C3,3.0120993044993424e-13,7.717171614247758e-11,1.1644682118796805e-11,7.171833955969336e-09,0.0,0.0
1,C3-P3,2.3048979445035454e-13,5.901396471722047e-11,2.2054746510595705e-12,9.038312364601208e-10,0.0,0.0
1,P3-O1,3.2157965747462564e-12,8.236775039788274e-10,2.8396331185643517e-12,7.491450760660723e-10,0.0,0.0
1,Fp2-F8,5.261056784526397e-13,1.3468695110563063e-10,2.684434479995795e-12,1.408710102920389e-09,0.0,0.0
1,F8-T4,1.0746068227889505e-12,2.7542690372819276e-10,1.881109265796058e-11,5.812699524849277e-09,0.0,0.0
1,T4-T6,1.401431005675174e-11,3.5878036921800817e-09,1.9799503901659292e-11,1.260727083556505e-08,0.0,0.0
1,T6-O2,3.068528230292179e-11,7.865610672590456e-09,3.093679610413502e-11,9.188220719201789e-09,0.0,0.0
1,Fp1-F7,8.598274332147221e-12,2.2036275948062643e-09,1.8977755239178458e-11,4.8133519631563596e-08,0.0,0.0
1,F7-T3,1.6501032833804445e-11,4.2242780360680745e-09,4.209976895585248e-11,1.5188644083055743e-08,0.0,0.0
1,T3-T5,3.263323592851722e-11,8.354108581100314e-09,3.620450047054477e-11,1.4038885200014746e-08,0.0,0.0
1,T5-O1,2.0690602307387166e-11,5.298545100086095e-09,1.9363802926599272e-11,5.7821018262738605e-09,0.0,0.0
1,Fz-Cz,2.904785971641432e-13,7.443369334274994e-11,6.850669845809097e-12,6.744965782682926e-09,0.0,0.0
1,Cz-Pz,1.5775462090947207e-13,4.048435665484666e-11,7.730134252768455e-13,9.813378626044566e-10,0.0,0.0
1,Fp2-F4,4.719489838819624e-13,1.2087235220223147e-10,2.0837569931182873e-11,5.792083810753499e-09,0.0,0.0
1,F4-C4,1.4698053809589685e-13,3.764302277765493e-11,6.5198854573696015e-12,1.131090961690778e-08,0.0,0.0
1,C4-P4,2.419177643057943e-13,6.193949353601912e-11,7.026719970356044e-13,1.846824343004582e-10,0.0,0.0
1,P4-O2,1.5682998023947324e-11,4.016553871143695e-09,1.8014536609762194e-11,4.812548253094293e-09,0.0,0.0
1,Fp1-F3,4.8644156884271765e-12,1.2452904692215732e-09,2.7384022502014946e-11,8.07548139391192e-09,0.0,0.0
1,F3-C3,2.5133764365608867e-13,6.434826463302969e-11,2.0574513364108544e-11,7.332962983131497e-09,0.0,0.0
1,C3-P3,2.0517390805895204e-13,5.252536601641478e-11,3.4498826496978316e-12,9.77988384403721e-10,0.0,0.0
1,P3-O1,2.6764116193079743e-12,6.880283541470861e-10,2.053334797425773e-12,5.672711287316684e-10,0.0,0.0
1,Fp2-F8,5.355989196749023e-13,1.371185145225396e-10,1.3304859487609515e-11,9.309229066655499e-09,0.0,0.0
1,F8-T4,8.861567008365051e-13,2.274410210827762e-10,2.3506229840021337e-11,3.279843694519197e-08,0.0,0.0
1,T4-T6,1.1781987734185065e-11,3.023418622248309e-09,2.6335137824798494e-11,9.284046390055552e-08,0.0,0.0
1,T6-O2,1.9028881764899727e-11,4.871664074627458e-09,3.484935062289792e-11,9.218576980255219e-09,0.0,0.0
1,Fp1-F7,1.0730698690966974e-11,2.750081181508582e-09,6.417208472896182e-11,1.8047173121797205e-08,0.0,0.0
1,F7-T3,1.9436698114513872e-11,4.9760836667174786e-09,7.156916002636652e-11,2.699887923390963e-08,0.0,0.0
1,T3-T5,3.5738737982116077e-11,9.14995244458866e-09,6.579434229454816e-11,1.9180413851481855e-08,0.0,0.0
1,T5-O1,2.0692151017779772e-11,5.307048639898813e-09,2.026874460243239e-11,5.261525361208728e-09,0.0,0.0
1,Fz-Cz,3.3695175942536017e-13,8.633287828023423e-11,1.2940137898026817e-11,3.5347550400085205e-09,0.0,0.0
1,Cz-Pz,2.1717154581371294e-13,5.565305098242786e-11,2.3959407995005417e-12,6.388183651070146e-10,0.0,0.0
1,Fp2-F4,5.043007806765464e-13,1.291010352156444e-10,2.2743965027252543e-11,6.6688571446479594e-09,0.0,0.0
1,F4-C4,1.7848463112760765e-13,4.581682217159242e-11,7.794230064997396e-12,1.6104104647381107e-08,0.0,0.0
1,C4-P4,2.145931563909557e-13,5.502438963463533e-11,3.473315563522397e-12,1.117712025536926e-09,0.0,0.0
1,P4-O2,1.4002018545745583e-11,3.6015900509676977e-09,1.8740830553690034e-11,4.997210183389647e-09,0.0,0.0
1,Fp1-F3,4.471143432793783e-12,1.144616731921644e-09,8.973834103367296e-12,4.322341838961133e-09,0.0,0.0
1,F3-C3,2.9864524458222016e-13,7.646990145685198e-11,7.56688524841404e-12,2.172416255405206e-09,0.0,0.0
1,C3-P3,2.018370588360778e-13,5.1674384638154525e-11,1.431319967204544e-12,6.409183498756704e-10,0.0,0.0
1,P3-O1,2.6445856433218123e-12,6.771495578877986e-10,2.004332862937591e-12,6.909582443512054e-10,0.0,0.0
1,Fp2-F8,5.562955399321218e-13,1.4272113805569495e-10,2.5784395466831516e-11,3.6057474714543695e-08,0.0,0.0
1,F8-T4,9.262829858013734e-13,2.3862207871836135e-10,4.160818561481836e-11,9.203664243334504e-08,0.0,0.0
1,T4-T6,1.2017033357696831e-11,3.076563886548103e-09,9.539545970885095e-11,2.4494644605217633e-07,0.0,0.0
1,T6-O2,2.600458986253614e-11,6.711066038627449e-09,2.709091545549029e-11,1.276656349036235e-08,0.0,0.0
1,Fp1-F7,9.78717701008328e-12,2.5064475120929543e-09,3.05193511449569e-11,3.07101298196338e-08,0.0,0.0
1,F7-T3,1.7929550402787633e-11,4.5947889717548225e-09,3.1640085162279754e-11,8.135695709322921e-09,0.0,0.0
1,T3-T5,2.4296817586638914e-11,6.2270772240258595e-09,2.927107060146187e-11,1.2606234295783032e-08,0.0,0.0
1,T5-O1,2.055767879396498e-11,5.266118294820008e-09,1.7915029207761424e-11,5.201061785556798e-09,0.0,0.0
1,Fz-Cz,2.1041226761357095e-13,5.4077900464950014e-11,7.35816990631012e-12,4.170468264690453e-09,0.0,0.0
1,Cz-Pz,1.8937168735429327e-13,4.8480473139267306e-11,1.920707794974253e-12,6.849879784963748e-10,0.0,0.0
1,Fp2-F4,5.571616641612614e-13,1.4274825483755592e-10,4.337406089520052e-11,2.6975898702994892e-08,0.0,0.0
1,F4-C4,1.85136220106226e-13,4.739947901204948e-11,1.917721346407074e-11,7.99651776663813e-09,0.0,0.0
1,C4-P4,3.0535332924616523e-13,7.817045369085196e-11,6.068174263298333e-12,2.4667451697055843e-09,0.0,0.0
1,P4-O2,1.8857090433303785e-11,4.906677803378162e-09,2.2946754537719222e-11,5.899393493667668e-09,0.0,0.0
1,Fp1-F3,5.637709307900648e-12,1.4436483384352383e-09,4.362906171929068e-11,1.9212365716496476e-08,0.0,0.0
1,F3-C3,2.5876810825337513e-13,6.626326376289042e-11,3.3980140731279747e-11,1.4920240126658267e-08,0.0,0.0
1,C3-P3,2.3528130490555073e-13,6.02694706290919e-11,1.4929102131800908e-12,3.956454085040357e-10,0.0,0.0
1,P3-O1,2.979278983650046e-12,7.635682908255097e-10,2.134031580888508e-12,5.605768451170349e-10,0.0,0.0
1,Fp2-F8,4.739432011966542e-13,1.213368974542854e-10,1.1336617986618123e-11,5.8988418131177246e-08,0.0,0.0
1,F8-T4,1.4828611130162314e-12,3.7982114998965284e-10,1.0969260785475349e-10,1.0493359400479135e-07,0.0,0.0
1,T4-T6,1.3349043611362129e-11,3.4176765315421684e-09,2.4440947406548126e-11,1.1059457998232777e-07,0.0,0.0
1,T6-O2,2.958746454765531e-11,7.592226200312001e-09,2.7083575242039998e-11,1.5007624407739125e-08,0.0,0.0
1,Fp1-F7,1.05141331281818e-11,2.696228276248425e-09,3.987169087737358e-11,1.2863024416221785e-08,0.0,0.0
1,F7-T3,1.7760917843665273e-11,4.559606924630112e-09,9.009197297066682e-11,4.438818931692975e-08,0.0,0.0
1,T3-T5,3.345438102947507e-11,8.60275708863995e-09,4.1837180148375543e-11,1.1290673049741247e-08,0.0,0.0
1,T5-O1,2.0180203218420145e-11,5.179442165417966e-09,1.5949362562806193e-11,4.102571198326472e-09,0.0,0.0
1,Fz-Cz,2.561783138719044e-13,6.559098059420315e-11,2.4500673591301618e-11,8.691997650603137e-09,0.0,0.0
1,Cz-Pz,1.823792135660883e-13,4.671421991595742e-11,3.4097865401174496e-12,1.2031797716517558e-09,0.0,0.0
1,Fp2-F4,6.711221929388607e-13,1.721111042479402e-10,1.718236679719286e-11,9.180261967661597e-09,0.0,0.0
1,F4-C4,1.711878355666737e-13,4.382409287907192e-11,2.6625408898267236e-11,6.828373044691312e-09,0.0,0.0
1,C4-P4,1.884070242696711e-13,4.823755929773627e-11,2.286335194463385e-12,5.962101986055675e-10,0.0,0.0
1,P4-O2,1.6156196862540096e-11,4.157170435219302e-09,2.8946715844291346e-11,7.905547948742337e-09,0.0,0.0
1,Fp1-F3,4.969926890468591e-12,1.2751479685613922e-09,1.6112638172668338e-11,7.982928436902674e-09,0.0,0.0
1,F3-C3,3.089488903202507e-13,7.90909171478994e-11,6.337445113173245e-12,1.6323574396804669e-09,0.0,0.0
1,C3-P3,2.419899745514481e-13,6.200666717256856e-11,2.184632766350324e-12,6.129220564689816e-10,0.0,0.0
1,P3-O1,2.6630181579320157e-12,6.841059039351686e-10,2.41116903554206e-12,6.682087764612706e-10,0.0,0.0
1,Fp2-F8,5.894412084453041e-13,1.5102113286293776e-10,1.4542641955283064e-11,3.750574039538835e-08,0.0,0.0
1,F8-T4,8.008292093455224e-13,2.0579837308178737e-10,3.7697389268388335e-11,1.645878381958735e-08,0.0,0.0
1,T4-T6,1.5064489169940655e-11,3.85908121893717e-09,7.650989396593269e-11,4.3875058242205365e-08,0.0,0.0
1,T6-O2,3.3460483756835126e-11,8.609947897373826e-09,2.87897364849458e-11,1.0301262378152613e-08,0.0,0.0
1,Fp1-F7,9.714483218833782e-12,2.4889909522599935e-09,2.5582077982378747e-11,7.756474788257626e-09,0.0,0.0
1,F7-T3,1.8473780403318157e-11,4.734007622579558e-09,3.221219255130709e-11,8.765917587299776e-09,0.0,0.0
1,T3-T5,3.040908675446309e-11,7.905810060823577e-09,3.487815052497343e-11,1.1122463447299704e-08,0.0,0.0
1,T5-O1,1.827386865564134e-11,4.695108450172653e-09,1.3354652808385057e-11,3.5502639117032666e-09,0.0,0.0
1,Fz-Cz,3.0796291429451e-13,7.88770327308524e-11,8.405539937892758e-12,2.343149532796268e-09,0.0,0.0
1,Cz-Pz,1.649619977414874e-13,4.2417656034412095e-11,1.3823876548548407e-12,3.6755555235858097e-10,0.0,0.0
1,Fp2-F4,6.935924965012561e-13,1.7761089009398041e-10,8.330656813605344e-12,2.7729174337411873e-09,0.0,0.0
1,F4-C4,1.5749744961472852e-13,4.040310164022334e-11,4.460960424834817e-12,2.756800114367675e-09,0.0,0.0
1,C4-P4,2.653249252818327e-13,6.792613872101725e-11,2.788073549835581e-12,8.645570492069524e-10,0.0,0.0
1,P4-O2,1.2830879949095148e-11,3.290491394554958e-09,2.9437767216920174e-11,7.696278890301912e-09,0.0,0.0
1,Fp1-F3,4.633301985799925e-12,1.186308877864511e-09,1.1048793018341238e-11,1.6799163492608067e-08,0.0,0.0
1,F3-C3,2.2897496415622366e-13,5.871898865122358e-11,5.273327592679723e-12,2.0310945693237676e-09,0.0,0.0
1,C3-P3,1.7723058068496107e-13,4.538562755391487e-11,1.3181441638153782e-12,3.4873506121299626e-10,0.0,0.0
1,P3-O1,2.5656849230873117e-12,6.573586442592539e-10,2.467523372039421e-12,1.0846619130836976e-09,0.0,0.0
1,Fp2-F8,6.902754641396275e-13,1.7760376336711043e-10,2.6584810838811323e-11,2.7005225166521104e-08,0.0,0.0
1,F8-T4,1.5593803163902532e-12,4.018457551269714e-10,2.4065969296449033e-11,6.1612785175180955e-09,0.0,0.0
1,T4-T6,1.3888438644490278e-11,3.5559189476031742e-09,1.374049546027553e-10,3.882975416261612e-08,0.0,0.0
1,T6-O2,3.0905701597853686e-11,7.975716603391338e-09,3.095613549346748e-11,8.072602499258551e-09,0.0,0.0
1,Fp1-F7,1.0802407487870331e-11,2.765416342968695e-09,4.011618277512135e-11,1.9207949853828867e-08,0.0,0.0
1,F7-T3,1.5345598501212407e-11,3.93822932886328e-09,4.644401423061341e-11,2.012641755956962e-08,0.0,0.0
1,T3-T5,2.6114316474082685e-11,6.702737626837364e-09,3.450668709608659e-11,8.967379219009916e-09,0.0,0.0
1,T5-O1,1.7752781160026012e-11,4.572581104974103e-09,1.3619943872591416e-11,3.486733664711045e-09,0.0,0.0
1,Fz-Cz,3.1987175954552233e-13,8.189319971884162e-11,3.655358901220763e-12,4.088700535892052e-09,0.0,0.0
1,Cz-Pz,2.347041963774067e-13,6.012089639678203e-11,1.4861119676015534e-12,4.2311207429114064e-10,0.0,0.0
1,Fp2-F4,7.29295322240473e-13,1.86793888582401e-10,2.1463358010594457e-11,7.389769045720998e-09,0.0,0.0
1,F4-C4,1.5146498947753668e-13,3.8806292943749694e-11,1.1031784651589566e-11,3.3680396872067e-09,0.0,0.0
1,C4-P4,2.3666197635161933e-13,6.065192010638052e-11,8.155394897645185e-13,5.083958776749607e-10,0.0,0.0
1,P4-O2,1.4007335454683274e-11,3.592391842139268e-09,2.5223360107099855e-11,6.490291575903141e-09,0.0,0.0
1,Fp1-F3,4.9995668432224254e-12,1.2800667010855028e-09,8.331861219845692e-12,1.2123504687480839e-08,0.0,0.0
1,F3-C3,2.643102995273016e-13,6.766822960523406e-11,7.275023372335975e-12,2.114919550935424e-09,0.0,0.0
1,C3-P3,2.0718505488343149e-13,5.306029030862802e-11,1.977013152458254e-12,5.140213811472184e-10,0.0,0.0
1,P3-O1,2.758723734260554e-12,7.077837869915374e-10,1.9610978320377497e-12,5.380737399390675e-10,0.0,0.0
1,Fp2-F8,7.77066938959073e-13,1.9982803399553344e-10,1.3308583869616936e-11,1.237971519421302e-08,0.0,0.0
1,F8-T4,1.2237303447978148e-12,3.132985353355067e-10,3.500865773656644e-11,1.2875977273339787e-08,0.0,0.0
1,T4-T6,1.5337079262547956e-11,4.0147363277643125e-09,3.230804685718558e-11,8.29700212942007e-09,0.0,0.0
1,T6-O2,3.304982785638983e-11,8.461863436300874e-09,2.5708669866379753e-11,8.930666410791298e-09,0.0,0.0
1,Fp1-F7,6.6544235010644355e-12,1.703756810455217e-09,1.9694281709287072e-11,1.0060789160784594e-08,0.0,0.0
1,F7-T3,1.9367352102150437e-11,4.961988395442248e-09,3.9306925786260705e-11,1.0081960238342258e-08,0.0,0.0
1,T3-T5,2.503682394868251e-11,6.4208177070672705e-09,4.0757450929508785e-11,1.098166080692228e-08,0.0,0.0
1,T5-O1,2.2202298044840802e-11,5.7026036096304876e-09,1.797773496743526e-11,4.671748275420185e-09,0.0,0.0
1,Fz-Cz,2.44913390365214e-13,6.27258439055366e-11,7.442906320992687e-12,3.3276927176575414e-09,0.0,0.0
1,Cz-Pz,1.8264293964651788e-13,4.677080076222052e-11,1.2288528528084918e-12,3.2153966902118264e-10,0.0,0.0
1,Fp2-F4,6.605539766588307e-13,1.6913381747901842e-10,2.2500754109571338e-11,9.956100291389477e-09,0.0,0.0
1,F4-C4,1.6832427721235026e-13,4.332989274618963e-11,1.6239441570046027e-11,5.661088112624246e-09,0.0,0.0
1,C4-P4,2.6377267090759695e-13,6.8034250522887e-11,1.1018125252552656e-12,5.738756174493085e-10,0.0,0.0
1,P4-O2,1.3158114558671407e-11,3.394677733446615e-09,2.982618661483786e-11,7.89395256412803e-09,0.0,0.0
1,Fp1-F3,4.4453131873177836e-12,1.1387677789116394e-09,9.720768258364398e-12,1.514129009012798e-08,0.0,0.0
1,F3-C3,3.0785881937047e-13,7.882350295037524e-11,1.818781890845723e-11,4.670756354746453e-09,0.0,0.0
1,C3-P3,2.3632683559899527e-13,6.051883552400846e-11,2.190583984973435e-12,1.152891124222702e-09,0.0,0.0
1,P3-O1,2.794887121167901e-12,7.158694447621009e-10,1.6827896916818182e-12,5.976568213096472e-10,0.0,0.0
1,Fp2-F8,6.634713400847919e-13,1.6994893703175517e-10,1.2543581311071453e-11,1.4313876627961608e-08,0.0,0.0
1,F8-T4,1.0173512954380018e-12,2.6096074959215615e-10,3.508699052532183e-11,4.750813121650801e-08,0.0,0.0
1,T4-T6,1.4195842356473211e-11,3.6376293115616996e-09,8.597388690615963e-11,6.31173096147206e-08,0.0,0.0
1,T6-O2,3.1157469582857857e-11,8.003378595334361e-09,3.790926354906249e-11,1.1236260346072776e-08,0.0,0.0
1,Fp1-F7,1.3036213387097113e-11,3.3398429080003073e-09,2.1684450906572115e-11,2.9229317368513987e-08,0.0,0.0
1,F7-T3,1.814299926854011e-11,4.646994793393004e-09,5.103520822633246e-11,1.44675753943514e-08,0.0,0.0
1,T3-T5,3.435107536207332e-11,8.907192169011286e-09,4.903502526159629e-11,1.4583651173197753e-08,0.0,0.0
1,T5-O1,2.5342385127392425e-11,6.619630766715454e-09,2.3253101717558796e-11,6.073835599689009e-09,0.0,0.0
1,Fz-Cz,2.3943238089256375e-13,6.13041562422502e-11,1.4529175809238022e-11,6.563290864684401e-09,0.0,0.0
1,Cz-Pz,2.09306130955172e-13,5.363004887042895e-11,2.1237796658092874e-12,7.375276441225365e-10,0.0,0.0
1,Fp2-F4,8.170694899019599e-13,2.093432356515011e-10,1.8414270111469183e-11,1.4097418425315498e-08,0.0,0.0
1,F4-C4,1.91476503615983e-13,4.9032299705600533e-11,9.464342335349208e-12,3.276408584018796e-09,0.0,0.0
1,C4-P4,2.9685276668653725e-13,7.608836682677889e-11,1.0634835349064475e-12,1.2790595226071873e-09,0.0,0.0
1,P4-O2,1.38023501639331e-11,3.562077293741257e-09,2.33554359784481e-11,5.990100506635578e-09,0.0,0.0
1,Fp1-F3,5.253167136848603e-12,1.3449394097725305e-09,9.037216174966535e-12,1.569639846576666e-08,0.0,0.0
1,F3-C3,3.429646251478634e-13,8.784282147953415e-11,5.164566982610186e-12,1.3322122760789583e-09,0.0,0.0
1,C3-P3,1.6452393272910053e-13,4.2158460756246685e-11,2.198048767274807e-12,7.64091336759202e-10,0.0,0.0
1,P3-O1,2.2864477474713187e-12,5.862037400342411e-10,1.5883796887434364e-12,7.280834242706771e-10,0.0,0.0
1,Fp2-F8,6.670591256745105e-13,1.70773065106433e-10,1.6238150588604093e-11,6.842477541119313e-09,0.0,0.0
1,F8-T4,1.1748541174666728e-12,3.0234732690727735e-10,7.002948943110897e-11,1.7734769549701393e-07,0.0,0.0
1,T4-T6,1.6688937813445388e-11,4.2753063435202834e-09,1.2166598636180332e-10,1.1293945570303437e-07,0.0,0.0
1,T6-O2,3.114505864765328e-11,7.983693318982416e-09,3.4855077535653386e-11,9.164626206440269e-09,0.0,0.0
1,Fp1-F7,1.1826755597000886e-11,3.0295237920265017e-09,3.290133512595702e-11,2.457265846121079e-08,0.0,0.0
1,F7-T3,1.9436857328387654e-11,4.983855969174523e-09,5.7645519102634846e-11,1.4911658456431914e-08,0.0,0.0
1,T3-T5,2.6162850346918994e-11,6.728618145504899e-09,3.579255995038115e-11,9.163213540725011e-09,0.0,0.0
1,T5-O1,1.6428785416888913e-11,4.2270950325873395e-09,1.822739669614766e-11,4.771166993767542e-09,0.0,0.0
1,Fz-Cz,2.678902840208655e-13,6.874646461301318e-11,6.55857677664505e-12,3.2988163891023484e-09,0.0,0.0
1,Cz-Pz,1.606952519968656e-13,4.134145508663745e-11,2.0572248110729248e-12,5.681250469347218e-10,0.0,0.0
1,Fp2-F4,6.566081653543543e-13,1.685851322815151e-10,1.2739942647959396e-11,1.7628795862442038e-08,0.0,0.0
1,F4-C4,1.5965093749297345e-13,4.0903828251752454e-11,3.34930145277461e-12,8.937367224514777e-10,0.0,0.0
1,C4-P4,2.5345755755323024e-13,6.488700535517108e-11,2.3249160447913623e-12,2.8684249996236207e-09,0.0,0.0
1,P4-O2,1.3124644143584209e-11,3.364745300307164e-09,2.3995815441815863e-11,6.208546739861409e-09,0.0,0.0
1,Fp1-F3,5.26819670392764e-12,1.348735400657026e-09,9.374577775351008e-12,1.0480511620048766e-08,0.0,0.0
1,F3-C3,3.5065124705819177e-13,8.976982316845626e-11,6.690041458186215e-12,5.801654620430234e-09,0.0,0.0
1,C3-P3,1.8747069800359112e-13,4.831410352577301e-11,7.799299634766884e-13,4.214321392243262e-10,0.0,0.0
1,P3-O1,2.4848659496962246e-12,6.361831123898086e-10,1.9856367000900267e-12,1.0722761341066797e-09,0.0,0.0
1,Fp2-F8,5.158411472290118e-13,1.3207246703644035e-10,2.388856481842499e-11,1.2038135220241515e-08,0.0,0.0
1,F8-T4,1.1089097937164855e-12,2.8410563684407154e-10,2.1519939492972992e-11,2.095117853843574e-07,0.0,0.0
1,T4-T6,1.3578914639624039e-11,3.4780497494251115e-09,6.430087151580276e-11,1.2380873302119023e-07,0.0,0.0
1,T6-O2,3.1600699812870675e-11,8.109577303599483e-09,3.246740033092965e-11,1.0195000961508623e-08,0.0,0.0
1,Fp1-F7,1.0112156917452743e-11,2.597801107663953e-09,3.1506181838607e-11,2.6669334581665978e-08,0.0,0.0
1,F7-T3,2.17272888367906e-11,5.5705972049333305e-09,5.2155092420480535e-11,1.642485315563844e-08,0.0,0.0
1,T3-T5,2.902040497505776e-11,7.4327012372885974e-09,3.387664732559308e-11,8.683533804198531e-09,0.0,0.0
1,T5-O1,1.833043822479336e-11,4.6997918904633335e-09,1.4573962231123725e-11,3.761991071933722e-09,0.0,0.0
1,Fz-Cz,2.888143962157043e-13,7.399847503753727e-11,2.6238558396971792e-12,2.8014636982720986e-09,0.0,0.0
1,Cz-Pz,1.9654819163971978e-13,5.035046637872699e-11,1.123592347162887e-12,6.742026533779308e-10,0.0,0.0
1,Fp2-F4,7.154743841295095e-13,1.8327760303774252e-10,1.0113034296833008e-11,6.382355798095818e-09,0.0,0.0
1,F4-C4,1.3551441616788117e-13,3.4713541568290094e-11,6.957776936922507e-12,2.136848753016426e-09,0.0,0.0
1,C4-P4,1.8724962886605952e-13,4.799984529162615e-11,8.717663158660289e-13,1.0918382164890476e-09,0.0,0.0
1,P4-O2,1.6436241634929035e-11,4.229796002635852e-09,2.2401137022967887e-11,5.829473467219545e-09,0.0,0.0
