label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F8-T4,1.9392296811342724e-10,4.967396288832801e-08,1.8698867603575962e-10,8.859587169325895e-08,0.0,0.0
0,T4-T6,1.455840089166732e-10,3.728772183052051e-08,3.762466303253259e-10,8.582778973534651e-07,0.0,0.0
0,T6-O2,9.228160538385036e-11,2.3624193947072725e-08,6.880123533133695e-10,5.234725472009673e-07,0.0,0.0
0,Fp1-F7,6.656416977761057e-11,1.704856722735187e-08,1.5519072545435463e-10,4.031983489938796e-08,0.0,0.0
0,F7-T3,5.3406241039621726e-11,1.3676815620889336e-08,6.122626196891099e-11,2.3008373154589276e-08,0.0,0.0
0,T3-T5,2.3852671709552244e-11,6.1070258216465305e-09,8.016272958579695e-10,7.76530069303594e-07,0.0,0.0
0,T5-O1,7.373700887474353e-12,1.8881640166461312e-09,3.456406941484613e-10,1.3465067046501206e-06,0.0,0.0
0,Fz-Cz,6.005321301198922e-13,1.5387102125407038e-10,1.7016353296586337e-11,3.813115487764263e-08,0.0,0.0
0,Cz-Pz,1.2277230278428179e-12,3.143346178438251e-10,6.957339574885226e-11,1.7872720190036214e-07,0.0,0.0
0,Fp2-F4,1.7493300592728845e-10,4.4790952142654554e-08,2.1637376626992944e-10,6.095559359068662e-08,0.0,0.0
0,F4-C4,9.139481743127963e-11,2.345289661856349e-08,7.990675733456423e-11,1.1311334994001532e-07,0.0,0.0
0,C4-P4,2.5565601324186822e-12,6.547416145623944e-10,7.516649213418214e-11,2.243359949075546e-08,0.0,0.0
0,P4-O2,5.780229694471729e-12,1.4813979675195349e-09,5.411935976053017e-10,5.532271674945423e-07,0.0,0.0
0,Fp1-F3,9.501668823249085e-11,2.432534363605457e-08,1.6264594958534403e-10,9.948224455343156e-08,0.0,0.0
0,F3-C3,2.995904463781656e-11,7.677631525409888e-09,1.949518301992526e-10,2.5157999052806093e-07,0.0,0.0
0,C3-P3,9.466669616055475e-12,2.4260115549429146e-09,1.2280598648923639e-09,9.514313715241832e-07,0.0,0.0
0,P3-O1,9.644624316650537e-12,2.4710546722409576e-09,1.505877160776747e-09,4.2137262623100475e-07,0.0,0.0
0,Fp2-F8,1.6901511349563426e-10,4.327054842691575e-08,1.5679643924441945e-10,4.0140050822622e-08,0.0,0.0
0,F8-T4,1.956261917213153e-10,5.012685464300535e-08,2.7084893872161654e-10,2.4884959260875004e-07,0.0,0.0
0,T4-T6,1.773527333703133e-10,4.5432801344332935e-08,7.486143949155847e-10,2.953354917470128e-07,0.0,0.0
0,T6-O2,6.35947943599425e-11,1.6426706706614152e-08,4.5883559355569593e-10,3.077719609643869e-07,0.0,0.0
0,Fp1-F7,7.91661659028146e-11,2.0303739567559847e-08,2.095707939170941e-10,1.6605842540417643e-07,0.0,0.0
0,F7-T3,3.3714799192802046e-11,8.631891036249004e-09,9.123726663644999e-11,4.6441839405997276e-08,0.0,0.0
0,T3-T5,1.884877544697856e-11,4.8252904313251115e-09,4.3136595416741124e-09,1.3928072471979081e-06,0.0,0.0
0,T5-O1,5.379352765605571e-12,1.3792217920889524e-09,2.111460493867515e-09,5.435848343739174e-07,0.0,0.0
0,Fz-Cz,3.595869697762937e-13,9.267835612390136e-11,1.0836537923321154e-10,2.780213865151869e-08,0.0,0.0
0,Cz-Pz,5.416464994747017e-13,1.386875987843569e-10,2.596376717662413e-11,2.2414974416970594e-08,0.0,0.0
0,Fp2-F4,1.0214563495712495e-10,2.6149965471446142e-08,1.3851422584230687e-10,3.7356546792210906e-08,0.0,0.0
0,F4-C4,8.055671948716045e-11,2.0641661877843488e-08,1.2368706272468224e-10,5.307275937791256e-08,0.0,0.0
0,C4-P4,1.671977535671411e-12,4.2809708036736355e-10,7.044928851659022e-11,1.936951941204204e-08,0.0,0.0
0,P4-O2,5.624863398817497e-12,1.4399657561553343e-09,4.609071895085919e-10,1.2336471417489276e-07,0.0,0.0
0,Fp1-F3,5.3220421913848076e-11,1.3625240261207569e-08,2.2599790078205858e-10,1.5556642943933495e-07,0.0,0.0
0,F3-C3,6.7530404932814e-12,1.7290685945114993e-09,2.4035251522267385e-10,6.896644333143571e-08,0.0,0.0
0,C3-P3,2.0969639300251212e-11,5.372144922348492e-09,3.4987150259458717e-09,1.0330907085330879e-06,0.0,0.0
0,P3-O1,3.213592883197286e-11,8.240052818577115e-09,1.7112180804793598e-09,4.4079223519053114e-07,0.0,0.0
0,Fp2-F8,1.2855754007175954e-10,3.305807643317387e-08,1.601829539973711e-10,4.433607279841599e-08,0.0,0.0
0,F8-T4,1.522606170299554e-10,3.900451931366787e-08,1.760676968624468e-10,1.6318612142010532e-07,0.0,0.0
0,T4-T6,1.2760572568100598e-10,3.2748702499810215e-08,2.857914435893015e-10,1.964204798011167e-07,0.0,0.0
0,T6-O2,4.739448374650387e-11,1.2171094275004655e-08,3.8284625723277667e-10,1.1315347725276201e-07,0.0,0.0
0,Fp1-F7,5.4227873733185737e-11,1.3892593838532376e-08,9.663005372065751e-11,1.3707855500594035e-07,0.0,0.0
0,F7-T3,2.4769609269229378e-11,6.344018356968769e-09,5.832361064187042e-11,1.5729411839352228e-08,0.0,0.0
0,T3-T5,1.9518070650225116e-11,4.996714094216142e-09,1.619165155724728e-09,5.132779756835059e-07,0.0,0.0
0,T5-O1,5.672781095082196e-12,1.453154548162684e-09,4.5859141133053226e-10,1.1819486173142824e-07,0.0,0.0
0,Fz-Cz,3.140870811767352e-13,8.04779058749449e-11,5.6666167475742235e-11,3.026728730752926e-08,0.0,0.0
0,Cz-Pz,6.744541848865529e-13,1.7275450558820607e-10,4.15671709825131e-11,4.277415779423805e-08,0.0,0.0
0,Fp2-F4,2.2148782033222666e-10,5.670430564526946e-08,2.1945018307321377e-10,1.1364281656462703e-07,0.0,0.0
0,F4-C4,1.051674945128219e-10,2.6975235074170172e-08,4.1331141251320385e-10,1.932221211771895e-07,0.0,0.0
0,C4-P4,2.1297061643070484e-12,5.453551403952678e-10,5.104713125802744e-10,4.4155771543063426e-07,0.0,0.0
0,P4-O2,6.104276989842014e-12,1.5629095368238613e-09,2.078988317648673e-09,3.041543435863063e-06,0.0,0.0
0,Fp1-F3,7.20385356337522e-11,1.8442496687923016e-08,4.470521816546856e-10,1.1499255376112044e-07,0.0,0.0
0,F3-C3,1.0209265998109034e-11,2.617292293604859e-09,1.9651073189436145e-10,1.5825351909168545e-07,0.0,0.0
0,C3-P3,6.260134822779554e-12,1.60487724642336e-09,3.135906042354926e-09,9.38397608222203e-07,0.0,0.0
0,P3-O1,9.606862948182151e-12,2.467993651016806e-09,8.608771725023446e-09,2.394948358339336e-06,0.0,0.0
0,Fp2-F8,1.6998122205505788e-10,4.352437358005915e-08,3.4413066524786823e-10,2.3371015826299956e-07,0.0,0.0
0,F8-T4,1.5798313868281955e-10,4.054255742024312e-08,3.928883958164433e-10,2.7239989338510937e-07,0.0,0.0
0,T4-T6,1.5765106010326136e-10,4.0360940974923514e-08,9.506586136429538e-10,1.215228014763869e-06,0.0,0.0
0,T6-O2,7.64261720328996e-11,1.9568501187832558e-08,1.238813505331484e-09,1.6127319524836851e-06,0.0,0.0
0,Fp1-F7,9.023927156403757e-11,2.3101997604682772e-08,2.0819693288300546e-10,1.0136248618997911e-07,0.0,0.0
0,F7-T3,3.739331315706623e-11,9.584163717423712e-09,1.485180174902944e-10,1.1569958370065948e-07,0.0,0.0
0,T3-T5,2.7332983564704576e-11,7.0344443148319635e-09,1.3811798419388358e-09,1.8730117981415607e-06,0.0,0.0
0,T5-O1,5.762368407872435e-12,1.4777239860379671e-09,1.0110428201804592e-09,7.903367514150316e-07,0.0,0.0
0,Fz-Cz,9.085870609437303e-13,2.342709275129488e-10,6.028371767363513e-11,1.979101539978959e-08,0.0,0.0
0,Cz-Pz,7.248370468282651e-13,1.8582187535917492e-10,1.1512075848342288e-10,5.4008906176118856e-08,0.0,0.0
0,Fp2-F4,1.6867353473863262e-10,4.321913601927327e-08,3.140870447964054e-10,8.301139540676505e-08,0.0,0.0
0,F4-C4,1.1161694089365205e-10,2.8576664518771116e-08,2.6641718444229427e-10,9.137445849518527e-08,0.0,0.0
0,C4-P4,1.6814678385092111e-12,4.30771707793502e-10,1.5653168672550114e-11,1.9789394692021533e-08,0.0,0.0
0,P4-O2,4.9592745832373395e-12,1.2719523537045719e-09,7.110566193656481e-10,1.820352013436789e-07,0.0,0.0
0,Fp1-F3,7.11229615002235e-11,1.823601297995135e-08,2.0498940801739654e-10,5.249752212423801e-08,0.0,0.0
0,F3-C3,1.1707673538885565e-11,2.997685525390227e-09,8.620527342714898e-11,2.499811925625947e-08,0.0,0.0
0,C3-P3,2.6739629210708837e-12,6.848895176054675e-10,6.314218274505683e-10,5.193744427159329e-07,0.0,0.0
0,P3-O1,6.422996990362142e-12,1.6443243435392702e-09,4.022271668117382e-09,2.017113764879479e-06,0.0,0.0
0,Fp2-F8,1.7016178353415905e-10,4.3698919747935675e-08,3.722270214439111e-10,1.0207418088075679e-07,0.0,0.0
0,F8-T4,1.6218218786092362e-10,4.1582912821863146e-08,2.4209936633123417e-10,6.72871030412523e-08,0.0,0.0
0,T4-T6,1.0293967613804232e-10,2.6373377969151638e-08,2.804649553539421e-10,2.061148885788796e-07,0.0,0.0
0,T6-O2,4.1969414398111646e-11,1.0746344918467578e-08,4.0600896968604586e-10,1.9990611039993957e-07,0.0,0.0
0,Fp1-F7,7.299685666877445e-11,1.8727927997459448e-08,1.3746439208700033e-10,5.5590706514752275e-08,0.0,0.0
0,F7-T3,3.6820525978774037e-11,9.433534193511034e-09,3.676962175923377e-11,3.1181634199109696e-08,0.0,0.0
0,T3-T5,2.1808829879141074e-11,5.585683112153917e-09,2.1106043576073306e-09,6.116867337353466e-07,0.0,0.0
0,T5-O1,5.091003148212537e-12,1.307865111393987e-09,4.346709558261808e-10,1.1881852723324998e-07,0.0,0.0
0,Fz-Cz,5.659427166791219e-13,1.4489476623430922e-10,1.322475045375231e-10,4.053382975121762e-08,0.0,0.0
0,Cz-Pz,6.516081163963043e-13,1.6681231421485866e-10,5.85457494755872e-11,5.317477069736924e-08,0.0,0.0
0,Fp2-F4,2.2525374302990177e-10,5.7666685616696854e-08,5.658419934094573e-10,1.4758302781166503e-07,0.0,0.0
0,F4-C4,1.6481333475631592e-10,4.219720401309607e-08,2.65967361008619e-10,1.7566245847157225e-07,0.0,0.0
0,C4-P4,1.8769326448609535e-12,4.806657481977964e-10,5.1862589591475495e-11,1.1950574276350658e-07,0.0,0.0
0,P4-O2,6.744599397414057e-12,1.7311899487196872e-09,1.2310640456772672e-09,6.142786015369957e-07,0.0,0.0
0,Fp1-F3,1.1747311353821798e-10,3.017821782430645e-08,5.338880302340551e-10,7.134240896441048e-07,0.0,0.0
0,F3-C3,1.582497218548579e-11,4.051300899268911e-09,1.2660984321107554e-10,6.296134080074015e-08,0.0,0.0
0,C3-P3,5.347989452856546e-12,1.3727639335387416e-09,3.5686382535098e-09,1.3171315210020352e-06,0.0,0.0
0,P3-O1,6.138714566108159e-12,1.575115031713667e-09,3.627755470649598e-09,1.8916883076112102e-06,0.0,0.0
0,Fp2-F8,1.5783689344037936e-10,4.041052081324788e-08,5.084868560611978e-10,1.353572005724451e-07,0.0,0.0
0,F8-T4,1.5422379132268598e-10,3.948142610771912e-08,1.4608751518218193e-10,9.290441783840065e-08,0.0,0.0
0,T4-T6,1.5597622051850892e-10,3.9929928115978144e-08,2.39050857593677e-10,2.1658684635781462e-07,0.0,0.0
0,T6-O2,6.468048242509717e-11,1.6564250792571087e-08,7.630169293737263e-10,3.554083055468701e-07,0.0,0.0
0,Fp1-F7,1.09059043149386e-10,2.7934843980694754e-08,8.527253322995249e-10,5.30030641220231e-07,0.0,0.0
0,F7-T3,4.5123069422450286e-11,1.1557489148371493e-08,1.5683497422849107e-10,1.644460267338329e-07,0.0,0.0
0,T3-T5,2.4837588207104756e-11,6.380191583997551e-09,6.573144582589032e-10,7.911886727240264e-07,0.0,0.0
0,T5-O1,5.286457664447148e-12,1.3533586956066316e-09,2.402130451616471e-10,1.3059797566787856e-06,0.0,0.0
0,Fz-Cz,7.452199475061872e-13,1.9111596764540337e-10,5.815665464052805e-10,2.55889745625042e-07,0.0,0.0
0,Cz-Pz,1.1612362837545784e-12,2.974993330429393e-10,3.0408768484727246e-11,5.2784251808770155e-08,0.0,0.0
0,Fp2-F4,2.3834925492602265e-10,6.101770161419362e-08,2.0272932186461823e-10,5.8482866354952404e-08,0.0,0.0
0,F4-C4,2.1333247466734892e-10,5.461601238511144e-08,1.4742644564825262e-10,5.190173462766382e-08,0.0,0.0
0,C4-P4,1.867559129487376e-12,4.791111418798766e-10,1.138443095159939e-10,4.4412051586696445e-08,0.0,0.0
0,P4-O2,3.26511367812709e-12,8.366870235412209e-10,1.1661684894840817e-09,4.684370954566887e-07,0.0,0.0
0,Fp1-F3,1.3783393868987932e-10,3.530935807365744e-08,2.4523159890434384e-10,6.379568444648199e-08,0.0,0.0
0,F3-C3,9.545871051410624e-11,2.4437429902431228e-08,1.8572224498607144e-10,2.6449271596539173e-07,0.0,0.0
0,C3-P3,1.888996807998912e-11,4.8364393218624445e-09,8.889926265203441e-10,1.223681728893483e-06,0.0,0.0
0,P3-O1,1.8320137543467304e-11,4.6904534021727304e-09,2.9350112835989136e-09,1.5389575567580837e-06,0.0,0.0
0,Fp2-F8,1.1076706020446304e-10,2.8356451997868724e-08,1.453138327508655e-10,4.318144774375533e-08,0.0,0.0
0,F8-T4,1.405133713627201e-10,3.604700264107559e-08,3.769202518567944e-10,1.7929634859036117e-07,0.0,0.0
0,T4-T6,7.240015974674492e-11,1.853596464469362e-08,1.2000378408817437e-09,3.972403654925617e-07,0.0,0.0
0,T6-O2,1.7677660097145484e-11,4.534820970139525e-09,3.3537486229298497e-10,1.1070340702963222e-07,0.0,0.0
0,Fp1-F7,5.4305100028402584e-11,1.3902112988685685e-08,1.3035604433686012e-10,3.496744798091697e-08,0.0,0.0
0,F7-T3,1.681902081741799e-11,4.315096841891766e-09,3.3033217554906175e-11,3.932018030503132e-08,0.0,0.0
0,T3-T5,1.0312196188820042e-11,2.6399366150393897e-09,1.0988007561422187e-09,5.020586131422549e-07,0.0,0.0
0,T5-O1,2.472829166660018e-12,6.330446802647232e-10,1.8111609631719722e-09,7.882201948496285e-07,0.0,0.0
0,Fz-Cz,7.512035818648213e-13,1.9232249453091788e-10,1.5567807655563728e-10,1.3717044147645952e-07,0.0,0.0
0,Cz-Pz,9.723005139681756e-13,2.4891802308907304e-10,1.4122729882888734e-10,4.27628273681115e-08,0.0,0.0
0,Fp2-F4,2.8127775653674815e-10,7.205257461664277e-08,1.1448312606601505e-10,3.8793336040847115e-08,0.0,0.0
0,F4-C4,2.1069483512464496e-10,5.396493838368612e-08,2.639023360091892e-10,5.719413659757023e-07,0.0,0.0
0,C4-P4,2.7928485030839754e-12,7.160395921114376e-10,1.5881577531381358e-10,2.1683179384286643e-07,0.0,0.0
0,P4-O2,5.4530881000925516e-12,1.3961354871120505e-09,1.6884577995406764e-09,4.947220728820836e-06,0.0,0.0
0,Fp1-F3,1.0633123651222626e-10,2.726422271611634e-08,1.690123004685642e-10,1.49927759227477e-07,0.0,0.0
0,F3-C3,3.019100430855844e-11,7.73073139937807e-09,9.787824146404419e-10,5.034666821270419e-07,0.0,0.0
0,C3-P3,5.756702599385692e-12,1.4756332007011803e-09,1.9026389815228918e-10,5.656415303849119e-08,0.0,0.0
0,P3-O1,6.522917497095448e-12,1.6711989437618152e-09,9.049101031338783e-10,1.6870347295230018e-06,0.0,0.0
0,Fp2-F8,1.5788808507793898e-10,4.054261723599005e-08,2.406917370720163e-10,1.517092019451234e-07,0.0,0.0
0,F8-T4,1.5390906996423233e-10,3.941499368865891e-08,4.4732863334314065e-10,8.956054003482945e-07,0.0,0.0
0,T4-T6,9.36756219573343e-11,2.401472434010857e-08,6.913855888176336e-10,1.6518377725665636e-06,0.0,0.0
0,T6-O2,4.819994591510549e-11,1.234000972704397e-08,1.0669257284127806e-09,1.9716673325191937e-06,0.0,0.0
0,Fp1-F7,7.524182500148287e-11,1.9262005314170038e-08,1.835494466136775e-10,3.774894678291817e-07,0.0,0.0
0,F7-T3,3.8551272243769244e-11,9.876516155647308e-09,4.174492687127278e-10,1.2000437196930283e-07,0.0,0.0
0,T3-T5,2.4596006936795084e-11,6.297497552314038e-09,5.305848200237697e-10,2.9878541851966967e-06,0.0,0.0
0,T5-O1,4.6094398098736516e-12,1.180051214230099e-09,3.446035976078726e-10,1.5379208021749712e-06,0.0,0.0
0,Fz-Cz,6.391943536047512e-13,1.6363601266307345e-10,6.924708129354271e-10,5.417967144194343e-07,0.0,0.0
0,Cz-Pz,7.181535973010924e-13,1.840645245923483e-10,5.0660454255352555e-11,7.198397579145478e-08,0.0,0.0
0,Fp2-F4,3.489826319222819e-10,8.938324367811656e-08,1.5040496824895822e-10,6.599820278011737e-08,0.0,0.0
0,F4-C4,3.379814372201481e-10,8.689085194939396e-08,9.233257367914556e-10,2.3641055481612771e-07,0.0,0.0
0,C4-P4,2.99751691704178e-12,7.675331739884139e-10,1.2200849714174198e-10,4.4190747954098796e-08,0.0,0.0
0,P4-O2,6.687285552701138e-12,1.7158570719056644e-09,5.1068868302862124e-09,1.3507056239617036e-06,0.0,0.0
0,Fp1-F3,1.0015706626714536e-10,2.564033828915413e-08,6.798928587110676e-10,1.942228655860753e-07,0.0,0.0
0,F3-C3,4.14760895858569e-11,1.0638968915612523e-08,1.4460471574264005e-10,1.5630908983546103e-07,0.0,0.0
0,C3-P3,1.0852196927144276e-11,2.7797424193893697e-09,3.378347458186943e-09,2.586238346009055e-06,0.0,0.0
0,P3-O1,1.3220702620785436e-11,3.384500570971823e-09,1.3448747619793204e-08,5.025751734336912e-06,0.0,0.0
0,Fp2-F8,1.8033727400716805e-10,4.617411435950149e-08,2.650220944556907e-10,8.138010730526167e-08,0.0,0.0
0,F8-T4,1.9251977170027407e-10,4.96231319638645e-08,5.849313760240562e-10,1.654430746116755e-07,0.0,0.0
0,T4-T6,1.3683039856281963e-10,3.512711974119901e-08,3.4253765749907443e-10,1.0433600053002833e-07,0.0,0.0
0,T6-O2,5.711066235611973e-11,1.4620369605124473e-08,3.67323293938962e-09,9.483864186163358e-07,0.0,0.0
0,Fp1-F7,8.758895266643297e-11,2.2424979118969662e-08,3.5620812058134905e-10,1.0480580026401131e-07,0.0,0.0
0,F7-T3,5.185195647521256e-11,1.328040886803294e-08,4.463621352371418e-10,2.3568952656664041e-07,0.0,0.0
0,T3-T5,3.735824798475537e-11,9.568407586367653e-09,4.128282078846551e-09,1.5993357853140919e-06,0.0,0.0
0,T5-O1,8.045204927672079e-12,2.0602677797207277e-09,1.26746881440478e-09,1.1973774017407354e-06,0.0,0.0
0,Fz-Cz,2.9462361854692977e-10,7.560247472629713e-08,7.319413382033175e-10,1.9465766557195693e-07,0.0,0.0
0,Cz-Pz,2.5154487525862527e-12,6.440767799271337e-10,1.7873512655313047e-10,6.330027401335629e-08,0.0,0.0
0,Fp2-F4,2.9546410406948687e-10,7.583000638028634e-08,3.2051773771149245e-10,1.3832047758264487e-07,0.0,0.0
0,F4-C4,2.650688030418147e-10,6.79215241249397e-08,5.854428735462568e-10,4.136994577223263e-07,0.0,0.0
0,C4-P4,2.6925226043716013e-12,6.912262211303864e-10,1.9024377934780582e-10,4.241569363712293e-07,0.0,0.0
0,P4-O2,6.022802614893174e-12,1.545488844711182e-09,7.156450101573655e-10,5.424649435546836e-06,0.0,0.0
0,Fp1-F3,1.1059271564328197e-10,2.8326792894325324e-08,3.5681346453524946e-10,9.156284979141688e-08,0.0,0.0
0,F3-C3,2.477996177124714e-11,6.3810664448888194e-09,4.0781938062870434e-10,1.248629560405038e-07,0.0,0.0
0,C3-P3,3.4187576871393147e-12,8.759964113902808e-10,2.742490149369442e-09,7.109567740975475e-07,0.0,0.0
0,P3-O1,3.6142844629448895e-12,9.2673383019295e-10,8.19710101967983e-09,2.689136920006241e-06,0.0,0.0
0,Fp2-F8,1.5503091328341664e-10,3.968794024725541e-08,3.985220945015441e-10,2.2422155315804648e-07,0.0,0.0
0,F8-T4,1.450346209405916e-10,3.713213209063534e-08,4.712703121111205e-10,4.4472163820551395e-07,0.0,0.0
0,T4-T6,1.773629873752657e-10,4.553566494771931e-08,9.136617519259518e-10,2.0076228302757893e-06,0.0,0.0
0,T6-O2,7.808669813180315e-11,1.9991596108501663e-08,5.612964889307936e-10,2.383585227930866e-06,0.0,0.0
0,Fp1-F7,8.870927801153222e-11,2.2721635595470077e-08,4.81555038412963e-10,1.6351712647758614e-07,0.0,0.0
0,F7-T3,5.0046842688532596e-11,1.2813569041976067e-08,3.398429291917345e-10,8.752715957682884e-08,0.0,0.0
0,T3-T5,2.977505363057737e-11,7.641349908925166e-09,9.623707136270645e-10,2.4855513023579046e-06,0.0,0.0
0,T5-O1,7.647423704529683e-12,1.95845962300122e-09,5.206985855500318e-10,1.479890114411118e-06,0.0,0.0
0,Fz-Cz,8.916326151010232e-13,2.2826998658493328e-10,1.153606838566154e-09,6.995091580217336e-07,0.0,0.0
0,Cz-Pz,8.637005631827279e-13,2.211171440171338e-10,4.6205574054548746e-10,1.5384311396405129e-07,0.0,0.0
0,Fp2-F4,2.3687746584826223e-10,6.084690218554092e-08,4.3051098400088363e-10,2.409621063369504e-07,0.0,0.0
0,F4-C4,1.9481935045092374e-10,5.0045681103711804e-08,3.5274072850195183e-10,9.052177803784306e-08,0.0,0.0
0,C4-P4,1.8612849725385423e-12,4.772177260267784e-10,2.919715541809761e-11,3.747415441706156e-07,0.0,0.0
0,P4-O2,5.803496543132597e-12,1.486374514067459e-09,6.708144566835365e-10,2.0908798056596067e-06,0.0,0.0
0,Fp1-F3,8.621350905448627e-11,2.2081969922742657e-08,3.8348001999089656e-10,1.333976180200657e-07,0.0,0.0
0,F3-C3,2.4685655113641097e-11,6.35902226874609e-09,4.759535813655036e-10,1.7964890215367278e-07,0.0,0.0
0,C3-P3,5.161984756169139e-12,1.3255800096128798e-09,6.835044346459283e-10,1.8150914881624798e-07,0.0,0.0
0,P3-O1,5.326563530200121e-12,1.3637252088533e-09,1.811896897312672e-09,4.638530658390176e-07,0.0,0.0
0,Fp2-F8,1.7996042340061077e-10,4.6207017151068816e-08,2.0809769613041412e-10,1.7679519393802755e-07,0.0,0.0
0,F8-T4,1.7509532564137277e-10,4.484124939971682e-08,3.2316272714842554e-10,1.4624783406202574e-07,0.0,0.0
0,T4-T6,2.0102610727504545e-10,5.148140350981565e-08,3.8725521911361204e-10,1.8009160812701948e-06,0.0,0.0
0,T6-O2,1.5349487495357607e-10,3.929875811753523e-08,7.316223117718348e-10,1.083908560441042e-06,0.0,0.0
0,Fp1-F7,6.426411105304569e-11,1.6453234997762824e-08,4.760123378502978e-10,1.2220374442031373e-07,0.0,0.0
0,F7-T3,5.780740050634529e-11,1.4810903142273945e-08,2.5839988525278863e-10,7.752275838972548e-08,0.0,0.0
0,T3-T5,5.062271445985153e-11,1.296037740698516e-08,2.967731325957506e-10,7.778630620634346e-08,0.0,0.0
0,T5-O1,7.741524974804352e-12,1.9842390380688865e-09,4.0363749508420954e-10,2.511695662830541e-07,0.0,0.0
0,Fz-Cz,6.377298239957935e-13,1.638017922463839e-10,2.738227851983659e-10,7.011131336461451e-08,0.0,0.0
0,Cz-Pz,5.285498082933045e-13,1.3531585908390886e-10,5.4552052095253024e-11,3.9862734554209385e-07,0.0,0.0
0,Fp2-F4,3.481879994567842e-10,8.927469553412957e-08,6.596768880082617e-10,2.7890042967751763e-07,0.0,0.0
0,F4-C4,2.553633747179515e-10,6.566223805130895e-08,3.2184631290796537e-10,8.754254381612068e-08,0.0,0.0
0,C4-P4,2.573660033679058e-12,6.588757948043784e-10,3.631751138273549e-10,1.3211099937491828e-07,0.0,0.0
0,P4-O2,7.250866252111082e-12,1.856321710772741e-09,4.816336294209654e-09,1.2330374881506481e-06,0.0,0.0
0,Fp1-F3,1.3337743701829196e-10,3.414463435263116e-08,1.4035960989317655e-09,6.347910807268943e-07,0.0,0.0
0,F3-C3,3.4973219851468e-11,8.953207392110584e-09,1.29198207059035e-09,3.6502422173020856e-07,0.0,0.0
0,C3-P3,7.540222216369907e-12,1.9384049697029903e-09,4.110023971009541e-09,1.3252369535817788e-06,0.0,0.0
0,P3-O1,6.064323535446007e-12,1.553644793688367e-09,1.5607537354303e-08,5.92313236021988e-06,0.0,0.0
0,Fp2-F8,2.0340289504669506e-10,5.207119162515513e-08,4.925870433773167e-10,1.6479336995800805e-07,0.0,0.0
0,F8-T4,1.8215318696751116e-10,4.6646708394572954e-08,3.9986536314996374e-10,1.024518738858686e-07,0.0,0.0
0,T4-T6,2.1914582389109948e-10,5.6133078441780465e-08,1.1668355976217126e-09,2.988524773723686e-07,0.0,0.0
0,T6-O2,1.3067998957208503e-10,3.358445162050125e-08,2.0406430979379457e-09,5.429853103435375e-07,0.0,0.0
0,Fp1-F7,1.4888280157273253e-10,3.824827689930063e-08,8.252898733563124e-10,2.180311194430267e-07,0.0,0.0
0,F7-T3,8.237885465379518e-11,2.108977024014907e-08,7.759738259368807e-10,2.721388611402063e-07,0.0,0.0
