label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Fp2-F4,1.996164034772028e-11,5.248625810850467e-09,1.6582460318051925e-10,1.3342349747787938e-07,0.0,0.0
1,F4-C4,3.3071340487373465e-12,8.595560329595125e-10,6.716133376022934e-11,5.888746613457269e-08,0.0,0.0
1,C4-P4,2.364164719333917e-13,6.052392158226635e-11,3.711254634136079e-11,1.2592914779514328e-08,0.0,0.0
1,P4-O2,3.701363429783973e-12,9.477359428725224e-10,2.8526417595451738e-11,7.821984452386153e-09,0.0,0.0
1,Fp1-F3,3.0423784253120757e-13,7.788777256993334e-11,5.5073108696535016e-11,3.5865826316693776e-08,0.0,0.0
1,F3-C3,1.3525847116756398e-13,3.462685452884296e-11,2.6441244102425645e-11,7.769780601280756e-09,0.0,0.0
1,C3-P3,9.162621456177683e-14,2.358444271722776e-11,8.256263621972984e-12,1.865606825780583e-08,0.0,0.0
1,P3-O1,1.7676698886379948e-12,4.5282326435046047e-10,2.6500891814164773e-11,3.018261725226045e-08,0.0,0.0
1,Fp2-F8,2.437447165968345e-12,6.245898202676865e-10,4.563325628346759e-11,3.177781230414645e-08,0.0,0.0
1,F8-T4,7.107786134943844e-13,1.8208446262711254e-10,3.5041549269696983e-11,1.1639535413511742e-08,0.0,0.0
1,T4-T6,2.7006080168897516e-12,6.916004794017511e-10,1.9756615060249518e-11,5.339135292004567e-09,0.0,0.0
1,T6-O2,3.5750904744705286e-13,9.154601966669534e-11,1.901326749844609e-11,8.29263944366813e-09,0.0,0.0
1,Fp1-F7,2.6735309057419226e-12,6.891610003636933e-10,1.3509773706911988e-11,3.845387326048124e-08,0.0,0.0
1,F7-T3,2.1560901005508914e-12,5.553402066176667e-10,1.5294231370371314e-11,4.026412618666614e-09,0.0,0.0
1,T3-T5,1.5511615741269727e-13,3.9865305581345544e-11,4.900355876450726e-12,3.80093332773806e-09,0.0,0.0
1,T5-O1,2.0736204509216077e-12,5.309055361753004e-10,9.921626977245189e-12,8.540459094819472e-09,0.0,0.0
1,Fz-Cz,6.940745326195744e-13,1.7780632650449403e-10,2.3821861679527244e-10,1.5729653146770727e-07,0.0,0.0
1,Cz-Pz,9.585305607121331e-14,2.4538797334040777e-11,2.8672193243801995e-11,4.462444180022949e-08,0.0,0.0
1,Fp2-F4,1.8196482030922265e-12,4.668630101046246e-10,1.1379523595844534e-10,1.0402776571384795e-07,0.0,0.0
1,F4-C4,6.774638796361114e-13,1.737422946324545e-10,3.4503054271224964e-11,7.081461725241325e-08,0.0,0.0
1,C4-P4,1.908926235465413e-13,4.887117735497867e-11,7.371251972442558e-11,2.0219491792753738e-08,0.0,0.0
1,P4-O2,2.9423474530299836e-12,7.537096462608739e-10,3.2299059952771756e-11,1.908260332891484e-08,0.0,0.0
1,Fp1-F3,1.428487193717236e-13,3.666326046029829e-11,1.8454185124408717e-11,6.052728407902587e-09,0.0,0.0
1,F3-C3,1.2276691285110063e-13,3.144701699063107e-11,1.4298591969100555e-11,1.0760761718086327e-08,0.0,0.0
1,C3-P3,1.0658678605670816e-13,2.7294118736056e-11,3.0227133021604156e-11,1.9575925040471292e-08,0.0,0.0
1,P3-O1,9.591377194708305e-13,2.4557099213185534e-10,3.709309207763205e-11,4.154418906630779e-08,0.0,0.0
1,Fp2-F8,8.739117647943186e-13,2.237574986212762e-10,9.198383354937204e-11,7.60354829261903e-08,0.0,0.0
1,F8-T4,7.50144926994097e-13,1.9469667912087196e-10,8.468567243799969e-12,1.7921470896197806e-08,0.0,0.0
1,T4-T6,1.283456946004747e-12,3.28565024024694e-10,1.3818142730656967e-11,3.6500510430596206e-09,0.0,0.0
1,T6-O2,4.3374654311064075e-13,1.1103929343819943e-10,1.5777948116968144e-11,4.045755516267918e-09,0.0,0.0
1,Fp1-F7,2.557378291000238e-12,6.553832461417266e-10,1.7381598044476345e-11,2.3557601070500696e-08,0.0,0.0
1,F7-T3,2.2200527473864073e-12,5.685655418714635e-10,3.676083741209149e-12,1.704121577051888e-09,0.0,0.0
1,T3-T5,1.774612429005943e-13,4.5630457616365957e-11,5.792195154989023e-12,2.110903420857209e-09,0.0,0.0
1,T5-O1,1.5450304583636359e-12,3.955712154325253e-10,5.511741547798345e-11,1.6582445219756192e-08,0.0,0.0
1,Fz-Cz,2.2177622745324764e-13,5.678737610569404e-11,3.937241354150719e-11,3.031764444736715e-08,0.0,0.0
1,Cz-Pz,9.385552512440692e-14,2.4028166558096663e-11,2.7038862749499012e-11,7.162833944302877e-09,0.0,0.0
1,Fp2-F4,2.732748102296103e-12,7.013563470241014e-10,1.2346934621203944e-10,7.338246584322644e-08,0.0,0.0
1,F4-C4,5.224236804542402e-13,1.3379830873280993e-10,3.95024506207424e-11,5.954839258664252e-08,0.0,0.0
1,C4-P4,1.7187956759650136e-13,4.424478744223523e-11,6.91646405011335e-11,1.8838017596795475e-08,0.0,0.0
1,P4-O2,2.7268488097228214e-12,6.993250696967246e-10,2.5703330968921822e-11,2.0189575353902754e-08,0.0,0.0
1,Fp1-F3,3.6185895945218214e-13,9.289271874888823e-11,1.1641235438843462e-11,3.156674201542535e-09,0.0,0.0
1,F3-C3,8.73415854260431e-14,2.2361803710323086e-11,6.917130105259359e-12,2.8576493672581186e-09,0.0,0.0
1,C3-P3,1.1010146795664963e-13,2.8186611593185464e-11,2.8982938876956202e-11,3.544707976324385e-08,0.0,0.0
1,P3-O1,1.2791690268390492e-12,3.2810069337490466e-10,6.647577167988086e-11,2.5947137479097288e-08,0.0,0.0
1,Fp2-F8,1.0890208007510156e-12,2.7879828014694326e-10,1.270979472137486e-10,6.502825664700987e-08,0.0,0.0
1,F8-T4,1.031357081648316e-12,2.6462002605228476e-10,2.8594881314536392e-11,1.7608346494773503e-08,0.0,0.0
1,T4-T6,2.1360090522739136e-12,5.472217965515788e-10,2.4033846056098378e-11,6.363733466414005e-09,0.0,0.0
1,T6-O2,4.273958568310565e-13,1.1014609351151747e-10,3.411886861166396e-11,8.734585050866641e-09,0.0,0.0
1,Fp1-F7,3.1534135885527534e-12,8.076015968824043e-10,1.9413526157870454e-11,7.325235711372256e-09,0.0,0.0
1,F7-T3,2.563275852843504e-12,6.56199150034254e-10,1.6995150748570522e-11,4.7489540863977e-09,0.0,0.0
1,T3-T5,2.367736867271405e-13,6.070211050670031e-11,1.537140288185662e-11,6.254619154604443e-09,0.0,0.0
1,T5-O1,2.1955849498574958e-12,5.646719019700349e-10,7.396219762076211e-11,1.9019394338186788e-08,0.0,0.0
1,Fz-Cz,3.21205433689003e-13,8.22778429539445e-11,3.9712200041696463e-11,7.332537252318576e-08,0.0,0.0
1,Cz-Pz,1.3887067709608497e-13,3.556605501290123e-11,3.005050959353884e-11,8.202453115024634e-09,0.0,0.0
1,Fp2-F4,8.424546665010885e-12,2.167929280442223e-09,1.5556329989306353e-10,6.319063260542513e-08,0.0,0.0
1,F4-C4,4.046191170777976e-13,1.0358282110218135e-10,2.231596182096686e-10,8.765648162136386e-08,0.0,0.0
1,C4-P4,9.997583793996561e-14,2.5607632197935282e-11,5.625141335114091e-11,1.8133014207107485e-08,0.0,0.0
1,P4-O2,1.510221166368936e-12,3.869544197312893e-10,4.1578986127847714e-11,1.8454796592520474e-08,0.0,0.0
1,Fp1-F3,5.40691011465568e-13,1.3887079435062572e-10,8.593741358905557e-12,6.03391505982594e-09,0.0,0.0
1,F3-C3,9.210425384469223e-14,2.359705239636693e-11,9.000537121702278e-11,2.3176032720850256e-08,0.0,0.0
1,C3-P3,1.3754378570050364e-13,3.5213205347845884e-11,4.574120719966769e-11,1.4182577742993958e-08,0.0,0.0
1,P3-O1,2.0426707824251717e-12,5.238222022551462e-10,3.047366752743373e-11,2.8424491347092845e-08,0.0,0.0
1,Fp2-F8,3.0293910147219764e-12,7.768840001028805e-10,5.84745061568524e-11,4.6054089807346134e-08,0.0,0.0
1,F8-T4,7.676756540497696e-13,1.9696537752318006e-10,3.857436223412598e-11,2.774592015849559e-08,0.0,0.0
1,T4-T6,2.047853742889578e-12,5.242506596118458e-10,1.193686803488381e-11,4.84066450877766e-09,0.0,0.0
1,T6-O2,4.904943248794859e-13,1.2605403933519065e-10,2.2002401622424558e-11,7.2056302886621205e-09,0.0,0.0
1,Fp1-F7,2.7086872799357733e-12,6.945942080390331e-10,1.681695258817752e-11,2.105439251402216e-08,0.0,0.0
1,F7-T3,2.1298382380885773e-12,5.453587138084146e-10,2.4516806469657908e-11,7.608101331495431e-09,0.0,0.0
1,T3-T5,2.094184291857857e-13,5.364607749620337e-11,1.8437727431421447e-11,4.755516470426365e-09,0.0,0.0
1,T5-O1,1.4638276686395458e-12,3.750378020989097e-10,2.587392088034795e-11,1.1061458427871076e-08,0.0,0.0
1,Fz-Cz,2.0591010095413677e-13,5.272155638229585e-11,1.682052561125573e-10,5.804026788068515e-08,0.0,0.0
1,Cz-Pz,1.9966468345477384e-13,5.121919135156872e-11,3.555107911043479e-11,1.194919139100068e-08,0.0,0.0
1,Fp2-F4,2.8126636610159244e-12,7.220757997152879e-10,1.6867305923086454e-10,1.1959199330943747e-07,0.0,0.0
1,F4-C4,2.5813128370915986e-13,6.613959114471412e-11,2.0164471380616491e-10,9.70736254164212e-08,0.0,0.0
1,C4-P4,2.1666174353500004e-13,5.5483508614715544e-11,6.064283130899702e-11,1.6084439520504063e-08,0.0,0.0
1,P4-O2,1.6666584779618652e-12,4.271183815329108e-10,3.530429266085591e-11,1.3393590602010915e-08,0.0,0.0
1,Fp1-F3,5.092128597803689e-13,1.307136360464413e-10,5.626134571926696e-11,1.6620139617765028e-08,0.0,0.0
1,F3-C3,1.4781216233451156e-13,3.801114584191873e-11,2.6515609239643537e-11,1.604992618142609e-08,0.0,0.0
1,C3-P3,2.3974052479947867e-13,6.1373627674524e-11,1.9729349719252634e-11,1.1078113430216236e-08,0.0,0.0
1,P3-O1,9.9138885593534e-13,2.5380271397025386e-10,4.6016116431968663e-11,2.16325778300867e-08,0.0,0.0
1,Fp2-F8,1.0011311731586702e-12,2.576098758724524e-10,6.226686255692904e-11,8.645487424929802e-08,0.0,0.0
1,F8-T4,1.1131473639541212e-12,2.8555250075263704e-10,6.60266029993535e-11,3.662917596128537e-08,0.0,0.0
1,T4-T6,2.073596557403739e-12,5.310376550441255e-10,2.1855115694510698e-11,2.0759210682896512e-08,0.0,0.0
1,T6-O2,6.152171835578734e-13,1.5749600258322626e-10,1.678327669815156e-11,1.5060822833094187e-08,0.0,0.0
1,Fp1-F7,2.6958673619315448e-12,6.902848687433999e-10,2.600873202946873e-11,1.3371757337558489e-08,0.0,0.0
1,F7-T3,2.701240758094602e-12,6.91910003385434e-10,1.0938729721401187e-11,3.437889705427531e-09,0.0,0.0
1,T3-T5,1.3100222979975506e-13,3.366424110137206e-11,4.902646813529318e-12,1.2743671130637465e-09,0.0,0.0
1,T5-O1,1.3485390114500942e-12,3.4530546804229707e-10,2.2572736420353847e-11,8.568427189178274e-09,0.0,0.0
1,Fz-Cz,7.587570341981398e-13,1.9424180210751971e-10,2.509101820531913e-10,6.73262661396155e-08,0.0,0.0
1,Cz-Pz,1.2438182659737602e-13,3.203569236153601e-11,1.9998945077536047e-11,5.148678866583356e-09,0.0,0.0
1,Fp2-F4,2.2424569640815067e-12,5.777827051033043e-10,6.583769202033667e-10,1.7567419589241018e-07,0.0,0.0
1,F4-C4,1.695604501833143e-13,4.3521444404844476e-11,2.396792207902055e-10,1.8934678802405958e-07,0.0,0.0
1,C4-P4,1.9938199379462483e-13,5.128364376598321e-11,9.116707170884834e-11,2.5068924095643053e-08,0.0,0.0
1,P4-O2,4.447082185531989e-12,1.1389817470998534e-09,2.5066299038345472e-11,2.9767699666662256e-08,0.0,0.0
1,Fp1-F3,5.692652032196501e-13,1.46326341616742e-10,5.4708087230386414e-11,1.8492201817269254e-08,0.0,0.0
1,F3-C3,1.2764033604842868e-13,3.267650328127884e-11,2.8104641033043554e-11,7.4168378529641785e-09,0.0,0.0
1,C3-P3,1.5982319397301918e-13,4.0982472557662075e-11,1.930772934548489e-11,1.923036166185943e-08,0.0,0.0
1,P3-O1,1.4601811560923268e-12,3.758574290218997e-10,2.36487682973333e-11,1.615171072794406e-08,0.0,0.0
1,Fp2-F8,6.514859879492814e-13,1.6682027258464826e-10,1.6430656870126933e-10,4.911990667171165e-08,0.0,0.0
1,F8-T4,1.5626049940938814e-12,4.0538446908676294e-10,4.1219275932925627e-11,2.8100969617584928e-08,0.0,0.0
1,T4-T6,1.8318854656985293e-12,4.694642542808752e-10,2.055892819368737e-11,6.075780518692206e-09,0.0,0.0
1,T6-O2,6.433055160509542e-13,1.650037239581998e-10,1.5294856030637224e-11,1.0497267350533713e-08,0.0,0.0
1,Fp1-F7,2.5740262730464203e-12,6.589537860992042e-10,5.7441513017010263e-11,2.2324194437659718e-08,0.0,0.0
1,F7-T3,1.859359190668833e-12,4.760419016385573e-10,1.8918614323007508e-11,5.956990902629045e-09,0.0,0.0
1,T3-T5,1.4892025831762123e-13,3.8157206543297496e-11,6.073979696226723e-12,1.5550933824362554e-09,0.0,0.0
1,T5-O1,3.0414457915010445e-12,7.831822824961779e-10,4.0368357487264046e-11,1.0640283764328801e-08,0.0,0.0
1,Fz-Cz,1.3311585378229458e-13,3.407863912872687e-11,1.445639376836237e-10,9.020717086130671e-08,0.0,0.0
1,Cz-Pz,3.620625447968372e-13,9.290427288550827e-11,1.1609146780961792e-10,8.367737803821009e-08,0.0,0.0
1,Fp2-F4,5.988335569935392e-13,1.5332126970941405e-10,2.6059025693748863e-09,7.577156284130911e-07,0.0,0.0
1,F4-C4,5.643622615785246e-13,1.450051114975543e-10,2.194994806514268e-09,1.116827250889834e-06,0.0,0.0
1,C4-P4,5.660894385611777e-12,1.4510518026257277e-09,2.283177870939839e-09,7.585055400745336e-07,0.0,0.0
1,P4-O2,2.3263058398254996e-12,5.957332452234027e-10,2.0627690176436657e-09,9.640989886911466e-07,0.0,0.0
1,Fp1-F3,7.28092816340982e-13,1.86405487180059e-10,2.3091028008221107e-09,8.244235047154496e-07,0.0,0.0
1,F3-C3,1.7359911603651147e-12,4.444227269008044e-10,1.7520539660222217e-09,8.317948847067164e-07,0.0,0.0
1,C3-P3,7.9677504512481e-11,2.041054718346017e-08,1.840845527821565e-09,7.310860098322187e-07,0.0,0.0
1,P3-O1,1.5096737964477416e-11,3.865768821355949e-09,3.975613940343042e-09,1.428297910254892e-06,0.0,0.0
1,Fp2-F8,5.676662451802654e-13,1.4554287146992263e-10,3.027426988223739e-10,9.769167057395079e-08,0.0,0.0
1,F8-T4,1.5325388970869856e-12,3.9352889719435566e-10,5.634472088170722e-10,2.7639586626488367e-07,0.0,0.0
1,T4-T6,2.1698807050580907e-12,5.556982018939649e-10,3.7472501693554037e-10,1.3884398079889826e-07,0.0,0.0
1,T6-O2,5.591543260734941e-13,1.4314652355270312e-10,2.571392496657888e-10,7.389172472439859e-08,0.0,0.0
1,Fp1-F7,2.7058739075333623e-12,6.928487249609802e-10,4.783294302513892e-10,2.1476511731021463e-07,0.0,0.0
1,F7-T3,3.0168413232765905e-12,7.746328301260368e-10,6.772609245207103e-10,3.077981970445146e-07,0.0,0.0
1,T3-T5,5.202744402535373e-12,1.3324548488817717e-09,1.094979906911157e-09,3.4806335540901257e-07,0.0,0.0
1,T5-O1,4.2306625385797403e-11,1.0887968465480518e-08,5.546027489802658e-10,1.427596641133098e-07,0.0,0.0
1,Fz-Cz,1.1896695422766858e-11,3.0492963555947427e-09,2.220082508130604e-09,1.4219876548298392e-06,0.0,0.0
1,Cz-Pz,3.824751301664988e-11,9.795736794794079e-09,2.9300146516404804e-09,1.1130435701811232e-06,0.0,0.0
1,Fp2-F4,1.544251782422196e-11,3.9955592995814946e-09,5.570450380896331e-09,1.4489739299519945e-06,0.0,0.0
1,F4-C4,2.7903460504336684e-11,7.147711155091976e-09,3.0272296859227723e-09,7.760718639977472e-07,0.0,0.0
1,C4-P4,5.032420662397675e-13,1.2908950646722617e-10,4.4011201564311367e-10,3.0582581750562795e-07,0.0,0.0
1,P4-O2,3.838775820470125e-12,9.843917627614185e-10,5.8930684218350565e-09,1.5269911763541573e-06,0.0,0.0
1,Fp1-F3,8.274040240637609e-13,2.131483422497085e-10,5.09614840916381e-10,1.8786973882089958e-07,0.0,0.0
1,F3-C3,3.32405750386314e-12,8.509619281447011e-10,4.037349356197409e-09,1.267530824024165e-06,0.0,0.0
1,C3-P3,1.0835453653233482e-11,2.7758868080900107e-09,1.1056656933018904e-09,1.805484138960007e-06,0.0,0.0
1,P3-O1,1.28186331271624e-11,3.281572124625268e-09,4.026792756546919e-09,1.030888675874506e-06,0.0,0.0
1,Fp2-F8,6.7026217085622416e-12,1.7192505332065389e-09,1.7500748312400948e-09,4.493295364601283e-07,0.0,0.0
1,F8-T4,2.1107196968989354e-12,5.419943356775124e-10,2.7890086467670014e-10,1.609129017959761e-07,0.0,0.0
1,T4-T6,3.1765211477224363e-12,8.13748620061729e-10,5.876970315908408e-10,1.62095820904062e-07,0.0,0.0
1,T6-O2,9.954827444417474e-13,2.553715505646951e-10,1.6809625160719274e-10,4.3654005959643205e-08,0.0,0.0
1,Fp1-F7,1.6164096102749926e-12,4.138057991599481e-10,1.0753004613475186e-10,6.066999195678387e-08,0.0,0.0
1,F7-T3,1.7112786839899914e-12,4.397607467548657e-10,5.5037486365621515e-11,1.4167355141660752e-08,0.0,0.0
1,T3-T5,1.7106927218948943e-11,4.466135750365331e-09,5.461866695249701e-10,3.013013056706589e-07,0.0,0.0
1,T5-O1,1.2003676697550683e-11,3.093944011071282e-09,8.906082985670175e-10,2.9624420021256477e-07,0.0,0.0
1,Fz-Cz,1.7165909032653582e-12,4.39776945245735e-10,5.690859964950526e-09,1.527715882201853e-06,0.0,0.0
1,Cz-Pz,2.2522130532293142e-12,5.769667570770619e-10,4.3995379819639315e-10,1.5348863715957135e-06,0.0,0.0
1,Fp2-F4,1.5838828694196978e-12,4.054781033274867e-10,1.578399268688461e-09,4.375618276690415e-07,0.0,0.0
1,F4-C4,4.711451815250894e-13,1.2061387262295662e-10,2.5844199152272734e-09,1.3590124804749203e-06,0.0,0.0
1,C4-P4,2.354674569075908e-13,6.071679058435685e-11,1.7790292348646317e-10,7.523272098139768e-08,0.0,0.0
1,P4-O2,1.823539828551639e-12,4.668415413248613e-10,5.280208035125178e-11,4.7570707293850195e-07,0.0,0.0
1,Fp1-F3,1.9814947702764354e-12,5.076599121296512e-10,3.5707082733454067e-10,1.0770423394054803e-07,0.0,0.0
1,F3-C3,2.483166510954085e-13,6.377496915016272e-11,2.803607278284353e-10,4.3896010107023227e-07,0.0,0.0
1,C3-P3,4.0917193856713526e-13,1.0478724897915998e-10,4.096190016476275e-10,4.6752422692814755e-07,0.0,0.0
1,P3-O1,6.820427162471741e-13,1.747363615259802e-10,6.504513266335352e-11,3.707444352641461e-07,0.0,0.0
1,Fp2-F8,1.4276817992494298e-12,3.658472971503808e-10,5.992652819243117e-11,6.122881749372547e-08,0.0,0.0
1,F8-T4,8.001533586726778e-13,2.071829472038441e-10,4.503187981155568e-10,1.4431687281647787e-07,0.0,0.0
1,T4-T6,2.2602893271390247e-12,5.788685092715584e-10,9.525386719537577e-11,2.4645435978323984e-08,0.0,0.0
1,T6-O2,3.3194289374539765e-13,8.520421690711701e-11,2.7777627816357652e-11,2.7183816027414868e-08,0.0,0.0
1,Fp1-F7,3.959986015828819e-12,1.0164337622298839e-09,2.1096797901308726e-10,5.603278425197336e-08,0.0,0.0
1,F7-T3,2.5009670386440844e-12,6.4056745467478e-10,4.636399339742801e-11,7.047818312625862e-08,0.0,0.0
1,T3-T5,1.457405107159047e-13,3.738586968778759e-11,2.8273907886803015e-10,3.177696741029956e-07,0.0,0.0
1,T5-O1,1.5425167240317204e-12,3.9541993244482113e-10,5.1390811898727754e-11,1.5324843221395327e-08,0.0,0.0
1,Fz-Cz,3.8597472033170965e-13,9.918663029645075e-11,3.543396205249275e-09,2.2244392084334096e-06,0.0,0.0
1,Cz-Pz,2.2040416667780544e-13,5.6486891320367806e-11,1.9984722186199985e-10,1.840278636305423e-07,0.0,0.0
1,Fp2-F4,1.4008753088541698e-12,3.5925453451377834e-10,9.635765824325365e-10,2.8576049744482374e-07,0.0,0.0
1,F4-C4,1.0360209678793621e-12,2.652254845150325e-10,8.890529065606906e-10,2.3121503688596665e-07,0.0,0.0
1,C4-P4,1.8086047652662445e-13,4.634121250279546e-11,4.5825062447318626e-11,2.5549652418735954e-08,0.0,0.0
1,P4-O2,1.9575639846281693e-12,5.024758029603248e-10,3.760034191223226e-11,9.24288092495377e-08,0.0,0.0
1,Fp1-F3,4.332133129033825e-13,1.1090934840780533e-10,1.9761096310974487e-10,6.735204109378018e-08,0.0,0.0
1,F3-C3,1.296172179997415e-13,3.318776819513417e-11,1.2958292932785747e-10,1.2991975324311142e-07,0.0,0.0
1,C3-P3,1.1228982692403538e-13,2.874657045379442e-11,4.6149736009395977e-11,1.4821313283251894e-08,0.0,0.0
1,P3-O1,9.766491872398384e-13,2.5047165739796144e-10,1.8251465296206156e-11,5.956503969584238e-08,0.0,0.0
1,Fp2-F8,1.5658155552693577e-12,4.0106457858952883e-10,2.9815607235824173e-10,7.737605996476193e-08,0.0,0.0
1,F8-T4,1.3720957367860223e-12,3.551391589897429e-10,1.8043489912082496e-10,8.752241593319422e-08,0.0,0.0
1,T4-T6,1.161989364071274e-12,2.975202928970787e-10,3.6388109109162783e-11,1.6628842320626163e-08,0.0,0.0
1,T6-O2,2.7146262163418087e-13,6.953123722862649e-11,1.0487776647594192e-11,2.684987928143975e-09,0.0,0.0
1,Fp1-F7,3.733023879209827e-12,9.599794887253147e-10,8.679355177910289e-11,4.930133373274781e-08,0.0,0.0
1,F7-T3,3.346897182051082e-12,8.601439696208059e-10,1.7090747450418495e-11,5.095721993109479e-09,0.0,0.0
1,T3-T5,1.4455966230718253e-13,3.700759646555457e-11,1.5132930519518586e-11,1.645021246979379e-08,0.0,0.0
1,T5-O1,1.4761261729909937e-12,3.782753243618538e-10,7.402920427316694e-12,3.3183503577310127e-08,0.0,0.0
1,Fz-Cz,2.9332757798386507e-13,7.509302241399304e-11,1.0576073307600066e-09,3.8948098006050015e-07,0.0,0.0
1,Cz-Pz,1.1880183396768454e-13,3.041343451334214e-11,8.568824108371471e-11,6.695105460824445e-08,0.0,0.0
1,Fp2-F4,4.3446541179599023e-13,1.1167551895281087e-10,1.1418660845233694e-09,3.275908611019253e-07,0.0,0.0
1,F4-C4,1.6188443845922805e-13,4.147673994861621e-11,7.272523835891026e-10,2.7589143253768553e-07,0.0,0.0
1,C4-P4,2.2045275262525834e-13,5.6439461148571286e-11,3.8116683840190203e-11,1.4184829079924599e-08,0.0,0.0
1,P4-O2,4.12927865315952e-12,1.058743884391623e-09,6.305061574916952e-11,2.6987594751373744e-08,0.0,0.0
1,Fp1-F3,8.897233398886524e-13,2.308036061335554e-10,2.406250494263133e-10,8.029632403500766e-08,0.0,0.0
1,F3-C3,1.4474205110761197e-13,3.7058577341531435e-11,1.0749008183931985e-10,3.119387125443724e-08,0.0,0.0
1,C3-P3,1.9023257660500505e-13,4.871048651818998e-11,1.905661194176436e-11,5.302822607970886e-08,0.0,0.0
1,P3-O1,2.070775558565179e-12,5.327861465159714e-10,9.777080826361445e-12,2.4461518723959506e-08,0.0,0.0
1,Fp2-F8,4.4078447404211917e-13,1.128419643376841e-10,2.7921121309661884e-10,1.0264405825117537e-07,0.0,0.0
1,F8-T4,1.153860369825091e-12,2.957638668325322e-10,4.337436695832254e-10,1.884328616743782e-07,0.0,0.0
1,T4-T6,2.1793104572366617e-12,5.585127965750977e-10,2.1423117036138237e-11,1.7280984384701694e-08,0.0,0.0
1,T6-O2,8.056304441570914e-13,2.0766296165164416e-10,6.317061285210113e-12,5.818928341079868e-09,0.0,0.0
1,Fp1-F7,2.0042253044216563e-12,5.132458519445515e-10,1.0815462574206947e-11,1.426620791958652e-08,0.0,0.0
1,F7-T3,2.0650788453776627e-12,5.298283971483378e-10,9.854945535712455e-12,1.3441198633239217e-08,0.0,0.0
1,T3-T5,2.5557613667596463e-13,6.607372490313925e-11,1.867385190023964e-11,5.112747947782571e-09,0.0,0.0
1,T5-O1,3.102972055177502e-12,7.988727591349011e-10,1.7506309156260817e-11,7.788909648917405e-09,0.0,0.0
1,Fz-Cz,1.669781637881147e-13,4.278100065442818e-11,7.086543896633122e-10,2.1917043905867606e-07,0.0,0.0
1,Cz-Pz,1.5920591613247392e-13,4.085000953496065e-11,4.352708809101738e-11,4.096857464872325e-08,0.0,0.0
1,Fp2-F4,9.076022935281511e-13,2.3251181453856195e-10,5.205220492092763e-10,1.39831423378422e-07,0.0,0.0
1,F4-C4,1.3638282792900544e-13,3.4918263476859606e-11,6.448118907457791e-10,2.2329148137102177e-07,0.0,0.0
1,C4-P4,1.8449162831021145e-13,4.723104820056117e-11,3.314958170809366e-10,1.425294936425011e-07,0.0,0.0
1,P4-O2,1.7537354129054525e-12,4.4912427494112554e-10,9.694575157613103e-11,3.184846042597648e-08,0.0,0.0
1,Fp1-F3,2.282840095507542e-13,5.844312176882428e-11,1.05695231925231e-10,5.7495520352404954e-08,0.0,0.0
