label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,4.16055897940249e-13,1.0652417193325585e-10,2.0293423244295e-10,5.1951206152502915e-08,0.0,0.0
0,P3-O1,1.6050468494489195e-13,4.118722464635549e-11,3.6256222594325215e-11,1.778294619957821e-08,0.0,0.0
0,Fp2-F8,7.442435213071073e-12,1.907607028509132e-09,1.6896966704597602e-10,1.4478539292882015e-07,0.0,0.0
0,F8-T4,1.3259219090787478e-12,3.3981958618102654e-10,7.152497963109784e-11,2.2957294960786696e-07,0.0,0.0
0,T4-T6,3.378443211175163e-13,8.649299767637395e-11,9.900161962246161e-12,4.099077804140832e-09,0.0,0.0
0,T6-O2,1.2763816890015373e-13,3.267538710658338e-11,3.344953255262529e-11,1.4351261028498296e-08,0.0,0.0
0,Fp1-F7,5.607380422144985e-12,1.4361081767015367e-09,2.8396261041550137e-10,2.4352578941559146e-07,0.0,0.0
0,F7-T3,1.3937275487508441e-12,3.576089714091383e-10,5.817607102177111e-11,2.560450197486252e-08,0.0,0.0
0,T3-T5,3.057455811508522e-13,7.830833810074835e-11,6.350278233459195e-11,1.626014574569438e-08,0.0,0.0
0,T5-O1,1.7557862503767777e-13,4.496201747520301e-11,5.361485361538665e-11,3.144812248608681e-08,0.0,0.0
0,Fz-Cz,6.2104826395454916e-12,1.5912616106730488e-09,1.5963835091054224e-10,8.550494715617438e-08,0.0,0.0
0,Cz-Pz,2.1713958778034919e-13,5.562529725561089e-11,7.650070342120761e-11,2.382646540503046e-08,0.0,0.0
0,Fp2-F4,1.887179082340076e-12,4.849656192445164e-10,1.5200065268262538e-10,4.266139697483016e-08,0.0,0.0
0,F4-C4,2.098635412222801e-12,5.373308191155033e-10,2.869255751458421e-10,1.9863439721974514e-07,0.0,0.0
0,C4-P4,1.309374880469446e-13,3.352079529772104e-11,1.76625299295155e-11,9.398935821991506e-09,0.0,0.0
0,P4-O2,1.0087455055061993e-13,2.5827238984996348e-11,7.255053041979149e-12,2.878016735459843e-09,0.0,0.0
0,Fp1-F3,1.5768495291702527e-12,4.0428294162462516e-10,1.1866417533447003e-10,3.3257912120073204e-08,0.0,0.0
0,F3-C3,2.441537741829358e-12,6.253596558067963e-10,9.625177360501498e-11,4.0583338437014085e-08,0.0,0.0
0,C3-P3,7.933651825046703e-13,2.0339192901186604e-10,1.2242491813176533e-10,5.6019297677593806e-08,0.0,0.0
0,P3-O1,2.0327779372163297e-13,5.238324493860954e-11,2.205319660295131e-11,7.156250349214892e-09,0.0,0.0
0,Fp2-F8,5.2552443005436945e-12,1.3457424782822652e-09,1.9496335330805013e-10,8.050422732053801e-08,0.0,0.0
0,F8-T4,1.1005506311742632e-12,2.817504093946355e-10,4.2673343440670474e-10,2.2119726513695358e-07,0.0,0.0
0,T4-T6,3.627979823587039e-13,9.291936025152204e-11,1.830576745617576e-11,5.5299836593529505e-09,0.0,0.0
0,T6-O2,1.7120220309900775e-13,4.3840313233530594e-11,2.114377236456311e-11,5.990254148283031e-09,0.0,0.0
0,Fp1-F7,4.730541035001157e-12,1.2117086362759908e-09,1.9816688206747762e-10,1.045897213984942e-07,0.0,0.0
0,F7-T3,1.3938418233630605e-12,3.570275246064625e-10,4.183064605836973e-11,1.419531296103711e-08,0.0,0.0
0,T3-T5,5.78165267195725e-13,1.4820090058564304e-10,8.335410705419054e-11,3.9001547171699936e-08,0.0,0.0
0,T5-O1,2.0504594275058901e-13,5.252677173109693e-11,4.992426337125056e-11,1.513636171544736e-08,0.0,0.0
0,Fz-Cz,5.699608948133577e-12,1.4597441149041554e-09,3.2659607645768857e-10,1.6749914316733956e-07,0.0,0.0
0,Cz-Pz,1.557007237567351e-13,3.9859596528888606e-11,4.1674668535404675e-11,2.6823398235871107e-08,0.0,0.0
0,Fp2-F4,1.3937468844521185e-12,3.577384463755284e-10,4.4282418556710105e-11,1.1888200516450246e-08,0.0,0.0
0,F4-C4,3.692766503654117e-12,9.49978064860873e-10,3.7802964015360034e-10,1.0022741272352092e-07,0.0,0.0
0,C4-P4,1.3740551826812648e-13,3.517711099308249e-11,1.3966770635053696e-11,1.0779230553263112e-08,0.0,0.0
0,P4-O2,1.227841039133772e-13,3.143643760316725e-11,1.0573394836831443e-11,5.909743983832332e-09,0.0,0.0
0,Fp1-F3,1.5347295432466899e-12,3.9312706605812243e-10,5.498079124522219e-11,2.8306448861251056e-08,0.0,0.0
0,F3-C3,7.640713023499778e-12,1.9763634537845327e-09,1.1803290193116615e-10,3.205248871403584e-08,0.0,0.0
0,C3-P3,2.4900609153995307e-13,6.375251210636652e-11,1.4234194365722382e-11,8.784790261628195e-09,0.0,0.0
0,P3-O1,1.7011299964875582e-13,4.363479053205888e-11,5.3696480650176695e-11,1.9409914641960294e-08,0.0,0.0
0,Fp2-F8,3.041079548911358e-12,7.785578082602872e-10,2.2367925763559848e-10,6.00495900101498e-08,0.0,0.0
0,F8-T4,2.0867673241231264e-12,5.342439083203453e-10,2.7355603632630755e-10,1.5185528916661254e-07,0.0,0.0
0,T4-T6,4.412066700569686e-13,1.1297937430725229e-10,2.718566741609974e-11,7.013918279743897e-09,0.0,0.0
0,T6-O2,1.3309169649882577e-13,3.410411048470522e-11,9.028057178812556e-11,2.312381444035983e-08,0.0,0.0
0,Fp1-F7,4.698944155318827e-12,1.204554070654337e-09,1.372958373687337e-10,6.602782117898619e-08,0.0,0.0
0,F7-T3,1.6052589694425418e-12,4.12608066810741e-10,4.690506502139219e-11,1.2406810088743078e-08,0.0,0.0
0,T3-T5,7.340041296971208e-13,1.8790850568487436e-10,9.670515348176454e-12,3.912099150697203e-09,0.0,0.0
0,T5-O1,3.8279579343530144e-13,9.849651922328502e-11,3.504340167006087e-11,1.9491622085768464e-08,0.0,0.0
0,Fz-Cz,5.967382145314894e-12,1.5302085975463401e-09,3.5356497035944976e-10,9.13354010815532e-08,0.0,0.0
0,Cz-Pz,1.6283212046783144e-13,4.168862784558648e-11,1.502925320226242e-11,6.025210822854784e-09,0.0,0.0
0,Fp2-F4,1.0523370866163173e-12,2.694894513457051e-10,2.6310363155038073e-10,1.0466543039734677e-07,0.0,0.0
0,F4-C4,1.6460681556047408e-12,4.213935760045924e-10,3.4312729219542896e-10,8.863970445440416e-08,0.0,0.0
0,C4-P4,2.0958533515430948e-13,5.3672850236710493e-11,3.407119692547985e-11,2.0534651799838236e-08,0.0,0.0
0,P4-O2,1.574164960537174e-13,4.0303077694876465e-11,3.035895845843875e-11,9.94312504049453e-09,0.0,0.0
0,Fp1-F3,1.541216801199357e-12,3.9467755023921967e-10,2.2820241521019433e-10,7.664735437537242e-08,0.0,0.0
0,F3-C3,4.084827959563032e-12,1.0457162069701779e-09,1.0255524876766631e-10,7.466528200972795e-08,0.0,0.0
0,C3-P3,3.8417478042059533e-13,9.844514468010683e-11,8.462976180312786e-11,2.34649832130647e-08,0.0,0.0
0,P3-O1,4.211683503955694e-13,1.079730971903549e-10,2.822727325449494e-10,9.325305109085915e-08,0.0,0.0
0,Fp2-F8,3.704523416106845e-12,9.484567342855582e-10,5.27178713304809e-10,1.522331135261478e-07,0.0,0.0
0,F8-T4,1.3604450650704778e-12,3.482750351444568e-10,2.8996714212080756e-10,1.0348518272663848e-07,0.0,0.0
0,T4-T6,2.974299122916912e-13,7.615526786455184e-11,4.6268752943944125e-11,2.8295442148218244e-08,0.0,0.0
0,T6-O2,1.514873782504774e-13,3.881641166613762e-11,2.229286641296541e-11,1.741874460247164e-08,0.0,0.0
0,Fp1-F7,3.522761713638616e-12,9.048767767196898e-10,3.078089746485089e-10,9.83025659482546e-08,0.0,0.0
0,F7-T3,1.669802988110341e-12,4.279948090098295e-10,3.677545466108565e-11,3.294267463031073e-08,0.0,0.0
0,T3-T5,7.452170528809583e-13,1.907894449786343e-10,6.283794799257437e-11,5.1269727853944e-08,0.0,0.0
0,T5-O1,4.0906277322492126e-13,1.0481178841794311e-10,2.1950511113646156e-10,6.129590698890776e-08,0.0,0.0
0,Fz-Cz,4.673819680359982e-12,1.1972582818147485e-09,3.1734559609677895e-10,8.125677990595205e-08,0.0,0.0
0,Cz-Pz,2.303707183350775e-13,5.907224485440938e-11,6.975868264174597e-11,5.640584937190405e-08,0.0,0.0
0,Fp2-F4,1.276605275537038e-12,3.270076101733432e-10,2.8933824476238395e-11,4.5787155609786435e-08,0.0,0.0
0,F4-C4,3.274709373259692e-12,8.432448750818415e-10,8.298879612779866e-11,9.166376397444597e-08,0.0,0.0
0,C4-P4,1.3580304032468288e-13,3.478303676418214e-11,5.930206129843434e-12,2.1649748469606126e-09,0.0,0.0
0,P4-O2,1.2570107173955175e-13,3.2201910103194627e-11,7.180801634579392e-12,2.3370138439823446e-09,0.0,0.0
0,Fp1-F3,1.2782159704213203e-12,3.272232906038752e-10,1.593465695580826e-11,1.7137870440376713e-07,0.0,0.0
0,F3-C3,8.442340609569172e-12,2.175647383840197e-09,9.234045685458421e-11,2.7326100268176615e-08,0.0,0.0
0,C3-P3,1.4245077694470978e-13,3.650574533138224e-11,1.0152564241722062e-11,7.3408000487735916e-09,0.0,0.0
0,P3-O1,1.5007745539253306e-13,3.842972458670278e-11,5.3776310973842705e-11,6.024645574729398e-08,0.0,0.0
0,Fp2-F8,3.567702568389237e-12,9.151685862585716e-10,1.0374518840202938e-10,3.9782138938919574e-08,0.0,0.0
0,F8-T4,1.642715723848402e-12,4.206285981037951e-10,4.827665363667872e-11,1.834309150988573e-07,0.0,0.0
0,T4-T6,3.909434924884526e-13,1.002165009110494e-10,8.445787403740374e-12,5.750756876358248e-09,0.0,0.0
0,T6-O2,2.853957376062681e-13,7.331795624993194e-11,3.709787021337946e-12,7.624604944784386e-09,0.0,0.0
0,Fp1-F7,5.425565350619329e-12,1.389170306529548e-09,3.399244051484713e-11,2.034486553097326e-07,0.0,0.0
0,F7-T3,1.4220289980400048e-12,3.643122458294043e-10,2.1941331586496887e-11,5.8231941472465326e-09,0.0,0.0
0,T3-T5,6.972051989482417e-13,1.7865625059211095e-10,1.1985120710727482e-11,6.394394055398569e-08,0.0,0.0
0,T5-O1,3.6438263358281827e-13,9.334063970843348e-11,4.0843605262325136e-11,3.218660159177742e-08,0.0,0.0
0,Fz-Cz,6.256774687992961e-12,1.6024665105610283e-09,9.518605403777498e-11,3.722905783205074e-08,0.0,0.0
0,Cz-Pz,1.947035914299538e-13,4.984415754513671e-11,1.5946819541531633e-11,8.505411723318698e-09,0.0,0.0
0,Fp2-F4,1.0755793039385566e-12,2.753986408980788e-10,1.6481721295580625e-11,5.1401116973565265e-08,0.0,0.0
0,F4-C4,1.8563295258398797e-12,4.755398916163356e-10,1.6450006288272465e-10,6.274039938350245e-08,0.0,0.0
0,C4-P4,1.3802092466537155e-13,3.534647060211028e-11,2.6309256148919653e-11,6.735169663646815e-09,0.0,0.0
0,P4-O2,1.6093588711321367e-13,4.119966362185566e-11,2.2943508339284445e-11,6.831876039629306e-09,0.0,0.0
0,Fp1-F3,1.510473853658054e-12,3.8739004647174046e-10,5.818688010823043e-11,4.6656646472842165e-08,0.0,0.0
0,F3-C3,2.1135010492582606e-12,5.416702439654112e-10,1.707990582675572e-10,5.968983279168472e-08,0.0,0.0
0,C3-P3,1.5799674483319674e-13,4.0447802314933674e-11,1.8837693038000447e-11,2.015423259706275e-08,0.0,0.0
0,P3-O1,1.5670480532224616e-13,4.012342909242789e-11,1.5072469363295363e-11,1.0716850183182738e-08,0.0,0.0
0,Fp2-F8,5.8271952204269155e-12,1.4968780105539903e-09,4.089398062610997e-11,7.07045240934755e-08,0.0,0.0
0,F8-T4,5.42791243546469e-13,1.389583259176744e-10,1.332274995326398e-10,7.902491119876966e-08,0.0,0.0
0,T4-T6,1.610157139497266e-13,4.13628752118926e-11,2.170113580558013e-11,9.141665024016497e-09,0.0,0.0
0,T6-O2,1.493468346620766e-13,3.823895909566026e-11,2.2239513089089852e-11,5.706920124368993e-09,0.0,0.0
0,Fp1-F7,3.737574758427309e-12,9.57248973640343e-10,1.5101082190048867e-10,9.169256648899913e-08,0.0,0.0
0,F7-T3,1.397510596709417e-12,3.613413686537615e-10,1.2373265640070532e-10,3.689241170891178e-08,0.0,0.0
0,T3-T5,4.096403107263458e-13,1.052225362586131e-10,3.39399612939627e-11,9.618530067075344e-09,0.0,0.0
0,T5-O1,2.2535492944317692e-13,5.771448825151996e-11,2.167103941574472e-11,3.59887739525891e-08,0.0,0.0
0,Fz-Cz,5.166122756665015e-12,1.3225718697531684e-09,1.600321641681326e-10,4.53195613546938e-08,0.0,0.0
0,Cz-Pz,2.0438096223447392e-13,5.2503631192795905e-11,3.161040861587042e-11,2.205015061257418e-08,0.0,0.0
0,Fp2-F4,9.181347746307862e-13,2.3504490969738735e-10,7.760280186567517e-11,2.266662828774028e-08,0.0,0.0
0,F4-C4,1.6802270848358049e-12,4.306285989260151e-10,9.79183015059327e-11,7.233969437180699e-08,0.0,0.0
0,C4-P4,9.90516591444123e-14,2.535724557234285e-11,5.6875903258818725e-12,3.5624425136375625e-09,0.0,0.0
0,P4-O2,1.22728215696026e-13,3.1461136421653447e-11,7.38363786053376e-12,5.1658375861881245e-09,0.0,0.0
0,Fp1-F3,1.0211852727005299e-12,2.616373488031381e-10,6.747178659175864e-11,3.311618235566507e-08,0.0,0.0
0,F3-C3,2.1256014739607673e-12,5.455728249659731e-10,3.5294916798091516e-11,4.749186890994691e-08,0.0,0.0
0,C3-P3,1.7185422392726272e-13,4.3995501043505924e-11,5.3884579634499086e-12,1.9889344883572702e-08,0.0,0.0
0,P3-O1,1.3645422639379517e-13,3.497243870845589e-11,6.665403201066112e-12,2.3320693626514427e-08,0.0,0.0
0,Fp2-F8,3.854549193974419e-12,9.87392534268957e-10,9.151859216101968e-11,5.1107481048675046e-08,0.0,0.0
0,F8-T4,6.245020540161539e-13,1.6012257329885706e-10,6.180286519828026e-11,8.5557851487624e-08,0.0,0.0
0,T4-T6,1.6900798638268988e-13,4.336843319356187e-11,8.31343941899108e-12,1.0512841963517878e-08,0.0,0.0
0,T6-O2,1.1209898618643959e-13,2.870003380735988e-11,8.376148297725325e-12,3.3743321448395495e-09,0.0,0.0
0,Fp1-F7,4.1166300588665636e-12,1.0554377455510574e-09,1.066796096968905e-10,7.666502240206254e-08,0.0,0.0
0,F7-T3,1.1054157656595746e-12,2.8312179220624544e-10,6.469006790981757e-12,2.691902628572635e-08,0.0,0.0
0,T3-T5,3.243520895369183e-13,8.306028336739012e-11,8.075135962613126e-12,1.3612913708011161e-08,0.0,0.0
0,T5-O1,1.915529408460044e-13,4.91305822780293e-11,5.719024592039702e-12,1.4352026232497395e-08,0.0,0.0
0,Fz-Cz,4.37939442123535e-12,1.1215138254121683e-09,7.686388100719759e-11,5.270502872159971e-08,0.0,0.0
0,Cz-Pz,2.0774238682655987e-13,5.318205119068882e-11,9.702850231633422e-12,2.7827399626478485e-08,0.0,0.0
0,Fp2-F4,1.3422051401110015e-12,3.43636329237764e-10,2.5934624044193515e-11,3.4312290187395064e-08,0.0,0.0
0,F4-C4,1.723695015955499e-12,4.412847211225136e-10,7.725698558845158e-11,2.0438539998909416e-08,0.0,0.0
0,C4-P4,1.2376742776035034e-13,3.178064111033991e-11,1.0446953265540262e-11,4.182111577294676e-09,0.0,0.0
0,P4-O2,1.1235588090974393e-13,2.876851090448424e-11,4.53585310871503e-12,1.1814654186563908e-09,0.0,0.0
0,Fp1-F3,1.798698560273585e-12,4.6529957844340214e-10,5.0800673298195266e-11,6.175302124999674e-08,0.0,0.0
0,F3-C3,1.842641450967606e-12,4.72269992395818e-10,5.951080015368662e-11,3.1763578731449985e-08,0.0,0.0
0,C3-P3,1.6675047955115047e-13,4.269492420024318e-11,1.8811931789851012e-11,1.581201647507424e-08,0.0,0.0
0,P3-O1,1.175496784029175e-13,3.011175677802809e-11,5.150995079112078e-12,2.2016289829379453e-08,0.0,0.0
0,Fp2-F8,3.883350584553322e-12,9.957527605744704e-10,2.945000452919122e-11,1.1562727694531029e-08,0.0,0.0
0,F8-T4,7.839545145227081e-13,2.0072987477096134e-10,7.120441760792333e-11,5.0986121420419086e-08,0.0,0.0
0,T4-T6,2.0173360042249996e-13,5.167709276112446e-11,2.0100135777502052e-11,2.689727039291233e-08,0.0,0.0
0,T6-O2,1.1613998291249148e-13,2.999419110821485e-11,1.5109457463501974e-11,5.448234000395372e-09,0.0,0.0
0,Fp1-F7,4.07327767326204e-12,1.0427590846176033e-09,1.1976406790437048e-10,1.3165815300065282e-07,0.0,0.0
0,F7-T3,1.456079725082833e-12,3.7387166395091583e-10,5.1846338053002864e-11,2.509811050510978e-08,0.0,0.0
0,T3-T5,3.639925626951656e-13,9.334493259049936e-11,2.7489595843760633e-11,5.3095523910130064e-08,0.0,0.0
0,T5-O1,1.6438866645831069e-13,4.209469127541548e-11,1.8548287126889858e-11,2.7277708646549305e-08,0.0,0.0
0,Fz-Cz,7.246325385875124e-12,1.8576257286241986e-09,7.643787436858599e-11,2.0631242889865073e-08,0.0,0.0
0,Cz-Pz,2.2445765279029376e-13,5.746716208497305e-11,1.2057739679797684e-11,9.373622911302421e-09,0.0,0.0
0,Fp2-F4,1.1066116982094586e-12,2.83601678231552e-10,2.806957911431195e-11,2.98234993725124e-08,0.0,0.0
0,F4-C4,3.4244545962255153e-12,8.769032215516281e-10,6.814344828992588e-11,2.308690301089485e-08,0.0,0.0
0,C4-P4,1.1718374262534017e-13,3.003670294899497e-11,1.2488525887936777e-11,6.14615133488944e-09,0.0,0.0
0,P4-O2,1.2597220031519396e-13,3.227686903201018e-11,4.044416676421612e-12,2.5319900257303054e-09,0.0,0.0
0,Fp1-F3,1.0304205433869506e-12,2.640923518086851e-10,7.414464442938136e-11,6.813163252080797e-08,0.0,0.0
0,F3-C3,2.295942631974375e-12,5.880650455798109e-10,7.988341135000275e-11,5.285299678192371e-08,0.0,0.0
0,C3-P3,1.8593473032561024e-13,4.774295534842313e-11,4.926360845071602e-12,1.40697684758157e-09,0.0,0.0
0,P3-O1,1.4352633298347037e-13,3.680662043826154e-11,5.4961755665810094e-12,3.206020272604514e-09,0.0,0.0
0,Fp2-F8,4.608583604401857e-12,1.1802894022128507e-09,5.6165075622438385e-11,1.4395512791338002e-08,0.0,0.0
0,F8-T4,8.509125072732415e-13,2.1783393592059892e-10,8.168688788732608e-11,4.5771689594081405e-08,0.0,0.0
0,T4-T6,1.886550066915298e-13,4.8411734873556284e-11,1.6322595983100265e-11,2.076815225592183e-08,0.0,0.0
0,T6-O2,1.3266171072476733e-13,3.398827902602251e-11,1.2154998613393865e-11,4.462713276732069e-09,0.0,0.0
0,Fp1-F7,5.168494555588595e-12,1.3231417316744935e-09,1.0839178736333619e-10,8.102132088833135e-08,0.0,0.0
0,F7-T3,1.697786066232404e-12,4.346505368655145e-10,5.566790810136412e-11,2.3473313601296882e-08,0.0,0.0
0,T3-T5,4.4004088363524317e-13,1.1265176244295368e-10,1.799960250373234e-11,2.473936782867774e-08,0.0,0.0
0,T5-O1,1.6622561616939645e-13,4.2561600528539433e-11,6.017894839207067e-12,1.6008861155234697e-09,0.0,0.0
0,Fz-Cz,7.795641691263856e-12,1.997959469473664e-09,6.574909612721009e-11,1.7696324269730713e-08,0.0,0.0
0,Cz-Pz,1.1521011558842362e-13,2.949385625542758e-11,1.2585848609261385e-11,3.250078408635527e-09,0.0,0.0
0,Fp2-F4,1.158297821173699e-12,2.9735772578758543e-10,2.954466536577144e-11,1.5735827772602882e-08,0.0,0.0
0,F4-C4,2.2353221919720428e-12,5.723585474444853e-10,1.7463635596894797e-10,4.5620430724878004e-08,0.0,0.0
0,C4-P4,1.8895950063609131e-13,4.8594311125876434e-11,4.5783549900178096e-11,1.436554633625381e-08,0.0,0.0
0,P4-O2,3.568264325781933e-13,9.171076769280716e-11,1.9083167242463478e-11,4.9533109020526185e-09,0.0,0.0
0,Fp1-F3,1.3726159036253247e-12,3.5173969144259025e-10,1.1121511536892782e-11,8.484573985690992e-09,0.0,0.0
0,F3-C3,8.569552953850196e-12,2.2225522546844523e-09,9.198090726963357e-11,3.96211209015962e-08,0.0,0.0
0,C3-P3,4.498774068142826e-13,1.1583231413958892e-10,1.129521708073761e-11,4.454611734087898e-09,0.0,0.0
0,P3-O1,1.5824043608533285e-13,4.101339023504173e-11,6.069515751997578e-12,1.5735826606282961e-09,0.0,0.0
0,Fp2-F8,4.2179268278534675e-12,1.0848812361195446e-09,4.2484986233876743e-11,2.031327976369374e-08,0.0,0.0
0,F8-T4,9.45554642035157e-13,2.423446481995787e-10,1.9279353106580208e-10,4.9579253100966276e-08,0.0,0.0
0,T4-T6,1.6512209031215463e-13,4.235306278915659e-11,7.130637567104409e-11,2.4687118427668205e-08,0.0,0.0
0,T6-O2,2.27401955257163e-13,5.826301813343898e-11,6.373831002440618e-12,1.8125174259417322e-09,0.0,0.0
0,Fp1-F7,4.35308905313935e-12,1.1144266950078802e-09,2.570950591327989e-11,8.16304138176225e-09,0.0,0.0
0,F7-T3,1.3308226340865743e-12,3.4129581639205597e-10,3.340573045538007e-11,8.633676806970521e-09,0.0,0.0
0,T3-T5,3.0978179628971317e-13,7.930414349389922e-11,1.8898207732786254e-11,6.8820439794651015e-09,0.0,0.0
0,T5-O1,1.516696737323014e-13,3.882768273579813e-11,1.0593831119400157e-11,7.91196508569781e-09,0.0,0.0
0,Fz-Cz,5.386470787364153e-12,1.3792603146545354e-09,1.6416812888541045e-10,4.37517244207567e-08,0.0,0.0
0,Cz-Pz,2.3569182324824393e-13,6.054563810234314e-11,2.8897727334255014e-11,1.2904415639007579e-08,0.0,0.0
0,Fp2-F4,1.0842076586976165e-12,2.77744272360992e-10,1.837358164228702e-10,4.7786740849530536e-08,0.0,0.0
0,F4-C4,3.074636077215385e-12,7.877153583353928e-10,3.386728955795232e-10,1.1001472382767407e-07,0.0,0.0
0,C4-P4,1.8884056705667196e-13,4.83716380862133e-11,8.564535789858916e-11,3.0158139820206434e-08,0.0,0.0
0,P4-O2,1.2952759422225836e-13,3.320579895970501e-11,9.884614442916027e-12,6.2170437672903796e-09,0.0,0.0
0,Fp1-F3,2.077614522614463e-12,5.346246718679222e-10,8.804742659335764e-11,4.43035598525505e-08,0.0,0.0
0,F3-C3,8.389520458394957e-12,2.1735197528351492e-09,1.917747533111663e-10,1.2415273654217195e-07,0.0,0.0
0,C3-P3,1.8829111737628955e-13,4.8243447479835026e-11,1.6886336394614522e-11,4.396864122379648e-09,0.0,0.0
0,P3-O1,1.228060820212112e-13,3.14448384160563e-11,1.2672297281545253e-11,4.994052452839436e-09,0.0,0.0
0,Fp2-F8,5.450759512392839e-12,1.3993999107798993e-09,2.6337152503817895e-10,6.83736560662502e-08,0.0,0.0
0,F8-T4,8.455986700558923e-13,2.1669847552655062e-10,4.174575332431573e-10,1.0802876362953536e-07,0.0,0.0
0,T4-T6,1.6814163377607435e-13,4.306123415051128e-11,6.796717638366231e-11,6.791600939728043e-08,0.0,0.0
0,T6-O2,1.1225698633507759e-13,2.8746019583781244e-11,1.8993313287592052e-11,6.724110108468124e-09,0.0,0.0
0,Fp1-F7,5.78140668046948e-12,1.4864478842142086e-09,2.5949632907804907e-10,7.567863661667896e-08,0.0,0.0
0,F7-T3,1.6051895304107995e-12,4.124420683843022e-10,4.034451207314742e-10,1.045009392899045e-07,0.0,0.0
0,T3-T5,3.2998021023621093e-13,8.448102294364516e-11,3.4930684774925555e-11,2.873161228422949e-08,0.0,0.0
0,T5-O1,1.3026509016180246e-13,3.33479406643056e-11,6.5110605080240964e-12,1.872539423786185e-09,0.0,0.0
0,Fz-Cz,1.2762054479841587e-11,3.2671764557053778e-09,2.0795598310275306e-10,1.3916484459930078e-07,0.0,0.0
0,Cz-Pz,2.290533584262163e-13,5.873327080108994e-11,8.736759671759351e-11,2.2539202474052778e-08,0.0,0.0
0,Fp2-F4,1.1408614909281221e-12,2.9220567237051007e-10,9.399986664811932e-11,4.903228407630094e-08,0.0,0.0
0,F4-C4,2.0482918880536902e-12,5.248784670286586e-10,1.1264796526256139e-09,2.8957478197785766e-07,0.0,0.0
0,C4-P4,1.2114086833658248e-13,3.1032456037580836e-11,9.136111245955237e-11,2.4586231701483448e-08,0.0,0.0
0,P4-O2,5.867800523264366e-13,1.5029352401008692e-10,1.631436617513136e-11,6.634095726380934e-09,0.0,0.0
0,Fp1-F3,1.4795052943090973e-12,3.791246864338753e-10,6.955137530821598e-11,2.305824295608182e-08,0.0,0.0
0,F3-C3,7.044065771310377e-12,1.8209621997527476e-09,5.38308344872914e-10,1.5136807455902768e-07,0.0,0.0
0,C3-P3,3.4980379910012656e-13,8.98414163275378e-11,1.2097816508100065e-10,3.124842478095226e-08,0.0,0.0
0,P3-O1,2.526016399341945e-13,6.468912166102209e-11,3.6237877997873195e-11,1.5557596936229354e-08,0.0,0.0
0,Fp2-F8,3.347201582079011e-12,8.58399581022713e-10,1.945848654251737e-10,5.080242732083375e-08,0.0,0.0
0,F8-T4,8.709169897118415e-13,2.259160104042094e-10,1.196493955457481e-09,3.110073729857387e-07,0.0,0.0
0,T4-T6,1.4874237100367136e-13,3.80819589582741e-11,4.3796504769470837e-11,2.4296733312325052e-08,0.0,0.0
