label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,8.635919528317592e-14,2.2205200679996632e-11,1.0976291845562516e-11,7.820917081205452e-09,0.0,0.0
0,F8-T4,7.86263527781771e-14,2.013889801833953e-11,1.2103589264800765e-11,3.6237975096919374e-09,0.0,0.0
0,T4-T6,4.3448982552355736e-13,1.1135970471770944e-10,1.950521832030591e-11,1.5401944045068618e-08,0.0,0.0
0,T6-O2,4.4085679493919423e-13,1.1287213978748582e-10,2.7454363298851952e-11,1.0643671274554298e-08,0.0,0.0
0,Fp1-F7,2.2893160655305394e-13,5.861513093163325e-11,1.6385603719575374e-11,1.7798833231998618e-08,0.0,0.0
0,F7-T3,4.800488817897117e-12,1.2294569977567264e-09,4.371562941137549e-11,1.86574262738237e-08,0.0,0.0
0,T3-T5,4.350724273426559e-12,1.114529097606051e-09,5.976499946353892e-11,1.958309108548435e-08,0.0,0.0
0,T5-O1,8.287233795759942e-14,2.1261953129616823e-11,3.4509202632250587e-12,6.102655307559927e-09,0.0,0.0
0,Fz-Cz,3.315183795245153e-11,8.487746291738408e-09,1.739717005592317e-10,4.7303128882864503e-08,0.0,0.0
0,Cz-Pz,3.4337734159088753e-13,8.807776951706447e-11,2.5699406780875377e-11,2.4041895540707446e-08,0.0,0.0
0,Fp2-F4,1.7943303829847087e-12,4.5934956264465407e-10,9.791485418981561e-12,4.1584091928176476e-08,0.0,0.0
0,F4-C4,1.0050822639084027e-12,2.5732979785581687e-10,5.668618141985908e-11,1.564447479269897e-08,0.0,0.0
0,C4-P4,2.8412478580625686e-13,7.279531632987174e-11,8.2900380574765e-11,2.6374545124258e-08,0.0,0.0
0,P4-O2,5.404537872242821e-13,1.3839024901149976e-10,5.892501649878035e-11,6.695184998662382e-08,0.0,0.0
0,Fp1-F3,2.0849208033375732e-12,5.337514719924751e-10,9.546394010154955e-11,2.7227493876935944e-08,0.0,0.0
0,F3-C3,7.237395190546775e-12,1.879318387992535e-09,1.7868470431548066e-10,6.14304254598049e-08,0.0,0.0
0,C3-P3,5.58885023310943e-12,1.4317551833102888e-09,1.287386639063183e-10,1.5830507999822238e-07,0.0,0.0
0,P3-O1,1.0358842384200367e-12,2.654751805940347e-10,1.1915117858053815e-10,6.998488718961017e-08,0.0,0.0
0,Fp2-F8,1.1299823504702495e-13,2.8942071585168e-11,1.4464855001675741e-11,1.5260146680597543e-08,0.0,0.0
0,F8-T4,7.9008824037734e-14,2.0226541720837107e-11,8.247762376752203e-12,2.178261722175978e-09,0.0,0.0
0,T4-T6,4.456334104009929e-13,1.1421863215990847e-10,3.816631070545209e-11,2.983434431262963e-08,0.0,0.0
0,T6-O2,4.2455509739860306e-13,1.0882328085680857e-10,7.998758037666641e-11,2.1573298389836915e-08,0.0,0.0
0,Fp1-F7,8.27911724832574e-13,2.1204052597260174e-10,7.711829706678603e-12,5.230937392905584e-08,0.0,0.0
0,F7-T3,5.20913887165521e-12,1.3337622169848273e-09,7.316673557632506e-11,3.058050377508133e-08,0.0,0.0
0,T3-T5,4.817676233488855e-12,1.2337898726050372e-09,4.714236034574742e-11,3.976437758292514e-08,0.0,0.0
0,T5-O1,1.3235903880398132e-13,3.38982392939763e-11,1.5290740405606657e-11,5.221903751573145e-09,0.0,0.0
0,Fz-Cz,3.4270299554706995e-11,8.774054860948232e-09,8.674066048323256e-11,2.230419523328438e-08,0.0,0.0
0,Cz-Pz,3.655210173017674e-12,9.370974996121617e-10,2.0893078912661098e-10,1.4142255297519554e-07,0.0,0.0
0,Fp2-F4,2.7061304429515417e-12,6.946791463171989e-10,7.560432777537972e-11,1.807387628018499e-07,0.0,0.0
0,F4-C4,1.5064959518218144e-12,3.8701020179603767e-10,8.231096067302339e-11,3.211510767008007e-08,0.0,0.0
0,C4-P4,3.907354599969705e-13,1.0008969951929373e-10,1.0911821961052834e-10,4.160466770365171e-08,0.0,0.0
0,P4-O2,2.301081679070725e-12,5.896076559901683e-10,2.8893309150663446e-11,3.871077217376802e-08,0.0,0.0
0,Fp1-F3,1.0468737085631584e-11,2.7041237323233215e-09,1.1832283436130857e-10,3.310631766769738e-08,0.0,0.0
0,F3-C3,4.270007024991268e-12,1.094799635274327e-09,9.945585943665898e-11,6.25783644706771e-08,0.0,0.0
0,C3-P3,6.42644873858407e-13,1.646416212053806e-10,1.318416124148659e-10,1.4860936867374085e-07,0.0,0.0
0,P3-O1,5.627853900743215e-13,1.4517677839113189e-10,9.855692470281335e-11,3.319717923352338e-08,0.0,0.0
0,Fp2-F8,4.681948776439931e-13,1.198585364129369e-10,3.0751329620757725e-11,8.312267573125562e-09,0.0,0.0
0,F8-T4,2.956156952824303e-13,7.58050416341328e-11,1.9729546984847947e-11,5.556212954283983e-09,0.0,0.0
0,T4-T6,5.096833771275402e-13,1.3048621087806181e-10,7.592116600350672e-11,3.6818865367369016e-08,0.0,0.0
0,T6-O2,4.0048077013769914e-13,1.0258666696330841e-10,2.975038343981641e-11,1.9046301463881575e-08,0.0,0.0
0,Fp1-F7,2.7443315362723694e-13,7.026272684450703e-11,9.732674437993393e-11,5.348740070650179e-08,0.0,0.0
0,F7-T3,5.228305884713056e-12,1.3396400949460813e-09,1.9144311584333313e-10,5.132559637693961e-08,0.0,0.0
0,T3-T5,4.5061509325077104e-12,1.1538822700550945e-09,1.2900457856128086e-10,7.648555005097224e-08,0.0,0.0
0,T5-O1,3.579784117832523e-13,9.18155567158087e-11,3.6653195769388334e-11,2.3164483169948922e-08,0.0,0.0
0,Fz-Cz,3.4193399425834335e-11,8.755214858398412e-09,9.572612472690557e-11,2.6241225985623097e-08,0.0,0.0
0,Cz-Pz,1.504302252175629e-12,3.8555099333202965e-10,1.5217365236548775e-10,1.4364480771575092e-07,0.0,0.0
0,Fp2-F4,4.055689985634878e-12,1.0386960151760373e-09,2.825067180580746e-10,7.349224822545763e-08,0.0,0.0
0,F4-C4,3.744360238570613e-12,9.587354702559764e-10,2.8616273965941673e-10,8.917343032539502e-08,0.0,0.0
0,C4-P4,1.2761570397493939e-12,3.2677663060585527e-10,6.358734810784673e-11,1.705716129966378e-08,0.0,0.0
0,P4-O2,5.749547969060028e-13,1.4746518209689044e-10,1.0892612407068245e-10,3.361284997559258e-08,0.0,0.0
0,Fp1-F3,2.941469250646257e-11,7.530691335219288e-09,1.8367274629452073e-10,4.9142549489905127e-08,0.0,0.0
0,F3-C3,3.736171686236906e-11,9.823218921701345e-09,1.2386813140737026e-10,4.0087390208519016e-08,0.0,0.0
0,C3-P3,1.2326775863261764e-12,3.1715554938175373e-10,4.0965472470577644e-10,1.0722957830201102e-07,0.0,0.0
0,P3-O1,3.4899606175611887e-12,8.967533799827928e-10,3.8761608373352934e-11,1.0610196213071015e-08,0.0,0.0
0,Fp2-F8,3.6321663122112253e-12,9.40904508263549e-10,1.0796301581497954e-10,7.452909576554967e-08,0.0,0.0
0,F8-T4,3.23362387161455e-12,8.336175663102406e-10,8.316341794208514e-11,2.4115841306360225e-08,0.0,0.0
0,T4-T6,5.476710107191371e-13,1.4025604097333663e-10,1.0118774745968144e-10,2.592049327957696e-08,0.0,0.0
0,T6-O2,4.679690867933153e-13,1.1990561211334378e-10,4.8684865373373784e-11,1.3238829216997723e-08,0.0,0.0
0,Fp1-F7,1.4535707768448956e-11,3.7246129211273365e-09,3.5995090298872087e-10,1.0547295759873119e-07,0.0,0.0
0,F7-T3,2.10940020494172e-11,5.408996803226162e-09,1.6247703454054425e-10,4.162725807540119e-08,0.0,0.0
0,T3-T5,4.598827448780637e-12,1.177586602891304e-09,7.367961711796467e-10,1.9227921949159468e-07,0.0,0.0
0,T5-O1,1.0358592813548162e-12,2.656672365215581e-10,3.314734274489039e-11,9.684021249790828e-09,0.0,0.0
0,Fz-Cz,3.674658563157839e-11,9.411576243497293e-09,2.6860992200837785e-10,7.19142285775276e-08,0.0,0.0
0,Cz-Pz,3.6703676082651474e-13,9.412883837474778e-11,4.77063889250017e-10,1.367424001218139e-07,0.0,0.0
0,Fp2-F4,2.163747597542027e-12,5.545240515231103e-10,4.74054986615368e-10,1.229912286783247e-07,0.0,0.0
0,F4-C4,1.2352835588737896e-12,3.165526619858136e-10,1.391501214037176e-10,1.1582265888126014e-07,0.0,0.0
0,C4-P4,1.4312789816901897e-13,3.6646848958680895e-11,3.235349757025744e-11,2.8365364212457982e-08,0.0,0.0
0,P4-O2,8.077080538877193e-14,2.069251599851941e-11,5.6941154933970366e-11,3.240319900834949e-08,0.0,0.0
0,Fp1-F3,4.289118140989683e-12,1.0981846077615482e-09,5.739813871576996e-10,1.4693926550434748e-07,0.0,0.0
0,F3-C3,4.201055887285232e-11,1.0838331818348404e-08,5.103713564491257e-10,1.400860862652847e-07,0.0,0.0
0,C3-P3,3.05873174752053e-11,7.874278156972018e-09,5.67342544313629e-10,1.643722156417847e-07,0.0,0.0
0,P3-O1,9.919598592701435e-13,2.622329961654742e-10,4.993592792966224e-11,4.47241014986737e-08,0.0,0.0
0,Fp2-F8,2.8331416975758494e-12,7.279018860371204e-10,3.3330627317842567e-10,9.181526662823378e-08,0.0,0.0
0,F8-T4,3.5418115728653356e-12,9.069194946053599e-10,1.0669947359767294e-10,2.783383671542913e-08,0.0,0.0
0,T4-T6,5.719550497862825e-13,1.4646452922714576e-10,8.642464408636715e-11,8.890399626580825e-08,0.0,0.0
0,T6-O2,3.94296165076039e-13,1.0094371493755243e-10,3.7101664992392295e-11,3.4362771866521975e-08,0.0,0.0
0,Fp1-F7,3.9149470029639645e-12,1.0029016758137046e-09,3.0946118212829546e-10,1.0071278078002594e-07,0.0,0.0
0,F7-T3,5.4532153122293574e-12,1.396604441412718e-09,6.239618133873054e-11,1.724426025524208e-08,0.0,0.0
0,T3-T5,4.698866913826025e-12,1.2033415350819674e-09,3.0982288204101985e-10,8.026052195317125e-08,0.0,0.0
0,T5-O1,2.916542708989367e-12,7.505264872300922e-10,7.720294230260292e-11,6.295837569142975e-08,0.0,0.0
0,Fz-Cz,3.373073257536181e-11,8.640624994333256e-09,5.328018372421527e-10,2.105468837760034e-07,0.0,0.0
0,Cz-Pz,5.897634933548102e-13,1.5099410905372934e-10,1.842803334924473e-10,8.476336662462913e-08,0.0,0.0
0,Fp2-F4,1.6791012683039163e-12,4.301243949933017e-10,2.5025528774497685e-10,7.627383539951079e-08,0.0,0.0
0,F4-C4,1.923100170017656e-12,4.952652425970584e-10,3.9122777202958234e-11,1.4756668000106163e-08,0.0,0.0
0,C4-P4,4.401240215199243e-13,1.1275277515716618e-10,2.11330004491222e-11,3.160742136768259e-08,0.0,0.0
0,P4-O2,6.842975487324814e-14,1.75212284788861e-11,1.1648984618605979e-11,1.8774113535190898e-08,0.0,0.0
0,Fp1-F3,1.1803254793298527e-13,3.021939379076562e-11,7.143035214331467e-11,3.043626764036412e-08,0.0,0.0
0,F3-C3,8.294163127374221e-14,2.1247765915778703e-11,3.0912940134227695e-10,1.077766218770154e-07,0.0,0.0
0,C3-P3,5.630846162738656e-14,1.4476529389057967e-11,1.390893453296138e-11,2.6742013343330207e-08,0.0,0.0
0,P3-O1,7.456217775245258e-14,1.9093932020387143e-11,9.577177137240708e-11,2.796324793579059e-08,0.0,0.0
0,Fp2-F8,1.0058297078450786e-11,2.6447787281375826e-09,3.6917109847263004e-10,9.779684641975445e-08,0.0,0.0
0,F8-T4,5.496250905085271e-13,1.4071226778925368e-10,5.578557120365474e-11,1.5286923062725875e-08,0.0,0.0
0,T4-T6,4.860929820299783e-13,1.2445961306872675e-10,3.1336005054982456e-11,1.6753656511345927e-08,0.0,0.0
0,T6-O2,3.9937613016118843e-13,1.0226729358174491e-10,1.119382210214967e-11,1.6545431258727605e-08,0.0,0.0
0,Fp1-F7,1.1308076963694662e-13,2.8952613518427953e-11,4.533132584065539e-11,1.4663744062155846e-08,0.0,0.0
0,F7-T3,5.168270178193257e-12,1.324081240940051e-09,8.932549028974791e-11,2.340965786680774e-08,0.0,0.0
0,T3-T5,4.637977496204419e-12,1.188558460265664e-09,1.9362936829632453e-10,4.997036277785761e-08,0.0,0.0
0,T5-O1,8.115868309768536e-14,2.0801573730348206e-11,1.02234517134226e-10,2.62787959273109e-08,0.0,0.0
0,Fz-Cz,3.352565504070414e-11,8.58717760603034e-09,1.4289714751959739e-10,6.646039649713984e-08,0.0,0.0
0,Cz-Pz,5.710489991768636e-14,1.462336863202516e-11,5.289927249594913e-11,4.968932324574292e-08,0.0,0.0
0,Fp2-F4,1.6245401088745283e-12,4.1600313202370367e-10,2.972943271367201e-11,8.77217849361063e-09,0.0,0.0
0,F4-C4,9.709621619641636e-13,2.487404575969881e-10,2.0426543894001437e-11,7.354245716993326e-09,0.0,0.0
0,C4-P4,1.6900273509671478e-13,4.329052564872646e-11,8.73120658592456e-12,2.5509035062684365e-09,0.0,0.0
0,P4-O2,9.9630638619555e-14,2.5517376414906577e-11,2.496144713238864e-11,7.69271541502223e-09,0.0,0.0
0,Fp1-F3,8.434369524738263e-14,2.159221734340579e-11,6.217517349363919e-12,8.698017613433086e-09,0.0,0.0
0,F3-C3,5.940508390989386e-14,1.5207709073602124e-11,1.7173996311660604e-11,2.724877683827662e-08,0.0,0.0
0,C3-P3,3.3830924831221894e-14,8.66086836293617e-12,1.783906508451288e-12,1.053492063541277e-08,0.0,0.0
0,P3-O1,6.277401708367146e-14,1.608176066509532e-11,9.5829840480285e-12,2.9162567064983845e-09,0.0,0.0
0,Fp2-F8,1.0401209096952433e-13,2.6784435559592555e-11,6.313092445171904e-12,3.2369789432445346e-08,0.0,0.0
0,F8-T4,9.305597235535377e-14,2.385572577980022e-11,8.763819641617077e-12,4.474579311420966e-09,0.0,0.0
0,T4-T6,4.202745557332675e-13,1.0760997135895247e-10,1.7929579377296954e-12,1.8096943821543643e-09,0.0,0.0
0,T6-O2,4.265746740657363e-13,1.0921532152310092e-10,1.9447003059636782e-11,5.028968287833503e-09,0.0,0.0
0,Fp1-F7,1.2390480671840774e-13,3.1817882918697774e-11,1.1965913077617196e-12,1.16298745013556e-08,0.0,0.0
0,F7-T3,5.183752967070268e-12,1.32811459650891e-09,1.5254752350599206e-11,6.52758110607589e-09,0.0,0.0
0,T3-T5,4.83170538573206e-12,1.2381428097841885e-09,5.35570307859008e-12,4.382377092175851e-09,0.0,0.0
0,T5-O1,6.782886180224107e-14,1.7391120570568996e-11,4.959194026861557e-12,1.2818843297861326e-09,0.0,0.0
0,Fz-Cz,3.4283625208027105e-11,8.784666827378034e-09,5.994369898231813e-11,8.00643426677012e-08,0.0,0.0
0,Cz-Pz,7.619584694318652e-14,1.9510113097558276e-11,3.6454037606273084e-11,9.438633855483444e-09,0.0,0.0
0,Fp2-F4,1.6478900697797447e-12,4.2218902100841645e-10,7.1455360214602655e-12,3.621495595166527e-08,0.0,0.0
0,F4-C4,1.0388186472406323e-12,2.661439634992929e-10,2.9129960536158126e-11,7.652370896757982e-09,0.0,0.0
0,C4-P4,1.1215619312388445e-13,2.872551337595406e-11,1.72945412738918e-11,7.65286217383271e-09,0.0,0.0
0,P4-O2,1.4714893800093937e-13,3.767087060459429e-11,1.3446202327874697e-11,3.426368386365275e-08,0.0,0.0
0,Fp1-F3,7.740933558056128e-14,1.9915923556240637e-11,2.480154113512027e-12,7.905249436356337e-10,0.0,0.0
0,F3-C3,9.28215097405205e-14,2.37669583650715e-11,7.855557622160696e-12,1.1445861984481891e-08,0.0,0.0
0,C3-P3,7.943287741743339e-14,2.0334952620512036e-11,1.5757913415930202e-12,1.0537379715562987e-08,0.0,0.0
0,P3-O1,6.57242829272401e-14,1.682554457660064e-11,3.4661960537896618e-12,5.92823455346195e-09,0.0,0.0
0,Fp2-F8,8.893978585874677e-14,2.2772714602277027e-11,2.749581130043928e-12,4.4312010591168965e-09,0.0,0.0
0,F8-T4,6.856501809770304e-14,1.755963611849273e-11,7.723801937143205e-12,3.6404075119225883e-09,0.0,0.0
0,T4-T6,4.601735542848497e-13,1.1780954229950394e-10,2.580461578280724e-12,2.002048049901616e-09,0.0,0.0
0,T6-O2,4.5463294627414864e-13,1.1638690733150613e-10,1.758069095361156e-11,1.0470644484481695e-08,0.0,0.0
0,Fp1-F7,1.6092664266822546e-13,4.122300525842289e-11,7.918571772374055e-13,1.656732264132036e-08,0.0,0.0
0,F7-T3,5.042411088962975e-12,1.2922111105851463e-09,2.2185793017472515e-12,5.318207639574828e-09,0.0,0.0
0,T3-T5,4.82457275868977e-12,1.2368053933564983e-09,3.8079713609317035e-12,1.4684640091231062e-09,0.0,0.0
0,T5-O1,9.441928581386526e-14,2.4210287862026265e-11,1.2941272174599237e-12,6.906309934863481e-10,0.0,0.0
0,Fz-Cz,3.5113143490856634e-11,8.993209111393924e-09,2.1542846743578178e-11,7.343597524571338e-09,0.0,0.0
0,Cz-Pz,5.999116813347413e-14,1.536734431024205e-11,2.363006302653751e-11,3.931291781127699e-08,0.0,0.0
0,Fp2-F4,1.7852320632256717e-12,4.57021437474055e-10,4.398488888025915e-12,4.577309134731025e-08,0.0,0.0
0,F4-C4,9.797551677384069e-13,2.508550123634603e-10,1.401434097802287e-11,3.9441005338336394e-09,0.0,0.0
0,C4-P4,1.1748356887779613e-13,3.008039892818428e-11,5.320536540770204e-12,1.3622592534635806e-09,0.0,0.0
0,P4-O2,5.904977879211246e-14,1.512232639480455e-11,2.223569227343004e-11,3.0180431348598975e-08,0.0,0.0
0,Fp1-F3,7.276358014339514e-14,1.8649792210250087e-11,5.649217051084167e-12,4.493441559909601e-09,0.0,0.0
0,F3-C3,6.003096145608153e-12,1.5368463954148082e-09,1.2626621798907925e-10,3.8591640296837955e-08,0.0,0.0
0,C3-P3,1.6898882997484962e-13,4.3292116029899186e-11,5.423662736611233e-11,2.8249403743574824e-08,0.0,0.0
0,P3-O1,1.3389209161925534e-13,3.4282324477942794e-11,1.1016028595611864e-11,7.553384721533794e-09,0.0,0.0
0,Fp2-F8,7.247284016742937e-14,1.855823048274551e-11,4.855795141087026e-12,3.0155264002876578e-09,0.0,0.0
0,F8-T4,8.30427721311851e-14,2.1260785614568574e-11,6.3287531471769706e-12,2.4119118651774755e-09,0.0,0.0
0,T4-T6,4.638078714951027e-13,1.188416808480636e-10,8.317996121603e-12,6.287145025501745e-09,0.0,0.0
0,T6-O2,3.6026102254995424e-13,9.229976059447004e-11,2.5940791357842605e-11,6.866258738189066e-09,0.0,0.0
0,Fp1-F7,1.1000717266713293e-13,2.817551465698495e-11,9.624245896761608e-13,1.4833158866144962e-08,0.0,0.0
0,F7-T3,5.792157050808637e-12,1.484220328738046e-09,4.7867987308308057e-11,6.36430854061176e-08,0.0,0.0
0,T3-T5,5.036620464965189e-12,1.290901588055684e-09,2.1940914158547222e-11,1.7514671228345745e-08,0.0,0.0
0,T5-O1,9.68430296547342e-14,2.484383188179983e-11,4.145310692682805e-12,2.0194383839645005e-09,0.0,0.0
0,Fz-Cz,3.38759248805485e-11,8.675745748044464e-09,6.877355986889526e-11,2.0555194650624873e-08,0.0,0.0
0,Cz-Pz,3.747069125924057e-13,9.725795315399321e-11,2.5098844365387262e-11,7.035431183782975e-09,0.0,0.0
0,Fp2-F4,1.8054268916322132e-12,4.622011843372251e-10,1.898493301783599e-11,5.632364489115274e-08,0.0,0.0
0,F4-C4,1.1311688707936825e-12,2.895935872040334e-10,7.674293679326613e-11,4.396067032617865e-08,0.0,0.0
0,C4-P4,1.4672950093930058e-13,3.764666265311784e-11,1.465427776673149e-11,4.086989222430078e-09,0.0,0.0
0,P4-O2,6.39013749908096e-14,1.635916815424532e-11,2.2944282087271943e-11,4.4344916977398866e-08,0.0,0.0
0,Fp1-F3,3.4463448713588547e-13,8.825096860619194e-11,7.021841774336568e-12,8.312481183367752e-09,0.0,0.0
0,F3-C3,4.510666459072651e-12,1.1557123557518966e-09,7.614725203911232e-11,4.365240210945878e-08,0.0,0.0
0,C3-P3,3.803920423003489e-12,9.738431883504358e-10,3.4830187298595543e-11,1.8511354739557678e-08,0.0,0.0
0,P3-O1,7.8183049020156e-14,2.0020535143831423e-11,1.9609725184189102e-11,1.8439404071192666e-08,0.0,0.0
0,Fp2-F8,9.320399667725315e-14,2.3867818566088004e-11,9.886717930373398e-12,2.8089398718944178e-09,0.0,0.0
0,F8-T4,5.572976013532096e-13,1.4279377801450893e-10,2.239313813234963e-11,8.35842808985954e-09,0.0,0.0
0,T4-T6,4.794296055330906e-13,1.2273610747880356e-10,7.257084942428467e-12,3.57788279369605e-09,0.0,0.0
0,T6-O2,3.6494837870066323e-13,9.3429177004382e-11,1.5831570451602076e-11,1.0517917409888586e-08,0.0,0.0
0,Fp1-F7,9.961939770669183e-14,2.5506316626719747e-11,5.334916527350645e-12,1.2401486367826854e-08,0.0,0.0
0,F7-T3,5.129994789826507e-12,1.3140214793385942e-09,1.7175293291768525e-11,6.4795962664148784e-09,0.0,0.0
0,T3-T5,4.52620655068329e-12,1.1596429708348992e-09,5.168107842749259e-12,3.691730266587449e-09,0.0,0.0
0,T5-O1,1.4662548650618576e-13,3.7547904731603674e-11,4.248280190379342e-12,1.308434810440906e-09,0.0,0.0
0,Fz-Cz,3.310562438700062e-11,8.48307198582494e-09,6.326912841665224e-11,4.8083260466573525e-08,0.0,0.0
0,Cz-Pz,7.540527544340357e-13,1.9505072866579948e-10,9.235574296244777e-11,3.425576030662921e-08,0.0,0.0
0,Fp2-F4,1.8089904868317708e-12,4.631888401094182e-10,1.0716441724735644e-10,6.784900248641057e-08,0.0,0.0
0,F4-C4,1.1110753946444406e-12,2.84478986457148e-10,1.2679514075050826e-10,9.124697542518259e-08,0.0,0.0
0,C4-P4,9.346747188869988e-13,2.392779527043833e-10,8.13544057106627e-11,8.52627151767682e-08,0.0,0.0
0,P4-O2,1.099464043699055e-12,2.824293792814331e-10,7.448703614577718e-11,9.141108019279965e-08,0.0,0.0
0,Fp1-F3,3.4378956665071368e-12,8.804701829992895e-10,2.4252064344658344e-10,1.3888355965261554e-07,0.0,0.0
0,F3-C3,1.1214699059851381e-11,2.8743456932526062e-09,2.804347275709258e-10,7.260392060622233e-08,0.0,0.0
0,C3-P3,1.755510091876443e-11,4.527364333898724e-09,2.0185614655299764e-10,1.366791282448716e-07,0.0,0.0
0,P3-O1,1.6330501342820274e-12,4.1828602651939883e-10,7.088898374466525e-11,9.006311238307172e-08,0.0,0.0
0,Fp2-F8,6.247677712225823e-12,1.6001750820338137e-09,1.8761003800090144e-10,5.568432030437075e-08,0.0,0.0
0,F8-T4,4.553031002242299e-12,1.1660442084439258e-09,8.91178677189714e-11,3.86930041897021e-08,0.0,0.0
0,T4-T6,4.952893320169825e-13,1.2683475463398114e-10,1.8508145817876608e-10,1.5212376642240262e-07,0.0,0.0
0,T6-O2,6.772855897013955e-13,1.7368137790922445e-10,6.066416295873514e-11,2.6922265507179267e-08,0.0,0.0
0,Fp1-F7,3.460753728329742e-13,8.859899922419214e-11,4.885172349391291e-11,1.826528845613101e-08,0.0,0.0
0,F7-T3,5.224805867768666e-12,1.3398074173960286e-09,1.2589112771005099e-10,3.758909535357243e-08,0.0,0.0
0,T3-T5,4.583072176185468e-12,1.176528869728638e-09,3.9179920241356195e-10,2.300505992046065e-07,0.0,0.0
0,T5-O1,4.4110181749876214e-13,1.129299140322649e-10,2.8854951151137948e-11,8.458568914679943e-09,0.0,0.0
0,Fz-Cz,3.40763506772803e-11,8.730909645863457e-09,1.165776561482812e-10,9.632509315379456e-08,0.0,0.0
0,Cz-Pz,7.017638856975701e-12,1.801587831003e-09,4.2752263979377613e-10,4.547584290053002e-07,0.0,0.0
0,Fp2-F4,1.8069620863056596e-12,4.6290661679599235e-10,6.65149133750053e-11,3.957952739910219e-08,0.0,0.0
0,F4-C4,9.777664443480382e-13,2.505480133824894e-10,2.799462369174045e-10,7.283556273376191e-08,0.0,0.0
0,C4-P4,1.8583267191115932e-13,4.775502871488056e-11,1.9879085068710534e-10,5.1000650010044496e-08,0.0,0.0
0,P4-O2,4.831210768822364e-13,1.2391094609856767e-10,7.504478918552933e-11,5.739005327767409e-08,0.0,0.0
0,Fp1-F3,3.7780283440433695e-12,9.6801265952612e-10,1.2786939165184672e-10,3.4078430628078564e-08,0.0,0.0
0,F3-C3,5.903721067872613e-12,1.5113693931002009e-09,1.0503799221280086e-10,1.2561320762229622e-07,0.0,0.0
0,C3-P3,1.0453971702921276e-11,2.676853878786335e-09,1.2166397950896353e-10,1.2911045889344711e-07,0.0,0.0
0,P3-O1,1.218920799686407e-12,3.122025584426316e-10,1.8915066286464636e-11,7.351158811491011e-09,0.0,0.0
0,Fp2-F8,1.0509254490939287e-13,2.6904354600532622e-11,1.0107547959070687e-10,3.4191509039498296e-08,0.0,0.0
0,F8-T4,1.3969891053575238e-13,3.5767786427099223e-11,1.1543058614715124e-10,4.401070026050061e-08,0.0,0.0
0,T4-T6,6.977224642354116e-12,1.7959918111360698e-09,3.3135362485897156e-10,1.0798060079977185e-07,0.0,0.0
0,T6-O2,4.554085656704416e-13,1.166446897674624e-10,1.434977341033537e-10,7.630995672477414e-08,0.0,0.0
0,Fp1-F7,8.400551656653467e-13,2.1556900115877804e-10,9.354124862327541e-11,5.677497924470755e-08,0.0,0.0
0,F7-T3,4.995228453166825e-12,1.2792416755643236e-09,8.186873071829142e-11,2.3685291209102315e-08,0.0,0.0
