label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Fp1-F3,7.701575757157811e-13,1.9734808827306093e-10,9.626151909635447e-12,2.5886546251364285e-09,0.0,0.0
1,F3-C3,2.8544475275499274e-13,7.309927949028019e-11,3.004177244251942e-11,2.236840040296373e-08,0.0,0.0
1,C3-P3,1.5367767222264828e-13,3.93600004801947e-11,5.063043748576259e-11,1.8267487546959502e-08,0.0,0.0
1,P3-O1,2.7951092070309855e-13,7.155480654350124e-11,8.321769900394988e-12,4.648364444115962e-09,0.0,0.0
1,Fp2-F8,5.542679931237819e-13,1.4189280245214443e-10,1.758723649936817e-11,1.510579146117217e-08,0.0,0.0
1,F8-T4,9.107120441781034e-13,2.3337107679847736e-10,2.3965951581361428e-11,6.229881538009149e-08,0.0,0.0
1,T4-T6,7.780037109064437e-13,1.9918220438518966e-10,8.486961488474059e-11,1.2215736813579313e-07,0.0,0.0
1,T6-O2,3.3214080665769907e-13,8.505105342147968e-11,2.5046462380856895e-11,1.0428192051201134e-08,0.0,0.0
1,Fp1-F7,9.034555013184814e-13,2.3173070635028557e-10,2.793897801944049e-12,1.6296075511693695e-08,0.0,0.0
1,F7-T3,1.8566469170108106e-12,4.753050513543515e-10,9.277480467456069e-12,2.735095945680076e-09,0.0,0.0
1,T3-T5,3.184269588393659e-12,8.152158503798417e-10,1.018975956960404e-11,5.123970468808071e-09,0.0,0.0
1,T5-O1,2.0607593330678696e-12,5.278816084015743e-10,5.437064197404643e-12,3.4889850900913896e-09,0.0,0.0
1,Fz-Cz,2.9738535547154994e-13,7.613463456920371e-11,1.5126860412964706e-11,4.0211314982190675e-09,0.0,0.0
1,Cz-Pz,2.578487807349516e-13,6.601715766529943e-11,8.34301043342991e-12,1.0081761702598617e-08,0.0,0.0
1,Fp2-F4,5.159434537542101e-13,1.3242968908147804e-10,5.552400279265755e-12,1.722888116144672e-09,0.0,0.0
1,F4-C4,1.5648614723708662e-13,4.006532549509382e-11,8.757887636871785e-12,3.0393561326032673e-09,0.0,0.0
1,C4-P4,1.4186553970236064e-13,3.6323410953180526e-11,6.021347685858837e-12,2.2323971544786873e-09,0.0,0.0
1,P4-O2,3.09079676140482e-13,7.946334820062172e-11,1.063238289088565e-11,4.083939636233837e-09,0.0,0.0
1,Fp1-F3,4.813464118929501e-13,1.239300197566538e-10,1.2613798559864963e-11,6.169217751753552e-09,0.0,0.0
1,F3-C3,2.0644143934203252e-13,5.2851237193576626e-11,1.4331550521635145e-11,1.327032238022946e-08,0.0,0.0
1,C3-P3,2.561206285279457e-13,6.560718101055078e-11,3.9031617589790875e-11,3.197208795053173e-08,0.0,0.0
1,P3-O1,3.14395351779391e-13,8.06532422109361e-11,1.7080118167994422e-11,2.0422358912005752e-08,0.0,0.0
1,Fp2-F8,5.664396928728747e-13,1.4628914220283565e-10,4.764259487728653e-12,3.5568641946547433e-09,0.0,0.0
1,F8-T4,7.280606859200861e-13,1.8649149088112966e-10,3.1676638931472053e-11,5.2473461049052685e-08,0.0,0.0
1,T4-T6,8.144475910910597e-13,2.0869880617931203e-10,2.0184265080644748e-11,5.4585364090578294e-08,0.0,0.0
1,T6-O2,5.592449422700773e-13,1.4324788739665593e-10,5.471527645283978e-11,1.933419773803262e-08,0.0,0.0
1,Fp1-F7,7.302540270465558e-13,1.8725101722635778e-10,2.8010409370016145e-12,2.272837687492208e-08,0.0,0.0
1,F7-T3,1.8003446601275562e-12,4.609958746292097e-10,1.1220055994660224e-11,3.0561736689190625e-09,0.0,0.0
1,T3-T5,3.940130483958919e-12,1.008817698346733e-09,1.4687670372681054e-11,1.473493089172961e-08,0.0,0.0
1,T5-O1,2.758395515617695e-12,7.063349892944626e-10,6.609210673625526e-12,1.76516340303228e-09,0.0,0.0
1,Fz-Cz,3.2987072104578763e-13,8.448241266015153e-11,1.1152014231476379e-11,8.950051037701351e-09,0.0,0.0
1,Cz-Pz,2.964702227652844e-13,7.595416362597928e-11,7.667298432914243e-12,3.003634180658973e-08,0.0,0.0
1,Fp2-F4,3.111717268599802e-13,7.966494477144786e-11,4.699417026165224e-12,1.310384981087043e-09,0.0,0.0
1,F4-C4,1.6123280845139755e-13,4.141163233176993e-11,4.6030915369473016e-12,1.3698643383134697e-09,0.0,0.0
1,C4-P4,1.478963280354762e-13,3.7876799790094793e-11,7.815321495970521e-12,3.2272586929070076e-09,0.0,0.0
1,P4-O2,3.5452110242833633e-13,9.097382841480047e-11,1.8592426304831238e-12,9.035759279052749e-10,0.0,0.0
1,Fp1-F3,7.310072574855681e-13,1.8766347454281885e-10,2.436753634481321e-12,6.688316131509822e-10,0.0,0.0
1,F3-C3,2.579936841652046e-13,6.605576876558151e-11,3.991887511893098e-12,1.947422676898732e-09,0.0,0.0
1,C3-P3,1.3693100441135686e-13,3.505439988942395e-11,2.3775816077156905e-12,2.343595878600192e-09,0.0,0.0
1,P3-O1,3.3081017565129475e-13,8.473974099245902e-11,3.298724559464169e-12,5.035439486651333e-09,0.0,0.0
1,Fp2-F8,4.191164646991117e-13,1.0732896935742183e-10,1.849165545782893e-11,5.111378425337699e-09,0.0,0.0
1,F8-T4,3.436359658118624e-13,8.800635471617404e-11,7.219536252480694e-11,1.9298182959870468e-08,0.0,0.0
1,T4-T6,6.009396105765373e-13,1.5385021281520364e-10,8.465126871466317e-11,4.211160384941106e-08,0.0,0.0
1,T6-O2,4.404031198558804e-13,1.1276351602148592e-10,7.734354186553386e-11,2.6888824046376616e-08,0.0,0.0
1,Fp1-F7,6.934877983749854e-13,1.782314049488767e-10,2.5383559841343796e-12,1.3047480429189541e-08,0.0,0.0
1,F7-T3,7.174498589074181e-13,1.8377614558391018e-10,3.993823162652307e-12,1.7767943195678577e-09,0.0,0.0
1,T3-T5,2.729930353225468e-12,6.988700169238872e-10,4.033513123348257e-12,1.4860936147314586e-09,0.0,0.0
1,T5-O1,2.083381601854016e-12,5.342369575394153e-10,4.675679397184303e-12,2.5876980653552716e-09,0.0,0.0
1,Fz-Cz,3.5726673568429325e-13,9.184077900611212e-11,9.019109798256783e-12,1.6507286839482742e-08,0.0,0.0
1,Cz-Pz,2.74157995691562e-13,7.024953671450169e-11,2.5783567406062487e-12,2.8291732233062955e-08,0.0,0.0
1,Fp2-F4,5.150599255422986e-13,1.3203261144759332e-10,9.023910090461003e-12,2.481048882960633e-09,0.0,0.0
1,F4-C4,1.723518258648293e-13,4.417070866667294e-11,2.3804723952134584e-11,9.988530906968428e-09,0.0,0.0
1,C4-P4,1.6743228517960993e-13,4.2863576146063266e-11,1.4446832186757815e-11,5.095050887495021e-09,0.0,0.0
1,P4-O2,2.2454162717563327e-13,5.7496033425666005e-11,1.6691499899671473e-11,9.111650529758807e-09,0.0,0.0
1,Fp1-F3,6.045776998090591e-13,1.547743783922157e-10,1.6774729592530052e-11,4.307287909603155e-09,0.0,0.0
1,F3-C3,2.506530448175022e-13,6.46484944140962e-11,3.2030933855801087e-12,6.721355872039756e-09,0.0,0.0
1,C3-P3,1.3230864717190427e-13,3.387641717794207e-11,1.9156363508450063e-11,4.93758603254086e-09,0.0,0.0
1,P3-O1,2.927264424687918e-13,7.495159070686979e-11,3.738331912267231e-11,2.956623802457025e-08,0.0,0.0
1,Fp2-F8,5.58231376650825e-13,1.4389388950438508e-10,1.7406652671535634e-11,7.617566802596525e-09,0.0,0.0
1,F8-T4,2.0759823233261757e-12,5.31904576355065e-10,2.1086725131459464e-10,7.447143387572075e-08,0.0,0.0
1,T4-T6,1.8652026816114007e-12,4.776534873883573e-10,5.712204827805672e-11,1.5501202166801115e-08,0.0,0.0
1,T6-O2,7.958127491721182e-13,2.0387748433918944e-10,1.3088633820793962e-11,3.5312383406413507e-09,0.0,0.0
1,Fp1-F7,1.0538076479100149e-12,2.699879792067214e-10,2.2396590483460744e-11,2.223953061230631e-08,0.0,0.0
1,F7-T3,2.8826567593160913e-12,7.379643583353915e-10,2.7454580257296365e-11,7.300927443547159e-09,0.0,0.0
1,T3-T5,3.6747361167847846e-12,9.40737492756218e-10,1.1100149318266361e-11,9.177866748590454e-09,0.0,0.0
1,T5-O1,2.452710951668906e-12,6.283416173364704e-10,8.865729357838305e-12,2.2824149950010044e-09,0.0,0.0
1,Fz-Cz,2.849169503023518e-13,7.325408071149323e-11,1.322925552399633e-11,7.782400644259637e-09,0.0,0.0
1,Cz-Pz,2.9160252241902073e-13,7.467003066122906e-11,8.86244120306315e-12,3.606166276995524e-08,0.0,0.0
1,Fp2-F4,3.9237966714838896e-13,1.0131553405570519e-10,5.322780660346689e-12,2.9291802218061176e-09,0.0,0.0
1,F4-C4,1.5122461184528892e-13,3.873166324624746e-11,4.837073444384358e-11,1.2434683963367377e-08,0.0,0.0
1,C4-P4,1.6021731778702744e-13,4.113116437892712e-11,8.420789470370547e-12,6.688646911801877e-09,0.0,0.0
1,P4-O2,2.698360430197175e-13,6.911268748144939e-11,4.2498731965355e-11,1.2411481684507065e-08,0.0,0.0
1,Fp1-F3,5.283343232268987e-13,1.3528349945671747e-10,4.533437990337212e-12,7.147568162420236e-09,0.0,0.0
1,F3-C3,3.1352045102315095e-13,8.077645178664791e-11,1.3140243849039843e-11,4.681793752181749e-09,0.0,0.0
1,C3-P3,1.4179089473698528e-13,3.629852716577135e-11,1.3408059882402145e-11,3.88853854254568e-09,0.0,0.0
1,P3-O1,2.9442331483466484e-13,7.537281152307067e-11,4.568848917161188e-11,1.768735108146769e-08,0.0,0.0
1,Fp2-F8,4.810280528584368e-13,1.232470849457538e-10,1.7725227542801922e-11,1.0670152548761857e-08,0.0,0.0
1,F8-T4,5.413576695548636e-13,1.3860074251495436e-10,1.4981460992915843e-10,4.4410177161141115e-08,0.0,0.0
1,T4-T6,6.670971653500032e-13,1.7154335519555707e-10,5.228792090191159e-11,2.8880129408190563e-08,0.0,0.0
1,T6-O2,4.632443160222328e-13,1.1888811952497172e-10,1.4445415502710294e-11,1.8348924125988117e-08,0.0,0.0
1,Fp1-F7,6.402405207725096e-13,1.6414123498122528e-10,4.005675030175781e-12,2.3558880402782273e-08,0.0,0.0
1,F7-T3,1.0693977216210817e-12,2.739174237287385e-10,1.219796770442969e-11,3.4175836168055084e-09,0.0,0.0
1,T3-T5,3.2329544494434375e-12,8.278816575136419e-10,2.8213415204387514e-11,1.1702405309552885e-08,0.0,0.0
1,T5-O1,2.8158084702696706e-12,7.213496316824657e-10,8.66927442540909e-12,2.318686392946629e-09,0.0,0.0
1,Fz-Cz,3.0473044600568297e-13,7.833081303075772e-11,1.3254024740123219e-11,3.4588907049116732e-09,0.0,0.0
1,Cz-Pz,2.6996621805851755e-13,6.930135140050357e-11,1.457860260983235e-11,2.8868611745176637e-08,0.0,0.0
1,Fp2-F4,4.816878695628374e-13,1.2331220956626876e-10,2.9045378745067185e-12,1.3697490951992595e-09,0.0,0.0
1,F4-C4,2.002867794875971e-13,5.1276550056681726e-11,8.817840638468151e-12,4.916512661082186e-09,0.0,0.0
1,C4-P4,2.099549277117104e-13,5.377608761791372e-11,2.662179677500801e-11,1.0119467478658655e-08,0.0,0.0
1,P4-O2,3.561606165143431e-13,9.145279711274183e-11,2.238849311680458e-11,5.805841000049925e-09,0.0,0.0
1,Fp1-F3,6.921515358552252e-13,1.772992860314335e-10,5.080560267999612e-12,1.4471279144163261e-09,0.0,0.0
1,F3-C3,2.699930301054896e-13,6.95404900405144e-11,7.00265882635808e-12,3.7180333649484487e-09,0.0,0.0
1,C3-P3,1.3453782301773457e-13,3.4445710993324705e-11,1.0013139009273845e-11,4.6145259835877305e-09,0.0,0.0
1,P3-O1,4.095781513841497e-13,1.0485598127433638e-10,2.018575625029776e-11,1.2405719401557426e-08,0.0,0.0
1,Fp2-F8,8.932454022851481e-13,2.2867403521288998e-10,2.93447589489172e-11,9.857772471106108e-09,0.0,0.0
1,F8-T4,7.420174392003617e-12,1.8995940520933465e-09,1.8321909784857706e-10,5.00404504980415e-08,0.0,0.0
1,T4-T6,6.157769489151469e-12,1.5764428678371338e-09,1.0425650711348996e-10,3.370157758644406e-08,0.0,0.0
1,T6-O2,1.1889807676902791e-12,3.0438509705154305e-10,3.3865546796856885e-11,2.3001783524861898e-08,0.0,0.0
1,Fp1-F7,9.799088328170245e-13,2.512625942415193e-10,3.4886870478739952e-12,1.4727329232469985e-08,0.0,0.0
1,F7-T3,5.227299874047945e-12,1.3385133030102306e-09,8.282783787008777e-12,2.5013319407377773e-09,0.0,0.0
1,T3-T5,6.613813440208218e-12,1.6931525578035302e-09,2.331992720348046e-11,6.12547413702353e-09,0.0,0.0
1,T5-O1,2.4219383185222613e-12,6.20022875195451e-10,1.177409695524124e-11,4.5623926670967695e-09,0.0,0.0
1,Fz-Cz,4.00366411596736e-13,1.030813922861499e-10,8.814726443491772e-12,1.305333536620406e-08,0.0,0.0
1,Cz-Pz,2.9819526902522595e-13,7.641043614588755e-11,4.498591380978233e-12,3.170879318664257e-08,0.0,0.0
1,Fp2-F4,4.3196755836278794e-13,1.113450990486931e-10,9.557239974290547e-12,2.48620851108844e-09,0.0,0.0
1,F4-C4,1.7956972922809427e-13,4.6066433789900614e-11,9.859025203083608e-12,6.737113924566155e-09,0.0,0.0
1,C4-P4,1.3599991313504265e-13,3.482131246120409e-11,1.0611147296436156e-11,2.803460729513777e-09,0.0,0.0
1,P4-O2,3.3785597913486766e-13,8.656706146463684e-11,2.696631301329258e-11,1.788773560974515e-08,0.0,0.0
1,Fp1-F3,5.330921523281012e-13,1.3691290493953363e-10,1.0110358063359971e-11,2.6763263318959645e-09,0.0,0.0
1,F3-C3,3.234500177747257e-13,8.292890475652068e-11,1.099978451718741e-11,3.132296281452366e-09,0.0,0.0
1,C3-P3,1.2777121703199572e-13,3.2757589022630695e-11,7.597413047394214e-12,2.5324694342161696e-09,0.0,0.0
1,P3-O1,5.987142940760766e-13,1.5330874254777464e-10,2.130807506608519e-11,3.280562559595531e-08,0.0,0.0
1,Fp2-F8,5.64736740154408e-13,1.448326914229072e-10,1.4573052274181737e-11,8.121521372072054e-09,0.0,0.0
1,F8-T4,4.763423368611767e-12,1.2194365382756268e-09,2.5463242853709364e-11,1.8979831034544106e-08,0.0,0.0
1,T4-T6,4.4926647348482596e-12,1.1511308040606885e-09,9.922825504709074e-11,2.558952440277685e-08,0.0,0.0
1,T6-O2,1.1419671592604259e-12,2.9259894981186137e-10,1.1272634359287875e-11,2.890314932246814e-09,0.0,0.0
1,Fp1-F7,1.0624179773179272e-12,2.726602902687387e-10,8.671387421351671e-12,1.823459131715674e-08,0.0,0.0
1,F7-T3,6.806141674424217e-12,1.7468781817933675e-09,1.4847651984277482e-11,3.802420101604545e-09,0.0,0.0
1,T3-T5,7.293518856689383e-12,1.8671994958355677e-09,2.359782985013754e-11,8.519812321276805e-09,0.0,0.0
1,T5-O1,2.465399616417764e-12,6.312864266485617e-10,7.2130501456632414e-12,2.1710497261093193e-09,0.0,0.0
1,Fz-Cz,3.116651288776945e-13,8.0257488298241e-11,8.958348176854724e-12,4.152472807729425e-09,0.0,0.0
1,Cz-Pz,3.341973446338156e-13,8.560949934227827e-11,1.0570858596707902e-11,2.6285532344053518e-08,0.0,0.0
1,Fp2-F4,5.160498005923377e-13,1.3211080183541056e-10,3.0679277514317376e-11,2.047315736589158e-08,0.0,0.0
1,F4-C4,3.927784524713287e-13,1.0062803600045794e-10,6.376029337471357e-11,4.584231414162522e-08,0.0,0.0
1,C4-P4,3.4396599801639243e-13,8.81800353106928e-11,4.639505310557955e-11,1.813704540339038e-08,0.0,0.0
1,P4-O2,8.981339493434497e-13,2.3001307520214134e-10,1.6883762838609103e-10,9.628063431587297e-08,0.0,0.0
1,Fp1-F3,6.887122822480216e-13,1.7631102874083457e-10,8.272796847067648e-11,3.9904860225507554e-08,0.0,0.0
1,F3-C3,3.0728287566905474e-13,7.86687757267135e-11,3.357300108486045e-11,1.2342837926522805e-08,0.0,0.0
1,C3-P3,2.1042308040828134e-13,5.3868615462857066e-11,1.2589961547944732e-11,4.692875341563062e-09,0.0,0.0
1,P3-O1,3.4092492940649717e-12,8.728679139194787e-10,1.837994265722794e-10,1.871912340337488e-07,0.0,0.0
1,Fp2-F8,1.0770539342862945e-12,2.759618530302146e-10,5.661069876793127e-11,4.2451988743475716e-08,0.0,0.0
1,F8-T4,2.3923398556466965e-11,6.1395354927699285e-09,9.4531388998638e-10,3.9454423932389027e-07,0.0,0.0
1,T4-T6,2.0041984915176032e-11,5.135892451341113e-09,1.3609266610622446e-10,7.083711155678293e-08,0.0,0.0
1,T6-O2,2.7255623876146915e-12,6.98843730360194e-10,6.777532683057981e-11,6.983444033940118e-08,0.0,0.0
1,Fp1-F7,1.1243021406378563e-12,2.8812549740997056e-10,4.57473051692886e-11,7.104829300618918e-08,0.0,0.0
1,F7-T3,1.9435294021672365e-11,4.982806997700659e-09,9.97653033349731e-11,4.3532918054793003e-08,0.0,0.0
1,T3-T5,2.0479936624099438e-11,5.243683286019639e-09,8.323829857451137e-11,3.5746179421342625e-08,0.0,0.0
1,T5-O1,4.058077004208887e-12,1.0390777435523015e-09,5.4992730495138063e-11,2.720399205502389e-08,0.0,0.0
1,Fz-Cz,3.733635854710044e-13,9.58254856366238e-11,3.647678244777221e-11,1.1581254013087165e-08,0.0,0.0
1,Cz-Pz,3.4380820104110767e-13,8.803635580151366e-11,4.4087743367216567e-11,6.612824441887158e-08,0.0,0.0
1,Fp2-F4,8.684382295986471e-13,2.2254683351393302e-10,1.9088681566315303e-11,5.0640353151070745e-09,0.0,0.0
1,F4-C4,1.6032799600411899e-12,4.1385045885292864e-10,1.404769350458013e-11,9.10627459728174e-09,0.0,0.0
1,C4-P4,8.524317696133623e-13,2.1843518434450993e-10,1.6541167717932152e-11,9.734188978226582e-09,0.0,0.0
1,P4-O2,1.0577059360275844e-12,2.7394166457890185e-10,5.710117540652988e-11,5.056715029877873e-08,0.0,0.0
1,Fp1-F3,1.1445570008429978e-12,2.931435212706059e-10,3.898407745294365e-11,1.5715448858570756e-08,0.0,0.0
1,F3-C3,4.038837310019931e-13,1.0339719095462636e-10,9.875544330269559e-12,2.99207760868163e-09,0.0,0.0
1,C3-P3,1.5105615614513246e-13,3.867054426874165e-11,1.3217394782711398e-11,3.441886059543006e-09,0.0,0.0
1,P3-O1,1.2932120212512335e-12,3.310886065242963e-10,3.811477743003628e-11,1.1892357460910293e-07,0.0,0.0
1,Fp2-F8,4.475296875104573e-12,1.1470293303311231e-09,1.762899107321608e-11,7.1056111161206965e-09,0.0,0.0
1,F8-T4,2.320040761324839e-10,6.006462131190123e-08,7.911186883786054e-10,2.714207148814675e-07,0.0,0.0
1,T4-T6,6.166828485428259e-11,1.578710382252363e-08,2.4975912858888506e-10,9.1113274728542e-08,0.0,0.0
1,T6-O2,8.432763053596202e-12,2.1591033004070675e-09,7.56447756834469e-11,5.110890564955794e-08,0.0,0.0
1,Fp1-F7,2.3551750265147135e-12,6.033237981562482e-10,3.1072838998040015e-11,2.1945924707541284e-08,0.0,0.0
1,F7-T3,6.786462396476828e-11,1.7385052389414818e-08,1.9311543747940775e-10,7.365270361244467e-08,0.0,0.0
1,T3-T5,4.754297999744776e-11,1.2324736774780054e-08,3.0119542026216866e-10,7.751702323921723e-08,0.0,0.0
1,T5-O1,1.6921034469246564e-12,4.3329787771655485e-10,2.806989116645351e-11,2.0063428952809035e-08,0.0,0.0
1,Fz-Cz,6.214693572354082e-13,1.59627644403993e-10,5.892084801054128e-11,1.6022016583511436e-08,0.0,0.0
1,Cz-Pz,3.3734469238465286e-13,8.636756801648925e-11,6.099679070591444e-11,5.8595712072606564e-08,0.0,0.0
1,Fp2-F4,4.65388990684288e-13,1.1979364169850422e-10,5.328441564609195e-12,2.029224938966735e-09,0.0,0.0
1,F4-C4,3.766395992514421e-13,9.662497803162605e-11,6.710654880616792e-11,1.8697623083915305e-08,0.0,0.0
1,C4-P4,3.318387146902739e-13,8.509358282535239e-11,1.1026291061459646e-11,3.9037047160037015e-09,0.0,0.0
1,P4-O2,2.709188832536798e-13,6.936527384833666e-11,4.06700927585018e-11,1.4838207321229546e-08,0.0,0.0
1,Fp1-F3,4.579726648777515e-13,1.1724105758074555e-10,8.725360798664638e-11,2.242555206995563e-08,0.0,0.0
1,F3-C3,3.9566400289873353e-13,1.0135522148448018e-10,7.476302013407142e-10,1.956653082965624e-07,0.0,0.0
1,C3-P3,1.656753224946255e-13,4.2420871983391965e-11,1.3017881262432656e-10,3.374475485798094e-08,0.0,0.0
1,P3-O1,5.01581596539914e-13,1.285042936404859e-10,1.2347239908318946e-10,3.1609442034487175e-08,0.0,0.0
1,Fp2-F8,3.0139955325639614e-12,7.719211986086871e-10,1.2752642798416179e-11,1.8056300915057567e-08,0.0,0.0
1,F8-T4,3.963980433545414e-11,1.0150215463289996e-08,3.595761817418495e-10,9.350185787861961e-08,0.0,0.0
1,T4-T6,3.581509405584549e-11,9.17626470721786e-09,1.869786336088211e-10,4.895936925575731e-08,0.0,0.0
1,T6-O2,1.9949432043794777e-12,5.120120143581864e-10,8.641576359252613e-11,3.1880621308753615e-08,0.0,0.0
1,Fp1-F7,1.8117861204608889e-12,4.6440289733804243e-10,2.298494611015111e-11,2.1617580787710148e-08,0.0,0.0
1,F7-T3,3.224302987565307e-11,8.255557994986904e-09,8.94538253620478e-11,2.331862356665089e-08,0.0,0.0
1,T3-T5,2.6376615009490584e-11,6.756212889686709e-09,6.310742983756112e-11,1.694170423654481e-08,0.0,0.0
1,T5-O1,7.09015160814649e-13,1.8152237222717994e-10,2.3947043752500234e-11,6.130484729583084e-09,0.0,0.0
1,Fz-Cz,3.150023912413019e-13,8.081689571430424e-11,1.6684513778183178e-10,1.1478290752550265e-07,0.0,0.0
1,Cz-Pz,2.993287641401264e-13,7.66416618005059e-11,2.219633369357119e-11,1.001202065605638e-07,0.0,0.0
1,Fp2-F4,2.5543073452069074e-13,6.546659988307644e-11,2.9059077293927095e-12,9.582544576975414e-09,0.0,0.0
1,F4-C4,1.1268299969827688e-13,2.8934628293987134e-11,2.5338269238181703e-12,1.1694367034954957e-09,0.0,0.0
1,C4-P4,1.3784419374173127e-13,3.538040809269704e-11,8.402203286995354e-12,2.2893443409424124e-09,0.0,0.0
1,P4-O2,2.9969908523355814e-13,7.674403509989162e-11,2.1890184097510995e-11,1.0451331578795774e-08,0.0,0.0
1,Fp1-F3,2.9781788703251364e-13,7.652222684874419e-11,1.3162827728926203e-11,5.287277458651738e-09,0.0,0.0
1,F3-C3,2.306484702638166e-13,5.935173015020261e-11,9.883152818726096e-11,3.3764671393026036e-08,0.0,0.0
1,C3-P3,1.4200394790881497e-13,3.642873724816172e-11,3.832076201006471e-11,1.0349177791013547e-08,0.0,0.0
1,P3-O1,2.5522793122700063e-13,6.535037882082262e-11,2.7930373967095137e-11,7.885101202372241e-09,0.0,0.0
1,Fp2-F8,3.820217858632729e-13,9.781157086868263e-11,1.8026586470316028e-11,2.58493609531517e-08,0.0,0.0
1,F8-T4,9.847703338305346e-13,2.5211577666327606e-10,7.443378780417901e-11,3.4292128476358056e-08,0.0,0.0
1,T4-T6,9.6432781756103e-13,2.4714862709130697e-10,5.25724582503675e-11,1.4002161951131856e-08,0.0,0.0
1,T6-O2,3.6736463510787007e-13,9.40554210575344e-11,1.862270324905917e-11,7.792339237048215e-09,0.0,0.0
1,Fp1-F7,4.0680153639584936e-13,1.0419048161236767e-10,1.740816779841467e-12,3.273203104953426e-08,0.0,0.0
1,F7-T3,2.056001512052446e-12,5.266297005733261e-10,7.669292889139007e-12,4.8847173718824754e-09,0.0,0.0
1,T3-T5,3.678662924076085e-12,9.445199895501845e-10,4.238526280892337e-12,2.319931613592071e-09,0.0,0.0
1,T5-O1,2.014303248251723e-12,5.169133719557306e-10,8.365598105002974e-12,3.0353835115008738e-09,0.0,0.0
1,Fz-Cz,2.1182229236436437e-13,5.431689187162599e-11,5.472004129016891e-12,9.494303425638066e-09,0.0,0.0
1,Cz-Pz,2.9667840186387025e-13,7.596885561278407e-11,5.662393842539524e-12,2.282128596875907e-08,0.0,0.0
1,Fp2-F4,3.6003233225158977e-13,9.310346493810335e-11,2.221425209625482e-12,4.540024863032325e-09,0.0,0.0
1,F4-C4,1.4496889803728548e-13,3.7217054722193525e-11,5.9481676060645844e-12,3.0818380240990357e-09,0.0,0.0
1,C4-P4,1.6168372296891693e-13,4.1413959988886364e-11,5.947798363339702e-12,2.13087517858349e-09,0.0,0.0
1,P4-O2,3.167172468979143e-13,8.11707661726758e-11,3.24641132695035e-12,3.2642099196849822e-09,0.0,0.0
1,Fp1-F3,4.460650570030299e-13,1.1451148404834601e-10,4.8765201373929205e-12,1.9756858321559657e-09,0.0,0.0
1,F3-C3,2.542017683708012e-13,6.508565554934735e-11,3.893829470125481e-12,1.1546918766076301e-09,0.0,0.0
1,C3-P3,1.3014724962176183e-13,3.338616590101226e-11,7.838654914862535e-12,8.669689666900298e-09,0.0,0.0
1,P3-O1,3.500115954229892e-13,8.960858362992084e-11,3.6334927441242353e-12,6.71773469828504e-09,0.0,0.0
1,Fp2-F8,3.1309686396973006e-13,8.015281025613197e-11,1.691662508715864e-11,5.586806034466806e-09,0.0,0.0
