label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F3,4.158637290657205e-10,1.0652672762033464e-07,3.210622907094021e-10,1.0807778716886129e-07,0.0,0.0
0,F3-C3,2.3164656725892586e-11,5.930154956070668e-09,6.865193566788076e-11,3.267791902223416e-08,0.0,0.0
0,C3-P3,1.1044168245955536e-12,2.828914692317928e-10,3.3722839867916145e-10,8.637415378712484e-08,0.0,0.0
0,P3-O1,6.4082889605440266e-12,1.6463646369725559e-09,2.1733391630493473e-10,7.923162099578168e-08,0.0,0.0
0,Fp2-F8,7.432074662912236e-10,1.9026811613946145e-07,5.993545199390249e-10,1.9071685531932248e-07,0.0,0.0
0,F8-T4,2.400579760879319e-10,6.147724008808604e-08,2.5044415982190893e-10,9.509744398383662e-08,0.0,0.0
0,T4-T6,2.404590165686482e-10,6.169611624739209e-08,2.1385924960930227e-10,7.852377197736556e-07,0.0,0.0
0,T6-O2,2.2546432613816599e-10,5.7865700256906516e-08,1.3129182499336336e-10,1.2587981375889056e-07,0.0,0.0
0,Fp1-F7,5.037951524999503e-10,1.2917446577995141e-07,2.9753797739813284e-10,9.446653444715103e-08,0.0,0.0
0,F7-T3,1.380067735940402e-10,3.534664192086255e-08,3.130654830533669e-10,8.418756195681961e-08,0.0,0.0
0,T3-T5,1.3967109388998414e-10,3.5756209862906076e-08,6.367572765527427e-10,1.650376762653548e-07,0.0,0.0
0,T5-O1,8.30444912850028e-11,2.126053857903353e-08,2.0064983365737718e-10,6.046422055951588e-08,0.0,0.0
0,Fz-Cz,9.177563260212411e-13,2.350886218948348e-10,2.4784213491613463e-10,6.53676025888538e-08,0.0,0.0
0,Cz-Pz,9.427494405486566e-13,2.413457497803176e-10,7.295371105183682e-10,1.951077393196339e-07,0.0,0.0
0,Fp2-F4,4.279399101879717e-10,1.095849994125764e-07,3.2797902396349817e-10,1.0276612761500108e-07,0.0,0.0
0,F4-C4,4.0842586141004776e-12,1.0495597800313862e-09,1.2213234271471403e-10,4.228364167320096e-08,0.0,0.0
0,C4-P4,4.0725346500385734e-12,1.0430861900500704e-09,4.747102707633778e-10,1.5165380873034953e-07,0.0,0.0
0,P4-O2,8.675460060821748e-12,2.221642641247001e-09,1.0914216950189672e-10,4.103551575664413e-08,0.0,0.0
0,Fp1-F3,4.3417879826981115e-10,1.114752092530034e-07,2.9652428265353545e-10,7.599501932110389e-08,0.0,0.0
0,F3-C3,1.8814872246278066e-11,4.829115114388611e-09,1.2116613446655795e-10,1.353340544147365e-07,0.0,0.0
0,C3-P3,5.407933200701458e-13,1.385453786585574e-10,2.649567429124037e-11,1.0062021087999184e-08,0.0,0.0
0,P3-O1,6.119025699623662e-12,1.570192503822307e-09,6.856455810089514e-11,1.9188893152882032e-08,0.0,0.0
0,Fp2-F8,5.803187712010729e-10,1.4872623011931633e-07,3.6479962321737533e-10,3.3207137178879867e-07,0.0,0.0
0,F8-T4,1.711599886913882e-10,4.3817027149843404e-08,4.777318661885379e-10,1.4127863982328388e-07,0.0,0.0
0,T4-T6,2.697509079559261e-10,6.906585230318774e-08,2.869404427238448e-10,2.8687013519097156e-07,0.0,0.0
0,T6-O2,2.234061512012547e-10,5.719207366129548e-08,1.4537276459095009e-10,1.163586338692558e-07,0.0,0.0
0,Fp1-F7,5.154510614193594e-10,1.3198777731555272e-07,3.5237241430724823e-10,1.0171399992777e-07,0.0,0.0
0,F7-T3,1.362263652896119e-10,3.488192189231678e-08,5.544610598863237e-10,7.144953861702798e-07,0.0,0.0
0,T3-T5,1.4765020512123566e-10,3.781196461065608e-08,2.498943158631664e-10,1.223611478420695e-07,0.0,0.0
0,T5-O1,7.682036693825272e-11,1.9666511984982903e-08,1.2346784958488404e-10,3.744600073183694e-08,0.0,0.0
0,Fz-Cz,5.606627500460985e-13,1.436732584098947e-10,4.467454307829827e-11,5.4393119573889397e-08,0.0,0.0
0,Cz-Pz,3.976291599923079e-13,1.0179642979242904e-10,1.1449165423732215e-10,4.127445548036252e-07,0.0,0.0
0,Fp2-F4,3.294342535696399e-10,8.433656551522794e-08,2.646105438810155e-10,1.5257953631566625e-07,0.0,0.0
0,F4-C4,3.663373968952298e-12,9.38155423458067e-10,2.5615278662614463e-10,7.553670171559543e-08,0.0,0.0
0,C4-P4,3.144208493540314e-12,8.138637730485404e-10,6.960130483979222e-10,1.7917978909281657e-07,0.0,0.0
0,P4-O2,7.399121855650848e-12,1.8941933633308583e-09,2.681332630052059e-10,9.190516414240368e-08,0.0,0.0
0,Fp1-F3,2.968748956861876e-10,7.610082416557349e-08,2.2634539225826797e-10,1.4720019453754975e-07,0.0,0.0
0,F3-C3,1.4676087016403332e-11,3.76707714345932e-09,2.355631778554952e-10,6.109053294065743e-08,0.0,0.0
0,C3-P3,9.251939280674073e-13,2.368949648830365e-10,1.382245992612491e-10,5.855712607866754e-08,0.0,0.0
0,P3-O1,5.146356531341875e-12,1.3180037925704256e-09,1.6850793032739183e-10,4.410389516069442e-08,0.0,0.0
0,Fp2-F8,3.681673573056955e-10,9.428219329431069e-08,3.3647204254142285e-10,2.1147639701254328e-07,0.0,0.0
0,F8-T4,1.5585648232735998e-10,3.990053219722518e-08,6.964651276560423e-10,1.7943591133195953e-07,0.0,0.0
0,T4-T6,1.5041656388674927e-10,3.867779310896722e-08,5.199173138822156e-10,1.6098646755178665e-07,0.0,0.0
0,T6-O2,1.526426268300035e-10,3.9166510298887294e-08,2.3593137900298905e-10,6.130762587413064e-08,0.0,0.0
0,Fp1-F7,3.9577932160586437e-10,1.013529827622823e-07,4.309005273601553e-10,1.9382842452265671e-07,0.0,0.0
0,F7-T3,1.3429686083458526e-10,3.438711496807207e-08,4.932178464257867e-10,1.269569696918447e-07,0.0,0.0
0,T3-T5,1.5041756530725954e-10,3.853938259689208e-08,2.403251357865022e-10,1.0176053335775881e-07,0.0,0.0
0,T5-O1,6.424868595284917e-11,1.6448527511740857e-08,1.0465911649798921e-10,3.1069701601405304e-08,0.0,0.0
0,Fz-Cz,8.10502914911918e-13,2.0772002177961428e-10,1.196417788289501e-10,3.283394545145288e-08,0.0,0.0
0,Cz-Pz,2.8489402510338654e-12,7.293313879243356e-10,7.247253646235242e-10,2.432148154698733e-07,0.0,0.0
0,Fp2-F4,5.434513665003427e-10,1.3917826732746383e-07,2.967818491711832e-10,9.273722724032693e-08,0.0,0.0
0,F4-C4,5.040870815972716e-12,1.2925276864880617e-09,1.334269132296474e-10,5.903745844823286e-08,0.0,0.0
0,C4-P4,1.1829976689275318e-12,3.0293041352057056e-10,9.599199166856763e-11,5.1785398587774755e-08,0.0,0.0
0,P4-O2,5.428749357357136e-12,1.396254519081362e-09,6.476065666130024e-11,1.0565369865197369e-07,0.0,0.0
0,Fp1-F3,4.4700830268738435e-10,1.1450211876199521e-07,3.4214612170873153e-10,1.0038308886911677e-07,0.0,0.0
0,F3-C3,1.8629658293783807e-11,4.7692554227693324e-09,1.9037656359540857e-10,5.4630580581921726e-08,0.0,0.0
0,C3-P3,1.192790731954996e-12,3.053552047619471e-10,4.1703288654094167e-10,1.2586425829955953e-07,0.0,0.0
0,P3-O1,3.0376578066938284e-12,7.77655198121809e-10,1.0166573903500964e-10,2.6378765360096346e-08,0.0,0.0
0,Fp2-F8,6.181167836470919e-10,1.583259483429537e-07,4.67072254386564e-10,3.0714676157121493e-07,0.0,0.0
0,F8-T4,1.6424989125030573e-10,4.2067517881908204e-08,6.356810354385e-10,3.616593225549461e-07,0.0,0.0
0,T4-T6,1.6575530075784342e-10,4.275283115445931e-08,3.030620472924373e-10,8.44919289940295e-08,0.0,0.0
0,T6-O2,1.3568500596757886e-10,3.501489782032523e-08,1.2834261593753773e-10,3.544030311113528e-08,0.0,0.0
0,Fp1-F7,4.2328252357819987e-10,1.0838876833034653e-07,2.661407523174919e-10,9.546950803282063e-08,0.0,0.0
0,F7-T3,1.1338634580284252e-10,2.9104230038234453e-08,2.9769454311663487e-10,1.720028993190637e-07,0.0,0.0
0,T3-T5,1.1465190079705517e-10,2.937685416683629e-08,4.758326889132529e-10,2.7205801919873847e-07,0.0,0.0
0,T5-O1,7.349961112189909e-11,1.8867323991329516e-08,1.4814465379562955e-10,3.8152670666278014e-08,0.0,0.0
0,Fz-Cz,1.0259430502003075e-12,2.626999590271401e-10,1.0517488203738467e-09,2.738084248714396e-07,0.0,0.0
0,Cz-Pz,8.259207425153348e-13,2.1178345291814207e-10,1.0417193996046332e-10,3.802345609090987e-08,0.0,0.0
0,Fp2-F4,4.542664856361592e-10,1.1641665507141718e-07,3.0476980080709306e-10,1.3699720428735407e-07,0.0,0.0
0,F4-C4,6.418615646547122e-12,1.6477777931301868e-09,9.929483267633551e-11,5.285034069615966e-08,0.0,0.0
0,C4-P4,8.925758722451543e-13,2.285127608291675e-10,2.9042079651485043e-10,9.319883170775183e-08,0.0,0.0
0,P4-O2,6.015950251797557e-12,1.545906755564182e-09,1.6264775667201797e-10,1.2319758344428272e-07,0.0,0.0
0,Fp1-F3,4.328059355773981e-10,1.1085443249801577e-07,3.6082669265722437e-10,9.344693679636485e-08,0.0,0.0
0,F3-C3,2.2783779209036756e-11,5.8588067666517415e-09,9.82376050710271e-11,6.909352706237277e-08,0.0,0.0
0,C3-P3,2.584668556286094e-12,6.623057015794514e-10,5.701694266211708e-10,1.4677795770036016e-07,0.0,0.0
0,P3-O1,5.417081243036769e-12,1.3908798685990328e-09,3.3822821436068784e-11,8.959076966414661e-09,0.0,0.0
0,Fp2-F8,6.390168954303148e-10,1.636166739243887e-07,5.475374941426476e-10,4.293249723974732e-07,0.0,0.0
0,F8-T4,2.4225445159544517e-10,6.201811942044503e-08,3.865169470461583e-10,7.678948331815633e-07,0.0,0.0
0,T4-T6,2.8967279888995366e-10,7.424298345060773e-08,5.715831230113035e-10,1.4634397411989996e-07,0.0,0.0
0,T6-O2,2.638782392056681e-10,6.756868828207774e-08,1.2654602681294081e-10,6.85560364945211e-08,0.0,0.0
0,Fp1-F7,5.331778180993081e-10,1.3673693832129178e-07,3.649553640141761e-10,9.454268400314139e-08,0.0,0.0
0,F7-T3,1.28789259061569e-10,3.297005716038054e-08,1.5712335238288595e-10,5.345227165384879e-07,0.0,0.0
0,T3-T5,1.3758031162008678e-10,3.530325716813642e-08,1.166102372626864e-09,3.234558705531601e-07,0.0,0.0
0,T5-O1,8.624820281069461e-11,2.2103533034765108e-08,2.1094085110235606e-10,1.4355119546942013e-07,0.0,0.0
0,Fz-Cz,9.891964801874506e-13,2.5536313487704166e-10,6.922134442111493e-11,7.96288229142228e-08,0.0,0.0
0,Cz-Pz,1.0295891948386587e-12,2.6375533701080496e-10,6.619856011435657e-10,2.2356953282122598e-07,0.0,0.0
0,Fp2-F4,5.664976851959818e-10,1.4516201653258792e-07,5.014080428230025e-10,1.2836834779202903e-07,0.0,0.0
0,F4-C4,8.438989897975217e-12,2.162437471469079e-09,1.707946235046526e-10,4.986968861954517e-08,0.0,0.0
0,C4-P4,5.312319330756084e-12,1.367781905038845e-09,1.2742703080290392e-10,2.694553843354603e-07,0.0,0.0
0,P4-O2,9.828241167737858e-12,2.527828177705694e-09,1.1238242339383763e-10,4.048864436602041e-08,0.0,0.0
0,Fp1-F3,4.615892267726898e-10,1.1823527684509144e-07,4.056572874037978e-10,1.0386307774946434e-07,0.0,0.0
0,F3-C3,2.507143174199734e-11,6.424027286310035e-09,8.959118981732662e-11,3.548939077198544e-08,0.0,0.0
0,C3-P3,1.7243438870921843e-12,4.414449376508677e-10,1.0195440247522469e-10,5.199334232664386e-07,0.0,0.0
0,P3-O1,1.4080974857171243e-11,3.6125121111586506e-09,8.966427510646473e-11,2.3049146937447107e-08,0.0,0.0
0,Fp2-F8,7.502757195735286e-10,1.9246348244205971e-07,4.507877402962108e-10,1.364684145348208e-07,0.0,0.0
0,F8-T4,2.5349649834066574e-10,6.49660459909289e-08,3.5042169103059993e-10,1.7345134324919083e-07,0.0,0.0
0,T4-T6,2.573051052674097e-10,6.587606622666417e-08,4.698586819000802e-10,5.404003946832806e-07,0.0,0.0
0,T6-O2,2.1158566725665264e-10,5.419279976537767e-08,2.5861503341248256e-10,2.584406458412907e-07,0.0,0.0
0,Fp1-F7,5.246057996840096e-10,1.343063906504578e-07,3.886823390360606e-10,1.0232784371602355e-07,0.0,0.0
0,F7-T3,1.5648252179825267e-10,4.017357373566764e-08,2.3447080223053193e-10,1.2447919997632701e-07,0.0,0.0
0,T3-T5,9.275859891113526e-11,2.3746711141798435e-08,2.971209381183188e-10,1.5936361676816204e-07,0.0,0.0
0,T5-O1,8.871674395125434e-11,2.2723784015789283e-08,1.7194962782525849e-10,4.806083583824119e-08,0.0,0.0
0,Fz-Cz,5.747728235893897e-13,1.47306107909536e-10,3.685734350410329e-10,1.0224555755569036e-07,0.0,0.0
0,Cz-Pz,1.2505176828499233e-11,3.223026799575408e-09,5.02752211999347e-11,2.824625668459798e-07,0.0,0.0
0,Fp2-F4,4.716640111709882e-10,1.207600133455607e-07,4.203992636620263e-10,1.1481868076902576e-07,0.0,0.0
0,F4-C4,8.685057040509523e-12,2.2239883994815453e-09,9.761666074090693e-11,3.434096021260457e-08,0.0,0.0
0,C4-P4,1.8598075177870268e-12,4.785757737185749e-10,8.149199887252483e-10,2.1040812267646468e-07,0.0,0.0
0,P4-O2,1.460844425282115e-11,3.746755896826461e-09,2.7482418060036184e-10,7.658233304664676e-08,0.0,0.0
0,Fp1-F3,4.383092844066224e-10,1.1224662398840114e-07,2.575444762369632e-10,6.901568006199298e-08,0.0,0.0
0,F3-C3,1.666209561438944e-11,4.2668985331526365e-09,1.2649884783912452e-10,1.0693714093827981e-07,0.0,0.0
0,C3-P3,5.469962123293633e-12,1.4009413720428696e-09,8.172646232657372e-10,2.0922458415807013e-07,0.0,0.0
0,P3-O1,1.2308209341024634e-11,3.152519386022849e-09,2.2682745338839152e-10,9.859250307449759e-08,0.0,0.0
0,Fp2-F8,6.353673963066064e-10,1.6273826850247623e-07,3.853369659999846e-10,2.4502307539646e-07,0.0,0.0
0,F8-T4,2.383636566890162e-10,6.105226019440335e-08,7.658342359959911e-10,6.333617813741838e-07,0.0,0.0
0,T4-T6,3.461086725196935e-10,8.878594140391983e-08,3.2401171433178726e-10,2.46745875391658e-07,0.0,0.0
0,T6-O2,2.909547801331536e-10,7.448443329828457e-08,2.0300531060574007e-10,2.461142815498741e-07,0.0,0.0
0,Fp1-F7,4.997008947867671e-10,1.2794127668349846e-07,3.06106941147071e-10,8.083115408874226e-08,0.0,0.0
0,F7-T3,1.7349700741469574e-10,4.4469064079535805e-08,2.5959162725995357e-10,2.317572821905822e-07,0.0,0.0
0,T3-T5,1.4883036491573544e-10,3.813447304642043e-08,1.0456823309560073e-09,3.0261054008895623e-07,0.0,0.0
0,T5-O1,8.867429260912624e-11,2.2704267070085943e-08,1.548840398098735e-10,5.566999737532117e-08,0.0,0.0
0,Fz-Cz,1.1160715970721484e-12,2.8571976027302067e-10,1.4479743072098854e-10,4.580956221429475e-08,0.0,0.0
0,Cz-Pz,3.2261512775504933e-13,8.259082897930244e-11,3.581063712433936e-10,1.3610327636647106e-07,0.0,0.0
0,Fp2-F4,3.9359112968689534e-10,1.0076842183887225e-07,3.320675199355272e-10,9.292494585979327e-08,0.0,0.0
0,F4-C4,6.849056293670662e-12,1.754389324902819e-09,1.1198262447093699e-10,7.894791002688609e-08,0.0,0.0
0,C4-P4,5.918305897649818e-12,1.5151209405387035e-09,4.764187685293385e-10,2.0555376469715304e-07,0.0,0.0
0,P4-O2,1.0233996851643561e-11,2.622234337123709e-09,3.2393902884439957e-10,1.4081371924882958e-07,0.0,0.0
0,Fp1-F3,3.6572631641589535e-10,9.370051119950493e-08,2.2470023294307155e-10,1.3483948631670996e-07,0.0,0.0
0,F3-C3,1.63455859050086e-11,4.188473619889165e-09,7.195838270391579e-11,2.562513537872328e-08,0.0,0.0
0,C3-P3,7.493072904055662e-13,1.921017369159492e-10,6.637071505493952e-11,5.7591501881242113e-08,0.0,0.0
0,P3-O1,6.896023128210108e-12,1.765436222449314e-09,7.829687384223824e-11,3.074992408186807e-08,0.0,0.0
0,Fp2-F8,6.174161526349677e-10,1.581939757206454e-07,3.8621142714278526e-10,4.3333548970374545e-07,0.0,0.0
0,F8-T4,2.007811324394234e-10,5.160926302930518e-08,2.298083290354515e-10,4.864477509988506e-07,0.0,0.0
0,T4-T6,2.4247115582702466e-10,6.21277651501261e-08,1.4668626854100608e-10,2.6709749294976217e-07,0.0,0.0
0,T6-O2,1.9500024109767719e-10,4.999654730299144e-08,1.1742415702559435e-10,1.646885122991113e-07,0.0,0.0
0,Fp1-F7,4.3433113597489825e-10,1.1120666309540216e-07,2.2722912459214788e-10,7.786257888567418e-08,0.0,0.0
0,F7-T3,1.4368307090346284e-10,3.681686943512079e-08,1.872219657179213e-10,1.08498605596262e-07,0.0,0.0
0,T3-T5,1.552709852963346e-10,3.9806155318518513e-08,2.4965339567169257e-10,6.683709811565146e-08,0.0,0.0
0,T5-O1,1.0171324253025105e-10,2.6050283192170467e-08,1.361014053319673e-10,4.9954406812508515e-08,0.0,0.0
0,Fz-Cz,6.489669698464869e-13,1.6690558697594108e-10,1.241998040633515e-10,3.455335974361892e-08,0.0,0.0
0,Cz-Pz,4.2309437478224386e-13,1.0846477880580417e-10,2.061926886188359e-10,5.655845389154066e-08,0.0,0.0
0,Fp2-F4,3.06319314304138e-10,7.854450188506986e-08,2.964165919223297e-10,1.0411455127291231e-07,0.0,0.0
0,F4-C4,3.750631246194012e-12,9.60279000867517e-10,9.097860520634055e-11,2.9313934080208202e-08,0.0,0.0
0,C4-P4,8.060421050146745e-13,2.0843554403246226e-10,7.643449308054102e-11,1.0043443379240105e-07,0.0,0.0
0,P4-O2,1.551856248926877e-11,3.9798748771930255e-09,2.378167373203249e-10,3.906258326573591e-07,0.0,0.0
0,Fp1-F3,2.7261178354682496e-10,6.981852624291899e-08,2.4509799786620473e-10,6.39537980822157e-08,0.0,0.0
0,F3-C3,1.3916670098773072e-11,3.5683311510038397e-09,4.600625561581563e-11,1.498098860772899e-07,0.0,0.0
0,C3-P3,5.856218528967686e-13,1.4995713924613106e-10,1.9304517812855722e-10,8.441420714967432e-08,0.0,0.0
0,P3-O1,6.06268090401253e-12,1.558938235118815e-09,2.5501940450225105e-10,1.326881355912614e-07,0.0,0.0
0,Fp2-F8,4.273681960244523e-10,1.0940724998122155e-07,4.959425443416096e-10,8.197064580124127e-07,0.0,0.0
0,F8-T4,1.9973108500887773e-10,5.128072615217319e-08,6.022738643239335e-10,2.2574437960794594e-07,0.0,0.0
0,T4-T6,2.3686682295849783e-10,6.078997832395662e-08,7.304796529495057e-10,5.544141284060548e-07,0.0,0.0
0,T6-O2,1.9482828850593839e-10,4.9929527380866554e-08,2.8254536072427984e-10,3.790437954193647e-07,0.0,0.0
0,Fp1-F7,2.502883823101253e-10,6.408480446150975e-08,3.3323051554121705e-10,2.8054853266311195e-07,0.0,0.0
0,F7-T3,8.934869923599831e-11,2.2880792592536788e-08,1.6477229291722775e-10,3.6816735705924036e-07,0.0,0.0
0,T3-T5,1.416480076727445e-10,3.653603556392179e-08,3.176880133209424e-10,8.308264487387641e-08,0.0,0.0
0,T5-O1,1.0632351953248815e-10,2.742022823598677e-08,1.5291152946076084e-10,7.169912458762721e-08,0.0,0.0
0,Fz-Cz,7.611213837437695e-13,1.9486877507762608e-10,1.0112286234604767e-10,2.6064048523313422e-08,0.0,0.0
0,Cz-Pz,6.290690024379855e-13,1.6205804469462866e-10,1.661619586282443e-10,1.4134903504502062e-07,0.0,0.0
0,Fp2-F4,1.6327466485578715e-10,4.182154465467684e-08,2.0139629292841062e-10,6.560819502436708e-08,0.0,0.0
0,F4-C4,2.311115825067618e-12,5.916613471579771e-10,6.781922327871477e-11,7.625067855662531e-08,0.0,0.0
0,C4-P4,7.771037112575095e-13,1.990102803251698e-10,6.45708018027384e-11,2.352836350570234e-07,0.0,0.0
0,P4-O2,5.917339022065917e-12,1.5152704092779731e-09,2.819978560108183e-10,1.290843098884952e-07,0.0,0.0
0,Fp1-F3,3.1496347994811914e-10,8.07007693699531e-08,2.0669101997569137e-10,5.493228216581155e-08,0.0,0.0
0,F3-C3,1.1637719312693925e-11,2.9940349146536805e-09,4.72008753007517e-10,1.2226183626259366e-07,0.0,0.0
0,C3-P3,3.1174249174909025e-13,7.99939872065774e-11,2.1808837929154202e-11,8.539555796178332e-08,0.0,0.0
0,P3-O1,6.358063345210658e-12,1.6338798316834286e-09,1.1805956676154548e-10,6.182837865307515e-08,0.0,0.0
0,Fp2-F8,2.8726290704228237e-10,7.36300551747177e-08,3.0306134379634145e-10,8.141203063846608e-08,0.0,0.0
0,F8-T4,1.1064499022764198e-10,2.834491263694021e-08,1.1320862727740868e-09,1.4046431051320834e-06,0.0,0.0
0,T4-T6,1.971912404937512e-10,5.053832931456358e-08,2.041833829148574e-09,1.4987940185275078e-06,0.0,0.0
0,T6-O2,1.4637243354599458e-10,3.748789158904084e-08,2.001833335510811e-10,6.870455262265529e-08,0.0,0.0
0,Fp1-F7,3.166674690689066e-10,8.107299725108615e-08,4.657672160574235e-10,1.2638639370174843e-07,0.0,0.0
0,F7-T3,1.0594496256370713e-10,2.712260939655244e-08,2.8558715391371146e-10,1.2961913981845635e-07,0.0,0.0
0,T3-T5,1.3229580644166194e-10,3.3898214676003845e-08,1.9247489977432157e-10,6.951138006046743e-08,0.0,0.0
0,T5-O1,7.86318092265066e-11,2.0131973395639596e-08,9.329935179115751e-11,3.775511830006308e-08,0.0,0.0
0,Fz-Cz,9.929272716393998e-13,2.541893831269726e-10,3.8790975380435163e-10,3.2445661292735044e-07,0.0,0.0
0,Cz-Pz,5.227070835688573e-13,1.338174611481431e-10,6.11266761920338e-11,1.5425911406345425e-07,0.0,0.0
0,Fp2-F4,1.6888505272060194e-10,4.3251955148239366e-08,2.0008282027164438e-10,2.918595564817904e-07,0.0,0.0
0,F4-C4,2.5420877425878543e-12,6.613180778852686e-10,4.425934998463041e-11,1.1517543719713727e-08,0.0,0.0
0,C4-P4,5.806994254841367e-13,1.4886937119902333e-10,2.2140963555416765e-10,9.105154263054863e-08,0.0,0.0
0,P4-O2,7.28683711921803e-12,1.877888042702256e-09,2.8580979206070224e-10,1.2833201615296242e-07,0.0,0.0
0,Fp1-F3,1.6962919324576291e-10,4.3551970262539294e-08,3.0104737747861574e-10,1.6447159322977357e-07,0.0,0.0
0,F3-C3,9.450504390061535e-12,2.423691699211342e-09,2.141295633338228e-10,8.565580093651221e-08,0.0,0.0
0,C3-P3,3.6670148047993674e-13,9.387690192719845e-11,1.4049242902059382e-10,4.0302203348223286e-08,0.0,0.0
0,P3-O1,5.882908144714308e-12,1.506121815035575e-09,4.0233163155975386e-10,1.1063091045918847e-07,0.0,0.0
0,Fp2-F8,2.3411366744073626e-10,6.001109615340608e-08,3.9105791577664697e-10,3.2148465460289347e-07,0.0,0.0
0,F8-T4,1.3552886095768532e-10,3.473270888551386e-08,1.7405593649619513e-09,3.0990146367777254e-06,0.0,0.0
0,T4-T6,1.7902097522531063e-10,4.60093683459903e-08,3.425233509327527e-09,2.689509577396259e-06,0.0,0.0
0,T6-O2,1.5893231312520746e-10,4.0849349706565575e-08,3.462000636825483e-10,1.505381488875149e-07,0.0,0.0
0,Fp1-F7,1.9788141599644016e-10,5.077054921012483e-08,2.3874112810092283e-10,1.2085363283932356e-07,0.0,0.0
0,F7-T3,9.572190819199277e-11,2.451174214050493e-08,3.7865481040190943e-10,1.6532589628196591e-07,0.0,0.0
0,T3-T5,1.232558211345163e-10,3.155350247348273e-08,5.049100431552145e-10,1.3417481203077461e-07,0.0,0.0
0,T5-O1,8.256739727682021e-11,2.1237937506107028e-08,1.2589356630376483e-10,3.276542658267068e-08,0.0,0.0
0,Fz-Cz,5.010221264873857e-13,1.2828702655619894e-10,2.3793912437806356e-10,6.302161788167794e-08,0.0,0.0
0,Cz-Pz,3.541211693797018e-13,9.068490691937436e-11,4.4296704196864335e-10,3.4916044592141844e-07,0.0,0.0
0,Fp2-F4,2.3228888107891644e-10,5.948127926589576e-08,4.1451452802711625e-10,1.8971185358727496e-07,0.0,0.0
0,F4-C4,2.902133182524309e-12,7.445302605504063e-10,1.2599459729369521e-10,3.384601873450037e-08,0.0,0.0
0,C4-P4,1.0407282103234973e-12,2.6743541967166857e-10,5.739399249894731e-11,2.332219649532006e-08,0.0,0.0
0,P4-O2,7.544026452497441e-12,1.9312713350388096e-09,2.9693008234402613e-10,1.1508854966720469e-07,0.0,0.0
0,Fp1-F3,2.0615787884555273e-10,5.278386399888944e-08,3.240833842234699e-10,1.0783190515627597e-07,0.0,0.0
0,F3-C3,1.1107537071247364e-11,2.856262061355308e-09,6.69762002513255e-11,2.7503958092558118e-08,0.0,0.0
0,C3-P3,3.810036128891513e-13,9.806632381973897e-11,8.227578227763849e-11,2.267711894257771e-08,0.0,0.0
0,P3-O1,5.3313397277179956e-12,1.364854025943085e-09,1.5427854398023007e-10,4.0234832062988615e-08,0.0,0.0
0,Fp2-F8,2.945905897557769e-10,7.552556521192289e-08,2.4923791831722036e-10,4.365618632231472e-07,0.0,0.0
