label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,5.1039898874255605e-12,1.3067831365662817e-09,8.551114343543059e-11,1.6637239925338604e-07,0.0,0.0
0,F7-T3,3.0359354275608343e-12,7.772039706802624e-10,8.314774808346941e-11,2.4053106183403793e-08,0.0,0.0
0,T3-T5,8.420743683875509e-13,2.1602086638815946e-10,2.363211047239134e-11,1.543133284081991e-08,0.0,0.0
0,T5-O1,1.0226114378080212e-12,2.618780219474365e-10,1.0297835593994873e-11,1.1171858491885946e-08,0.0,0.0
0,Fz-Cz,2.307404771937208e-12,5.927515624145644e-10,1.2303667698124048e-10,2.945720718298607e-07,0.0,0.0
0,Cz-Pz,3.4173074788933904e-13,8.774535683050827e-11,5.020278230928565e-11,1.1221233251155595e-07,0.0,0.0
0,Fp2-F4,1.8900614228683593e-12,4.839532817889184e-10,2.8477400254706407e-11,8.845712595217038e-08,0.0,0.0
0,F4-C4,4.662304868851062e-13,1.19810079182553e-10,1.0337578240287546e-10,3.1463092217014035e-08,0.0,0.0
0,C4-P4,1.1443879681700605e-13,2.929635729375404e-11,4.199791987898053e-11,1.0970670904972894e-08,0.0,0.0
0,P4-O2,1.5833636451393324e-13,4.053760873176799e-11,1.8380384907297964e-11,1.5115859568784573e-07,0.0,0.0
0,Fp1-F3,5.107064613109167e-12,1.3074419643093802e-09,3.734215071708371e-11,3.141910549645233e-08,0.0,0.0
0,F3-C3,1.0393990234755096e-12,2.664996541359215e-10,5.469998946573429e-11,5.791240424730231e-08,0.0,0.0
0,C3-P3,1.784347841159601e-13,4.569387363563812e-11,9.748156339939107e-11,3.764342407599591e-08,0.0,0.0
0,P3-O1,2.99145950222424e-13,7.664050168289531e-11,2.3971390324128154e-11,4.667621501893026e-08,0.0,0.0
0,Fp2-F8,1.825427935440699e-12,4.674066979817151e-10,1.0041662893957415e-10,2.984969794772688e-08,0.0,0.0
0,F8-T4,5.314691958620546e-13,1.3617258261468015e-10,2.286642393717635e-11,1.776246713801544e-08,0.0,0.0
0,T4-T6,8.681701065027284e-13,2.223805839645158e-10,3.377537205142203e-11,1.3904337569113743e-08,0.0,0.0
0,T6-O2,1.040612902686797e-12,2.695582397036794e-10,7.825807019580658e-11,1.1102171809188433e-07,0.0,0.0
0,Fp1-F7,5.1472137111840445e-12,1.3176902171581176e-09,3.399239993628574e-11,1.9939825447907938e-08,0.0,0.0
0,F7-T3,2.0491878993298487e-13,5.246267213736412e-11,4.8200782723372235e-11,4.336872579837973e-08,0.0,0.0
0,T3-T5,1.0557145902546823e-12,2.7030106580334755e-10,8.436665535148236e-11,4.479518542918465e-08,0.0,0.0
0,T5-O1,1.153831797173471e-12,2.9553015502009034e-10,1.9781410211991258e-11,5.440865974639546e-09,0.0,0.0
0,Fz-Cz,4.2695391980604136e-13,1.0952710651867958e-10,1.6522945788489016e-10,5.256596769886202e-08,0.0,0.0
0,Cz-Pz,1.8051951071158325e-13,4.651500594366159e-11,1.2979294264331235e-10,3.6114543540010125e-08,0.0,0.0
0,Fp2-F4,1.0562834209699768e-12,2.704167587930374e-10,4.877356163925636e-11,1.9547572679932974e-08,0.0,0.0
0,F4-C4,1.9924729660152882e-13,5.102056624288022e-11,1.1950669336439044e-10,5.534544335266759e-08,0.0,0.0
0,C4-P4,1.9448736026949438e-13,4.979872447071601e-11,1.8732880930747137e-10,1.1436369688774033e-07,0.0,0.0
0,P4-O2,1.1084099589762087e-13,2.850963865880889e-11,6.023043927863245e-11,1.5426558878438316e-08,0.0,0.0
0,Fp1-F3,4.710494492474161e-12,1.206380074168993e-09,1.597799639634349e-11,1.997500298827037e-08,0.0,0.0
0,F3-C3,1.1036896066363033e-13,2.828073831184309e-11,1.4433816446028578e-10,4.5184687947782004e-08,0.0,0.0
0,C3-P3,1.5681114344265908e-13,4.0185085298641183e-11,6.221824941944727e-11,1.5422167689153432e-07,0.0,0.0
0,P3-O1,2.4187799192717184e-13,6.192206953403457e-11,4.254814259165433e-11,1.0905128859024878e-08,0.0,0.0
0,Fp2-F8,1.1046965477053509e-12,2.829092818661827e-10,2.572293858121964e-11,1.70510519748683e-08,0.0,0.0
0,F8-T4,6.9486604626265e-13,1.7807752308214327e-10,2.021949865844874e-11,1.1438557319766659e-08,0.0,0.0
0,T4-T6,5.182127532803214e-13,1.3270842594989628e-10,7.423753473538517e-11,2.556736585196322e-08,0.0,0.0
0,T6-O2,7.825088297498193e-13,2.0096433762366467e-10,2.1781134547483498e-10,1.1301294184538132e-07,0.0,0.0
0,Fp1-F7,4.962501465182122e-12,1.2710327612282664e-09,1.2058577850563516e-11,4.671073829295871e-09,0.0,0.0
0,F7-T3,1.6203031178431822e-13,4.1483441023921544e-11,2.274333907475689e-11,6.2787896707085075e-09,0.0,0.0
0,T3-T5,1.0618543109867478e-12,2.719326344190092e-10,4.478874746751128e-11,3.501985479300368e-08,0.0,0.0
0,T5-O1,1.3461457670355067e-12,3.446432737032002e-10,4.856050781212263e-11,5.4692692097446296e-08,0.0,0.0
0,Fz-Cz,7.021571674936415e-13,1.7983920875470406e-10,1.8462451978214912e-10,1.9167951047925244e-07,0.0,0.0
0,Cz-Pz,7.043420326528573e-13,1.804568675207086e-10,1.68158480190346e-10,2.0480780626155268e-07,0.0,0.0
0,Fp2-F4,1.281862817588933e-12,3.2843385463780463e-10,2.8235261904795474e-12,1.9154393432388436e-09,0.0,0.0
0,F4-C4,1.8023044276416266e-13,4.6243535786304357e-11,4.123283092670318e-11,2.2092799696147028e-08,0.0,0.0
0,C4-P4,7.07420246477918e-14,1.8130103125397435e-11,1.1263539976803471e-11,3.5280121595547694e-09,0.0,0.0
0,P4-O2,1.5170226784700296e-13,3.8877084605811425e-11,1.004660955093072e-11,2.778945774038197e-09,0.0,0.0
0,Fp1-F3,4.73152595970727e-12,1.2115406523681897e-09,7.0932071137958004e-12,3.285747096981298e-08,0.0,0.0
0,F3-C3,1.2272101293260858e-13,3.149068123734721e-11,2.7765878989983848e-11,5.98905137835742e-08,0.0,0.0
0,C3-P3,1.8470609084687713e-13,4.729256163657657e-11,1.8694549038632725e-11,3.08180119870301e-08,0.0,0.0
0,P3-O1,5.550039398695623e-13,1.4238923926610017e-10,4.2132807118534115e-11,2.5803275449929887e-08,0.0,0.0
0,Fp2-F8,1.8327384521878087e-12,4.698650703425557e-10,4.710869893581538e-12,1.5916642085002262e-09,0.0,0.0
0,F8-T4,6.172348275404271e-13,1.5803629076011296e-10,3.825084430212012e-12,1.1668471618486183e-09,0.0,0.0
0,T4-T6,5.478846019707614e-13,1.4054810745509838e-10,7.731004698456438e-12,3.2246148386083304e-09,0.0,0.0
0,T6-O2,6.387188749153915e-13,1.6351391233580717e-10,9.765854073337925e-12,7.46907211021436e-09,0.0,0.0
0,Fp1-F7,5.020702275370619e-12,1.2855312388496678e-09,6.187753610451222e-12,2.775859571283216e-08,0.0,0.0
0,F7-T3,1.0257915654600555e-13,2.628984025667442e-11,7.147093501617995e-12,2.6941377857987404e-09,0.0,0.0
0,T3-T5,1.056286105215765e-12,2.7083518721231887e-10,3.111470767101452e-11,1.4302882193955781e-08,0.0,0.0
0,T5-O1,1.53643591341018e-12,3.9418273626548455e-10,2.8006000384007478e-11,7.272119320092085e-09,0.0,0.0
0,Fz-Cz,2.3159475219479147e-13,5.931626485881216e-11,5.808173249097414e-11,5.929531931203981e-08,0.0,0.0
0,Cz-Pz,1.8458177781572889e-13,4.72995088186128e-11,2.0827623560043123e-11,7.395484657096142e-09,0.0,0.0
0,Fp2-F4,9.17999487786036e-13,2.3504150625257844e-10,1.9162932898153274e-12,2.6297224916577076e-09,0.0,0.0
0,F4-C4,2.0998268323302619e-13,5.385496960481565e-11,1.460892770713366e-11,4.201930518321094e-09,0.0,0.0
0,C4-P4,7.595428856474135e-14,1.945028275581652e-11,3.719537248614605e-11,1.6195371099425336e-08,0.0,0.0
0,P4-O2,9.710394880976355e-14,2.486070942199801e-11,1.0458633890673994e-11,2.3100637931091064e-08,0.0,0.0
0,Fp1-F3,4.763603926287216e-12,1.2197751894244312e-09,8.407124944154734e-12,6.1908421698592805e-09,0.0,0.0
0,F3-C3,1.0968753457193442e-13,2.8094269085098492e-11,5.946156083325392e-11,1.7649865121719484e-08,0.0,0.0
0,C3-P3,1.5996139414444146e-13,4.095354629657881e-11,3.004355690860838e-11,2.8892904686555745e-08,0.0,0.0
0,P3-O1,2.919620571509767e-13,7.479920005715505e-11,4.553855399223728e-11,7.98641705556212e-08,0.0,0.0
0,Fp2-F8,1.3847506811190366e-12,3.551061149677118e-10,5.7809874162663045e-12,5.664561159033253e-09,0.0,0.0
0,F8-T4,5.922013212365866e-13,1.5203968620113311e-10,3.1384561506912085e-12,3.932740837756504e-09,0.0,0.0
0,T4-T6,6.279928852688744e-13,1.616104408814445e-10,3.855623560899814e-12,3.5604921777436434e-09,0.0,0.0
0,T6-O2,7.011830889307591e-13,1.797711864506269e-10,3.1825251580395975e-11,1.4234859647312803e-08,0.0,0.0
0,Fp1-F7,5.144890118841573e-12,1.3180631380040395e-09,2.0870581796145914e-12,1.9900708921863e-08,0.0,0.0
0,F7-T3,1.4575173010809228e-13,3.736262773946647e-11,2.4282367501336994e-12,6.840588195326607e-10,0.0,0.0
0,T3-T5,1.1448593448769862e-12,2.938459649653621e-10,4.7041825354211805e-11,1.2254906662857939e-08,0.0,0.0
0,T5-O1,1.2049235354770647e-12,3.085213851332233e-10,1.3210763378310216e-11,1.6185878946289037e-08,0.0,0.0
0,Fz-Cz,1.52279443926311e-13,3.898661848963976e-11,1.7273621371420916e-10,5.976834218894839e-08,0.0,0.0
0,Cz-Pz,1.5701755839064356e-13,4.020701228975833e-11,7.380044366305823e-11,5.822516613954358e-08,0.0,0.0
0,Fp2-F4,1.2715136722925565e-12,3.2559552719028933e-10,5.360760749303907e-12,1.8630323685395644e-08,0.0,0.0
0,F4-C4,1.9726413825313987e-13,5.0605986171230817e-11,2.655318749893029e-11,1.1976735231567002e-08,0.0,0.0
0,C4-P4,7.156070440604574e-14,1.84145285594084e-11,4.18344918649898e-11,1.2836373276089777e-08,0.0,0.0
0,P4-O2,1.3446375954248723e-13,3.44238606347847e-11,2.186184203409764e-11,3.467412628291282e-08,0.0,0.0
0,Fp1-F3,4.673366818343903e-12,1.196586895127373e-09,2.46678323678887e-12,1.1212436918648686e-09,0.0,0.0
0,F3-C3,9.907625123446662e-14,2.5436557853198268e-11,4.5079445840274103e-11,1.8494637677574683e-08,0.0,0.0
0,C3-P3,1.1936488498576981e-13,3.05574977461929e-11,1.3152756266220946e-11,3.030478503576794e-08,0.0,0.0
0,P3-O1,3.1673533987275795e-13,8.127849611290047e-11,8.981061341202963e-11,7.555403678516529e-08,0.0,0.0
0,Fp2-F8,1.4595470685681518e-12,3.7370183884131703e-10,3.3594451423045354e-12,7.392190919993374e-09,0.0,0.0
0,F8-T4,6.226943768716098e-13,1.594230873669953e-10,3.527662562300018e-12,3.7228557718380215e-09,0.0,0.0
0,T4-T6,5.03009798339649e-13,1.2877378196147627e-10,3.3658180072336197e-12,7.36180759117797e-09,0.0,0.0
0,T6-O2,8.368267573784699e-13,2.1429265518062678e-10,6.355001668287934e-12,2.294459289315716e-09,0.0,0.0
0,Fp1-F7,4.957587240086633e-12,1.2697812232524415e-09,3.701702379190286e-12,3.50744074934301e-08,0.0,0.0
0,F7-T3,1.172607703613411e-13,3.00187572509756e-11,3.832692982501059e-12,8.53086821771988e-09,0.0,0.0
0,T3-T5,9.629402271930118e-13,2.466730060342668e-10,5.425017612806845e-12,3.532628517706633e-08,0.0,0.0
0,T5-O1,1.0426451122668302e-12,2.6713363393982055e-10,1.9847069469031598e-11,7.293865112804354e-09,0.0,0.0
0,Fz-Cz,1.2877759412455864e-13,3.2977375426795846e-11,1.4325215294613427e-11,6.668776095892732e-08,0.0,0.0
0,Cz-Pz,2.557407463955728e-13,6.55207631559538e-11,1.879488510552655e-10,7.572582118559232e-08,0.0,0.0
0,Fp2-F4,1.1550988428908757e-12,2.9571991534311795e-10,5.2598717098432256e-12,1.9790762079461734e-08,0.0,0.0
0,F4-C4,1.9132824878346663e-13,4.901005630701941e-11,5.624763401953041e-11,1.567757173040111e-08,0.0,0.0
0,C4-P4,1.5348355665181788e-13,3.929476632227838e-11,6.317979513721987e-11,1.9356393313506774e-08,0.0,0.0
0,P4-O2,1.079672628859841e-12,2.773563315294658e-10,1.5310056522199114e-10,3.9208315036762124e-08,0.0,0.0
0,Fp1-F3,4.872508579072252e-12,1.2474578544883783e-09,7.055688295648242e-12,1.49829030803463e-08,0.0,0.0
0,F3-C3,1.7293028439767862e-13,4.4271281306978605e-11,5.1419936062977244e-11,7.515956291034423e-08,0.0,0.0
0,C3-P3,2.1896259691916669e-13,5.606262339092938e-11,3.8225260827561656e-11,2.1643846512030215e-08,0.0,0.0
0,P3-O1,2.0231888799525455e-13,5.180418584876997e-11,4.146793305449437e-11,1.6439792591789875e-08,0.0,0.0
0,Fp2-F8,1.3690136295467918e-12,3.5047394545403667e-10,1.0964476261783848e-11,2.165417807691787e-08,0.0,0.0
0,F8-T4,6.032199752208478e-13,1.5442774877699153e-10,8.203091084479467e-12,2.126596122021797e-09,0.0,0.0
0,T4-T6,5.559664656620023e-13,1.4236182338242192e-10,2.2422889347121134e-11,2.0880887977425954e-08,0.0,0.0
0,T6-O2,7.731081304070138e-13,1.9802526305227893e-10,1.8461170362390248e-10,7.999215711166128e-08,0.0,0.0
0,Fp1-F7,5.092069046961018e-12,1.3038091809174098e-09,1.1584529772914578e-11,4.164831556563254e-08,0.0,0.0
0,F7-T3,1.1452451216656125e-13,2.9324991485717626e-11,1.3851831511240066e-11,6.827240458567521e-09,0.0,0.0
0,T3-T5,9.07053689076063e-13,2.3232610755222352e-10,1.1651737210082447e-11,1.738902397398125e-08,0.0,0.0
0,T5-O1,1.3174345027474636e-12,3.379826668806674e-10,2.039135781017497e-11,6.292032263927352e-09,0.0,0.0
0,Fz-Cz,1.1301513708790247e-13,2.8938851581275764e-11,1.22938099044122e-10,3.1607246916292805e-08,0.0,0.0
0,Cz-Pz,1.7962666451280314e-13,4.5986791996546777e-11,1.0693413707314128e-10,3.547463836968872e-08,0.0,0.0
0,Fp2-F4,1.388210841077077e-12,3.555796503988609e-10,2.7667069161077127e-11,6.049337054391136e-08,0.0,0.0
0,F4-C4,4.449616433042863e-13,1.1424276666087093e-10,6.749052480422473e-11,2.092127076219917e-08,0.0,0.0
0,C4-P4,2.958763108501883e-12,7.582588058694819e-10,1.4777329363765992e-10,5.6429000521252894e-08,0.0,0.0
0,P4-O2,6.447321948042736e-13,1.6507795154280282e-10,9.023630049335547e-11,2.1508994983620207e-07,0.0,0.0
0,Fp1-F3,4.700642113186144e-12,1.203919477836944e-09,4.078739456684866e-11,1.0510551248984087e-08,0.0,0.0
0,F3-C3,1.0650688202632043e-12,2.7302734030898306e-10,3.099248020285496e-10,1.3041210413377e-07,0.0,0.0
0,C3-P3,2.0046405653241428e-13,5.1333765144410246e-11,5.395617296870253e-11,1.39472250331675e-08,0.0,0.0
0,P3-O1,1.9562075771782057e-13,5.0176283087680015e-11,4.681828721619981e-11,6.622507372694187e-08,0.0,0.0
0,Fp2-F8,1.1520030273307034e-12,2.951542621831996e-10,5.7930235887036514e-11,1.9384559785580634e-08,0.0,0.0
0,F8-T4,1.1827433694647765e-12,3.0382354664748266e-10,4.3140788456348973e-11,1.6929000616559794e-08,0.0,0.0
0,T4-T6,2.980892041867766e-12,7.631085908398676e-10,7.244224929627325e-11,4.3409572536940246e-08,0.0,0.0
0,T6-O2,1.5707829179131333e-12,4.0323440133054304e-10,1.7572256216070181e-10,3.687818659776454e-07,0.0,0.0
0,Fp1-F7,4.9949968131255115e-12,1.2793583434586536e-09,4.045265364640427e-11,7.580042904333574e-08,0.0,0.0
0,F7-T3,1.3325936293757377e-12,3.4128761551126947e-10,2.2105558726582067e-10,5.6953394262587004e-08,0.0,0.0
0,T3-T5,1.5396514538215496e-12,3.9432292310668045e-10,5.0674479422388715e-11,2.344879375641572e-08,0.0,0.0
0,T5-O1,1.6168764253244453e-12,4.147286097584877e-10,1.6676774826347502e-10,1.4940503113084736e-07,0.0,0.0
0,Fz-Cz,4.883185084090449e-13,1.2505984133556278e-10,9.134810834454569e-11,1.0507306072122916e-07,0.0,0.0
0,Cz-Pz,3.369388420903113e-13,8.63121230058956e-11,9.613262522910434e-11,3.970082993618342e-08,0.0,0.0
0,Fp2-F4,2.1951076738237954e-12,5.626883055764033e-10,5.297187048365157e-11,4.143392012233417e-08,0.0,0.0
0,F4-C4,3.3896681184432828e-12,8.678191852488094e-10,3.531915804073153e-10,9.417564854948632e-08,0.0,0.0
0,C4-P4,6.674155547729403e-12,1.710436625443669e-09,2.379388464528635e-10,8.524219051265911e-08,0.0,0.0
0,P4-O2,6.070426387386585e-13,1.5540450240641227e-10,3.1451014933942326e-10,1.4285141963764407e-07,0.0,0.0
0,Fp1-F3,4.7299255803087346e-12,1.2111550720379984e-09,4.333931432220787e-11,1.1231152040503595e-08,0.0,0.0
0,F3-C3,1.4609072121331376e-12,3.7671239056858263e-10,7.30209318850549e-10,1.927587958942174e-07,0.0,0.0
0,C3-P3,6.5850251068812265e-12,1.6857664607618733e-09,3.4311969457830703e-10,3.109970229413018e-07,0.0,0.0
0,P3-O1,3.353450103779767e-13,8.58483347244704e-11,3.8821479026121023e-10,1.5308042496203495e-07,0.0,0.0
0,Fp2-F8,1.2640347835804955e-12,3.236135213397054e-10,1.2154058454592132e-10,3.532366744160099e-08,0.0,0.0
0,F8-T4,2.1846160165236777e-12,5.594417955697562e-10,1.3425334668559387e-10,8.56807665657804e-08,0.0,0.0
0,T4-T6,8.21121783824078e-13,2.1050195522981618e-10,2.155155086939069e-10,5.643874335147905e-08,0.0,0.0
0,T6-O2,3.3862071034412987e-12,8.673205687867807e-10,5.937367474236964e-10,1.5204187066156668e-07,0.0,0.0
0,Fp1-F7,4.999434708498097e-12,1.2799540993499754e-09,7.781558485837679e-11,2.9556421747124672e-08,0.0,0.0
0,F7-T3,1.2509782282663623e-11,3.221771978727836e-09,2.0183524637459764e-10,5.2829789865250356e-08,0.0,0.0
0,T3-T5,8.86603109980924e-12,2.2720492046138195e-09,7.98975994295166e-11,4.320605446341601e-08,0.0,0.0
0,T5-O1,2.165327355927596e-12,5.543448759989118e-10,2.0329796407800168e-10,6.081434482010763e-08,0.0,0.0
0,Fz-Cz,9.468353675409556e-13,2.423922334451815e-10,2.3574156220576905e-10,6.088595224062927e-08,0.0,0.0
0,Cz-Pz,2.6566283842491524e-12,6.81507886006797e-10,1.822021000333138e-10,2.7856481681859077e-07,0.0,0.0
0,Fp2-F4,1.2526548798227601e-12,3.214535155242262e-10,6.266865725876609e-11,2.033414947670653e-08,0.0,0.0
0,F4-C4,4.0809091209277035e-12,1.0688229761038948e-09,1.3553882065209232e-10,1.5969176830434304e-07,0.0,0.0
0,C4-P4,8.234591254698871e-13,2.1153507205845564e-10,9.368924531282178e-11,2.6951390320358127e-08,0.0,0.0
0,P4-O2,2.0155382288580636e-12,5.159836288837245e-10,4.653201972645479e-11,2.62095289930968e-08,0.0,0.0
0,Fp1-F3,4.859746057258932e-12,1.245394689054633e-09,5.069896215732224e-11,1.591890690066942e-08,0.0,0.0
0,F3-C3,7.342472858218413e-13,1.8983024908406917e-10,2.1852778677674242e-10,1.2415008836252572e-07,0.0,0.0
0,C3-P3,4.623815104517712e-13,1.1844705034438774e-10,2.604341024669888e-10,2.729497986819309e-07,0.0,0.0
0,P3-O1,1.3764911234847685e-12,3.52408099018083e-10,4.375883529110822e-11,1.5118492130162085e-08,0.0,0.0
0,Fp2-F8,1.194739938111327e-12,3.060210940624078e-10,1.7118428971663083e-10,1.0634531905243294e-07,0.0,0.0
0,F8-T4,1.6424987288309967e-12,4.208208039936597e-10,3.0705943254460984e-11,1.3372472123242e-08,0.0,0.0
0,T4-T6,9.221426049504825e-13,2.364502212828534e-10,3.0972326204260505e-10,8.078332137210657e-08,0.0,0.0
0,T6-O2,1.5108235171716457e-12,3.8760446411447733e-10,5.692156297427117e-11,8.035313301106429e-08,0.0,0.0
0,Fp1-F7,5.076271660762418e-12,1.3022127696990977e-09,9.968783986572114e-11,4.111572858265863e-08,0.0,0.0
0,F7-T3,5.599549309840489e-12,1.4409380430183483e-09,1.5901140979125968e-10,4.126641811384649e-08,0.0,0.0
0,T3-T5,1.1167171424149897e-12,2.8592318690127924e-10,2.383198197817734e-10,9.508484160196489e-08,0.0,0.0
0,T5-O1,1.6271739076181946e-12,4.1665622075984367e-10,2.2528066547683182e-10,5.911260315416154e-08,0.0,0.0
0,Fz-Cz,2.72719497675057e-12,7.166569793726151e-10,1.5594693655892553e-10,1.3800186379919996e-07,0.0,0.0
0,Cz-Pz,5.160264309397056e-13,1.3211718305208194e-10,1.812996411850442e-10,1.8936308870391985e-07,0.0,0.0
0,Fp2-F4,1.7519592148698576e-12,4.5165684457168513e-10,3.934892898877744e-11,1.0967048021901576e-08,0.0,0.0
0,F4-C4,1.983392543712759e-13,5.079320566215129e-11,1.9486191897860587e-10,5.844523779357455e-08,0.0,0.0
0,C4-P4,2.453223573753444e-13,6.285486100726239e-11,1.83970083591534e-10,7.117176830314754e-08,0.0,0.0
0,P4-O2,3.664432653595033e-12,9.383527228872995e-10,2.664449634916521e-10,7.286240396620724e-08,0.0,0.0
0,Fp1-F3,5.198727606138172e-12,1.331494170306413e-09,3.513657470545572e-11,1.3194968187308887e-08,0.0,0.0
0,F3-C3,4.595221741668325e-12,1.1763961034698376e-09,1.304126976970878e-10,4.456444066926945e-08,0.0,0.0
0,C3-P3,2.7280383793039656e-13,6.986842327695386e-11,6.853391058544312e-11,2.1651273734809107e-07,0.0,0.0
0,P3-O1,4.3384600073280854e-13,1.1131210703122627e-10,5.543873320895356e-11,6.389114758966959e-08,0.0,0.0
0,Fp2-F8,1.1288667040262272e-12,2.892106336781624e-10,7.23192211627408e-11,2.9770661753399077e-08,0.0,0.0
0,F8-T4,6.332707939528457e-13,1.6263184775780888e-10,3.746134759943975e-11,9.832871850892807e-09,0.0,0.0
0,T4-T6,7.171271103086607e-13,1.8445412338693103e-10,3.652643968834118e-11,1.007619961319365e-08,0.0,0.0
0,T6-O2,1.361228310755019e-12,3.5047075535368034e-10,1.516019906953599e-10,5.898238455839527e-08,0.0,0.0
0,Fp1-F7,5.5217107636659764e-12,1.4147405003328074e-09,5.2956590620603525e-11,4.006754880952473e-08,0.0,0.0
0,F7-T3,3.574122587331415e-12,9.1524552906204e-10,7.995506899201834e-11,2.667149782669668e-08,0.0,0.0
0,T3-T5,2.4155616218346532e-12,6.238659607592688e-10,1.5450527522322602e-10,2.1002203015202137e-07,0.0,0.0
0,T5-O1,2.513786496481355e-12,6.517512312928927e-10,1.0188735062911951e-10,1.0209927784532586e-07,0.0,0.0
0,Fz-Cz,9.341647549304046e-13,2.417821361954403e-10,3.3688032871604684e-10,9.68374326508781e-08,0.0,0.0
0,Cz-Pz,2.895211729069337e-13,7.412514092802479e-11,1.5455856465496252e-10,8.664220853620115e-08,0.0,0.0
0,Fp2-F4,8.796043974383444e-13,2.2566570233677322e-10,1.4865478991354535e-11,1.7542533953972664e-08,0.0,0.0
0,F4-C4,4.400220472173149e-13,1.1264574322221585e-10,7.336164672779256e-11,1.9317647710244185e-08,0.0,0.0
0,C4-P4,3.2606016748472893e-12,8.347267255664657e-10,3.9894155976454975e-10,1.3573761964938087e-07,0.0,0.0
0,P4-O2,6.1212125349952145e-12,1.5686202294761187e-09,1.5394012424752336e-10,9.878625816723758e-08,0.0,0.0
0,Fp1-F3,5.097324661752032e-12,1.3055039729169616e-09,9.829763831322098e-12,2.7305672197483456e-09,0.0,0.0
0,F3-C3,1.6376672088276747e-13,4.1960574095165874e-11,3.880351780092678e-11,1.1668510812692051e-07,0.0,0.0
0,C3-P3,3.2358221620071345e-13,8.284784507642506e-11,8.243564306924028e-11,2.4536863039655276e-08,0.0,0.0
0,P3-O1,3.107852800512448e-13,7.956378544484232e-11,8.784184791300988e-11,2.5175566353439073e-08,0.0,0.0
0,Fp2-F8,1.2949092880155306e-12,3.3188229356087756e-10,7.936991388596139e-11,6.247784657129096e-08,0.0,0.0
0,F8-T4,7.544742249986569e-13,1.9314608774330992e-10,7.916117647970753e-11,2.367699982906701e-08,0.0,0.0
0,T4-T6,9.198067351745762e-13,2.356172782954576e-10,4.146592127640414e-11,2.8965069296859598e-08,0.0,0.0
0,T6-O2,9.259735902504258e-13,2.3715765232745723e-10,1.322592628146842e-10,3.6037142422616256e-08,0.0,0.0
0,Fp1-F7,5.4237570944485064e-12,1.3889114935259348e-09,2.9006426169613834e-11,8.940414557455859e-08,0.0,0.0
0,F7-T3,2.0600643459381725e-13,5.2744031679053675e-11,1.5784793212834457e-11,1.0442072636155256e-08,0.0,0.0
0,T3-T5,1.2427837022320027e-12,3.1819583241420254e-10,3.65363985139875e-10,1.2044837600264635e-07,0.0,0.0
0,T5-O1,1.1711807770741747e-12,2.9982526356068344e-10,1.1144311119007768e-10,4.590326321189793e-08,0.0,0.0
0,Fz-Cz,2.141095038263034e-13,5.483075783332339e-11,2.463809968569783e-11,4.9353233163942264e-08,0.0,0.0
