label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,1.4860590588388289e-10,3.804327468830684e-08,1.485467703601074e-12,7.633055186928885e-10,0.0,0.0
0,Fp2-F8,5.388166415014298e-11,1.3793814656802339e-08,1.348846783267861e-12,3.3072089585223813e-09,0.0,0.0
0,F8-T4,1.2746717210445575e-11,3.2631614395379253e-09,7.057598279439693e-13,4.0806614166574355e-09,0.0,0.0
0,T4-T6,4.254773346478502e-12,1.0892433012433233e-09,6.478565860937282e-13,1.1116749458329495e-09,0.0,0.0
0,T6-O2,2.7926464807916363e-11,7.149427544137901e-09,6.575613940604702e-13,1.8684425307838203e-09,0.0,0.0
0,Fp1-F7,5.40191737144911e-13,1.3844202352590145e-10,1.736460314496528e-12,2.236871369906888e-09,0.0,0.0
0,F7-T3,2.3817665804036905e-11,6.09735596922438e-09,2.182721538064887e-12,6.422074910244095e-10,0.0,0.0
0,T3-T5,2.6439986819846595e-10,6.768733341850553e-08,2.7411369403709436e-12,1.152362872780218e-09,0.0,0.0
0,T5-O1,9.010584525442092e-11,2.3067887815929076e-08,2.311953604147803e-12,6.233838160248437e-10,0.0,0.0
0,Fz-Cz,5.04126001263629e-12,1.2905626348173837e-09,7.896202097736316e-14,6.314022747640356e-10,0.0,0.0
0,Cz-Pz,1.3979095543157756e-10,3.5787058984036794e-08,1.153738983039331e-12,7.723030631904365e-10,0.0,0.0
0,Fp2-F4,9.337150140301983e-11,2.3904802375428244e-08,7.785235559678248e-13,2.0008490435317958e-10,0.0,0.0
0,F4-C4,3.4229992862644836e-12,8.764606482437413e-10,3.2384373005354796e-13,9.537830786337627e-11,0.0,0.0
0,C4-P4,1.3233873418291901e-11,3.387978964439619e-09,3.2981993281870266e-13,9.79567152592677e-11,0.0,0.0
0,P4-O2,2.7099683702726457e-12,6.937915608365307e-10,8.665634426032373e-13,3.335970884810954e-10,0.0,0.0
0,Fp1-F3,2.5111634803245144e-11,6.428965022322292e-09,5.400643621654817e-13,1.7192771267085548e-09,0.0,0.0
0,F3-C3,1.513426535439039e-11,3.874411050780101e-09,1.9318375628108954e-13,2.863604082705525e-10,0.0,0.0
0,C3-P3,1.6649566983487116e-10,4.2623860813681554e-08,1.5374602785153806e-12,3.9368276306262347e-10,0.0,0.0
0,P3-O1,1.5816610828797542e-10,4.049052843159609e-08,1.8528860424488054e-12,5.514143129621062e-10,0.0,0.0
0,Fp2-F8,5.863369389575234e-11,1.5015428970781066e-08,1.4361056111343922e-12,1.507651492921302e-09,0.0,0.0
0,F8-T4,1.3681949064123223e-11,3.502649486705382e-09,5.908267815721608e-13,2.046859516070075e-09,0.0,0.0
0,T4-T6,4.450197061665527e-12,1.139251224116644e-09,5.153300481375131e-13,1.8545352927105905e-10,0.0,0.0
0,T6-O2,3.0392858202055466e-11,7.781694998623428e-09,1.1272361054697442e-12,9.679806478146273e-10,0.0,0.0
0,Fp1-F7,6.549751217936102e-13,1.6775720806483534e-10,1.7157848051670798e-12,3.3638469624139213e-09,0.0,0.0
0,F7-T3,2.4910965311964298e-11,6.3777284116530644e-09,7.602031392120252e-13,2.4253957791026463e-10,0.0,0.0
0,T3-T5,2.792706821053089e-10,7.149591183846676e-08,3.3934833729940367e-12,9.13619841281263e-10,0.0,0.0
0,T5-O1,9.627696715996827e-11,2.464725820547386e-08,1.8482166464017595e-12,9.263986056943897e-10,0.0,0.0
0,Fz-Cz,5.0875206442607985e-12,1.3024680813651781e-09,1.7374195610259185e-13,8.433740636063949e-10,0.0,0.0
0,Cz-Pz,1.4807797461770012e-10,3.790849305056736e-08,1.4558949833001074e-12,3.740985021318716e-10,0.0,0.0
0,Fp2-F4,9.30016726768366e-11,2.3808486967902755e-08,7.3534133154599e-13,1.8913667784373916e-10,0.0,0.0
0,F4-C4,3.4345231270556096e-12,8.792783808338987e-10,2.478714370995827e-13,1.5405286340947752e-10,0.0,0.0
0,C4-P4,1.327662219059869e-11,3.3988833978893254e-09,1.3835526047921039e-12,1.4392206201158903e-09,0.0,0.0
0,P4-O2,2.7657977742089388e-12,7.080772845351422e-10,2.1979065697277365e-12,7.886566118967588e-10,0.0,0.0
0,Fp1-F3,2.480681278270214e-11,6.35061314256777e-09,8.694096272894163e-13,2.659872703189003e-10,0.0,0.0
0,F3-C3,1.467182970751644e-11,3.755988480170511e-09,3.2788722373463777e-13,1.5529800621028115e-10,0.0,0.0
0,C3-P3,1.666062648644065e-10,4.2651279729464604e-08,1.6520193066824009e-12,4.2798802412017583e-10,0.0,0.0
0,P3-O1,1.5879323384604894e-10,4.065235831546288e-08,2.3281230903458658e-12,6.109179543140436e-10,0.0,0.0
0,Fp2-F8,5.6870709209471634e-11,1.4559850655506206e-08,1.2663616784718584e-12,1.789899180802726e-09,0.0,0.0
0,F8-T4,1.379671391778777e-11,3.532117284915372e-09,4.755282788783946e-13,2.5186833777296494e-09,0.0,0.0
0,T4-T6,4.501367796124973e-12,1.152414792692899e-09,2.417366966342538e-13,6.485030866580893e-11,0.0,0.0
0,T6-O2,3.0264853377151835e-11,7.747866398809538e-09,8.307437345775617e-13,2.1821500058458664e-10,0.0,0.0
0,Fp1-F7,5.931927879317261e-13,1.5192614892603752e-10,2.3461047729329756e-12,6.027130160014757e-10,0.0,0.0
0,F7-T3,2.596470133996727e-11,6.646970753736277e-09,8.651459405780915e-13,3.6380500710052894e-10,0.0,0.0
0,T3-T5,2.8064070507928517e-10,7.18443606328405e-08,3.5350996518640737e-12,1.3398552448839565e-09,0.0,0.0
0,T5-O1,9.587069703914487e-11,2.454341169116083e-08,2.1451955143508994e-12,1.772306606397195e-09,0.0,0.0
0,Fz-Cz,5.0462888507108e-12,1.2918846067607884e-09,1.827617994282185e-13,6.327067859042658e-10,0.0,0.0
0,Cz-Pz,1.502012068910538e-10,3.8451835638701206e-08,1.2048175546970558e-12,3.2080336626240093e-10,0.0,0.0
0,Fp2-F4,4.343138101604136e-11,1.1119138845291262e-08,8.380788086826205e-13,3.4391351341725716e-10,0.0,0.0
0,F4-C4,1.7226827771299588e-12,4.411572381005908e-10,1.4999709084992018e-13,4.752623533326167e-11,0.0,0.0
0,C4-P4,6.177094759085418e-12,1.581685270809407e-09,8.606257081487528e-13,8.234245028814456e-10,0.0,0.0
0,P4-O2,1.464816429564062e-12,3.7508118283187283e-10,1.2493629481787728e-12,9.578959345470261e-10,0.0,0.0
0,Fp1-F3,1.1236553865370272e-11,2.876964940564702e-09,6.333638970568826e-13,1.6241430722007073e-10,0.0,0.0
0,F3-C3,6.650145625769449e-12,1.7026159682772275e-09,3.238897488686512e-13,8.292180304497942e-11,0.0,0.0
0,C3-P3,7.571774468842903e-11,1.938699645828251e-08,1.0656415008136076e-12,4.769913380859022e-10,0.0,0.0
0,P3-O1,7.130992916801963e-11,1.825563615719415e-08,1.3203963031258586e-12,5.152565779480703e-10,0.0,0.0
0,Fp2-F8,2.7432267526647623e-11,7.023607176441062e-09,1.3642692850090508e-12,1.9473671587738224e-09,0.0,0.0
0,F8-T4,6.546745735799289e-12,1.6760112561676637e-09,5.34569733247797e-13,1.2217570632960553e-09,0.0,0.0
0,T4-T6,2.0544382623725638e-12,5.259562896236626e-10,1.8281858905717464e-13,1.0387289553978498e-10,0.0,0.0
0,T6-O2,1.3923735410256962e-11,3.5646532160030277e-09,9.61370708496674e-13,2.46123591134668e-10,0.0,0.0
0,Fp1-F7,3.8840120687000744e-13,9.943070967599537e-11,1.1972881764902182e-12,1.3031938414331939e-09,0.0,0.0
0,F7-T3,1.1476148168243757e-11,2.937920090983979e-09,9.183118885241048e-13,2.3551453555641553e-10,0.0,0.0
0,T3-T5,1.2876988675418847e-10,3.2972234338153037e-08,2.2486776640889557e-12,6.013201577167641e-10,0.0,0.0
0,T5-O1,4.342292514371805e-11,1.111627320382359e-08,1.756269601212329e-12,1.2026885893769887e-09,0.0,0.0
0,Fz-Cz,2.448527023875439e-12,6.268822067641541e-10,2.4334888460661903e-13,5.055183413475461e-10,0.0,0.0
0,Cz-Pz,6.871491649375611e-11,1.7591825988732593e-08,1.5404405167256135e-12,4.4284400069232146e-10,0.0,0.0
0,Fp2-F4,7.771126089938994e-14,1.9896641189403878e-11,1.9998492466395847e-13,4.85459615499435e-10,0.0,0.0
0,F4-C4,5.4903872316993154e-14,1.4083986597410872e-11,2.1343311059529604e-13,2.3665271967297127e-10,0.0,0.0
0,C4-P4,7.611123881135865e-14,1.9499593182507717e-11,6.268546546679962e-13,1.1510164307717308e-09,0.0,0.0
0,P4-O2,1.266599221091686e-13,3.2424956673671124e-11,9.603011657684411e-13,2.9586402425164845e-10,0.0,0.0
0,Fp1-F3,9.468733217804103e-14,2.4272734441595283e-11,3.5016419520897605e-13,9.012288699349054e-11,0.0,0.0
0,F3-C3,8.577462176465149e-14,2.1984774107697366e-11,4.365060658777235e-13,1.3062872597763313e-10,0.0,0.0
0,C3-P3,1.0800170673073129e-13,2.766978460876448e-11,2.9663773949629635e-13,8.37946705733129e-11,0.0,0.0
0,P3-O1,1.631426254687616e-13,4.179198352674113e-11,1.3135952699705652e-12,3.827118040019536e-09,0.0,0.0
0,Fp2-F8,2.3679255583922486e-13,6.061941735460578e-11,2.2285498649174363e-12,1.157445988478305e-09,0.0,0.0
0,F8-T4,7.928165599888214e-14,2.0337017447948152e-11,2.9604918186648255e-12,9.341575320440067e-10,0.0,0.0
0,T4-T6,1.1962716873164933e-13,3.0644151366415746e-11,3.8803077208955205e-13,1.1403277420694717e-10,0.0,0.0
0,T6-O2,2.2311889951050636e-13,5.712717688403787e-11,4.598446687963969e-13,1.4280275474688602e-10,0.0,0.0
0,Fp1-F7,2.6048688640101407e-13,6.670031566002506e-11,1.2432713972610844e-12,7.89983070739279e-10,0.0,0.0
0,F7-T3,1.760950790167653e-13,4.508209730821223e-11,5.924275591879282e-13,2.9804184286403425e-10,0.0,0.0
0,T3-T5,6.934956964455373e-14,1.7754905190946778e-11,9.816198384384973e-13,7.991753834712626e-10,0.0,0.0
0,T5-O1,1.8833256326620018e-13,4.8236071016951574e-11,1.9349176019341303e-12,1.0296527625865899e-08,0.0,0.0
0,Fz-Cz,1.090636394214325e-13,2.7942289197089312e-11,1.08783000813992e-13,4.915086387836009e-10,0.0,0.0
0,Cz-Pz,1.2094554547290133e-13,3.096225507250333e-11,7.9436530344884e-13,3.50410360088368e-10,0.0,0.0
0,Fp2-F4,9.786255062822644e-14,2.5055322190286408e-11,1.754427118952222e-13,5.759815103513944e-10,0.0,0.0
0,F4-C4,8.646166011909257e-14,2.2157663304345344e-11,2.1461231929945645e-13,1.4364099434175425e-10,0.0,0.0
0,C4-P4,1.1058649682423942e-13,2.831275502864647e-11,9.311789351922544e-13,3.2796263160147595e-10,0.0,0.0
0,P4-O2,1.2359199863183943e-13,3.164190058113956e-11,6.743338996106273e-13,5.63794959583623e-10,0.0,0.0
0,Fp1-F3,1.101133186936155e-13,2.8203489089709736e-11,3.490622783092495e-13,1.0279389458806013e-10,0.0,0.0
0,F3-C3,8.12691789171892e-14,2.081230823680156e-11,2.221061481836605e-13,5.7691123850023876e-11,0.0,0.0
0,C3-P3,1.0307178152805243e-13,2.6391939438284892e-11,4.4218997497941615e-13,1.4702010792105136e-10,0.0,0.0
0,P3-O1,1.5073346830350689e-13,3.8639483879407337e-11,3.0060449481625564e-12,7.7062469946547e-10,0.0,0.0
0,Fp2-F8,2.497125091740051e-13,6.392958994851363e-11,9.525318179613823e-13,2.4518087287635413e-10,0.0,0.0
0,F8-T4,1.1054517326973971e-13,2.8299577522765878e-11,3.283314824172267e-13,3.2987106056328093e-10,0.0,0.0
0,T4-T6,1.2019058395595668e-13,3.0769467169051584e-11,3.163209373957775e-13,2.9852332030887206e-10,0.0,0.0
0,T6-O2,2.275756321155649e-13,5.827608552571332e-11,4.656934625262097e-13,1.713735521343259e-10,0.0,0.0
0,Fp1-F7,4.458793337268431e-13,1.1415366933663099e-10,1.6841796522190501e-12,4.714188317367201e-10,0.0,0.0
0,F7-T3,1.6629383043991238e-13,4.257164314102332e-11,8.080701901971756e-13,1.0598919267653448e-09,0.0,0.0
0,T3-T5,7.89828766081484e-14,2.0219808284977206e-11,4.4976988277519356e-13,3.9378667973862487e-10,0.0,0.0
0,T5-O1,3.3680811927891973e-13,8.639918475002268e-11,6.0193552880996094e-12,1.914451035846043e-09,0.0,0.0
0,Fz-Cz,1.353538612490784e-13,3.465518488652989e-11,2.7903872419472706e-13,3.9137079423686937e-10,0.0,0.0
0,Cz-Pz,1.075138898174819e-13,2.765186498472324e-11,1.9268427037493394e-13,9.046212634032771e-10,0.0,0.0
0,Fp2-F4,1.6893072374335769e-13,4.326264594445384e-11,3.6921379862182316e-13,1.167320879959961e-09,0.0,0.0
0,F4-C4,8.09599268412388e-14,2.075483026923184e-11,2.5611872240511745e-13,1.855053878880593e-10,0.0,0.0
0,C4-P4,1.1608163735631658e-13,2.9718160407486437e-11,9.56678290093726e-13,2.6509079348652354e-10,0.0,0.0
0,P4-O2,1.582020547787327e-13,4.0530600272779976e-11,1.4016216606550169e-12,3.6558410339343873e-10,0.0,0.0
0,Fp1-F3,1.1112571600879901e-13,2.8458391220048544e-11,3.2335424947944234e-13,4.170203339525784e-10,0.0,0.0
0,F3-C3,7.423453136072885e-14,1.9004042582039198e-11,2.0591785083079788e-13,1.8116843839576115e-10,0.0,0.0
0,C3-P3,1.5064942875831065e-13,3.858821802163511e-11,2.0624366513804087e-13,1.8748377746411063e-10,0.0,0.0
0,P3-O1,1.4743449685159467e-13,3.779975752616368e-11,2.035592095344387e-12,1.928619247901101e-09,0.0,0.0
0,Fp2-F8,4.3791629522533847e-13,1.1218179895913733e-10,1.3065355454868412e-12,5.055397220497298e-10,0.0,0.0
0,F8-T4,8.351222018187762e-14,2.1381329744200335e-11,3.058265681845058e-13,3.44225175695391e-10,0.0,0.0
0,T4-T6,9.069906201126236e-14,2.3219371922920184e-11,5.890031036704085e-13,1.5899770811173322e-10,0.0,0.0
0,T6-O2,2.2696589182825304e-13,5.822395092409738e-11,1.0928500275542713e-12,5.025066292512242e-10,0.0,0.0
0,Fp1-F7,3.445819419006269e-13,8.85021137217171e-11,1.5266498585764349e-12,4.4297011099693363e-10,0.0,0.0
0,F7-T3,1.746633239548811e-13,4.488223866211295e-11,1.3463062606657722e-12,5.47425790952858e-10,0.0,0.0
0,T3-T5,8.472624992420096e-14,2.16899326329086e-11,5.957130345374403e-13,1.5913813627421853e-10,0.0,0.0
0,T5-O1,1.6264722858210578e-13,4.1662795613556805e-11,3.6722110180932725e-12,2.3468966009168217e-09,0.0,0.0
0,Fz-Cz,1.0571007437991281e-13,2.709907937768643e-11,9.300924560713731e-14,3.3705440795127394e-10,0.0,0.0
0,Cz-Pz,1.6494112204923e-13,4.2240502993713854e-11,5.518705367801492e-13,4.869327505377201e-10,0.0,0.0
0,Fp2-F4,9.640232652316347e-14,2.468013074715571e-11,2.1465966723475837e-13,6.812431933393183e-10,0.0,0.0
0,F4-C4,7.82301454496445e-14,2.007276441346195e-11,2.4433681467243117e-13,7.660569790886086e-11,0.0,0.0
0,C4-P4,7.752129343990663e-14,1.987336608589195e-11,4.987285183179938e-13,8.376055784320732e-10,0.0,0.0
0,P4-O2,1.2461339561086194e-13,3.190711313454037e-11,1.8189327191853393e-12,8.304256012978098e-10,0.0,0.0
0,Fp1-F3,1.019916064148136e-13,2.6123080940077855e-11,4.280764825596104e-13,1.8455473033944316e-10,0.0,0.0
0,F3-C3,9.419161424515131e-14,2.413404555037513e-11,2.651499395638805e-13,7.984817914092397e-11,0.0,0.0
0,C3-P3,8.707706020209823e-14,2.2309326000611568e-11,2.178191162732496e-13,1.9162902275700618e-10,0.0,0.0
0,P3-O1,1.923187224320019e-13,4.92385187035255e-11,6.34691946160574e-13,3.6924275801795158e-09,0.0,0.0
0,Fp2-F8,2.414172744853519e-13,6.183383228273068e-11,1.0662160931451557e-12,1.0701905849336792e-09,0.0,0.0
0,F8-T4,1.0416037602856892e-13,2.6710652485727815e-11,3.5741113914827797e-13,1.786144417611904e-10,0.0,0.0
0,T4-T6,1.5103862565035722e-13,3.867309296390838e-11,1.3605048850470765e-13,3.5860265383544286e-11,0.0,0.0
0,T6-O2,2.389498544893554e-13,6.121017183243829e-11,1.0782481832552584e-12,5.567013226953203e-10,0.0,0.0
0,Fp1-F7,2.5963204366943536e-13,6.658132630449761e-11,1.2895992127449039e-12,7.703774572138626e-10,0.0,0.0
0,F7-T3,1.201964006988821e-13,3.0799408433466106e-11,1.274990810599101e-12,5.19916399820239e-10,0.0,0.0
0,T3-T5,8.665774062213439e-14,2.220070595313194e-11,4.117653537596696e-13,1.6269481110213297e-10,0.0,0.0
0,T5-O1,1.972554978327011e-13,5.089816604213795e-11,1.4793982684041494e-12,4.678133839378026e-09,0.0,0.0
0,Fz-Cz,1.3825053210320143e-13,3.5392803107358495e-11,1.2604091541407208e-13,8.290777211689433e-11,0.0,0.0
0,Cz-Pz,1.1261830571207932e-13,2.884437487478678e-11,2.028238053139843e-13,8.589066933841046e-11,0.0,0.0
0,Fp2-F4,1.1936621688636532e-13,3.0559535966506526e-11,2.359821822720105e-13,1.1444596622347698e-10,0.0,0.0
0,F4-C4,7.121460731096563e-14,1.8233218222925254e-11,2.771719942769298e-13,1.4348684564122438e-10,0.0,0.0
0,C4-P4,9.618102607705041e-14,2.4627888989118794e-11,9.212486976524673e-13,4.736999716219517e-10,0.0,0.0
0,P4-O2,2.465166210447725e-13,6.311106478690984e-11,2.797377286640682e-12,7.849037778439313e-10,0.0,0.0
0,Fp1-F3,9.248694484558214e-14,2.37083723958279e-11,4.123710975910338e-13,1.4311267817479075e-10,0.0,0.0
0,F3-C3,7.778313254773207e-14,1.9952812318568025e-11,2.0986110641031053e-13,1.7285968923380878e-10,0.0,0.0
0,C3-P3,8.050417016023839e-14,2.0611008548846102e-11,3.5806944671131254e-13,3.753831217676873e-10,0.0,0.0
0,P3-O1,2.4198175358155164e-13,6.195356515021149e-11,3.2427575677093606e-12,3.483037698719504e-09,0.0,0.0
0,Fp2-F8,3.5232961436655946e-13,9.039990832657943e-11,2.080060043584681e-12,5.623888368796067e-10,0.0,0.0
0,F8-T4,1.2141906869605072e-13,3.114315938209104e-11,1.8043483134639426e-12,4.899764836567492e-10,0.0,0.0
0,T4-T6,1.8528947894079038e-13,4.755276913521099e-11,2.2470559908667087e-13,2.931901672081291e-10,0.0,0.0
0,T6-O2,3.8901085204326295e-13,9.958797835213727e-11,7.381453405332244e-13,1.621653648842647e-09,0.0,0.0
0,Fp1-F7,3.95794223914053e-13,1.0143565586042175e-10,1.1331839365664625e-12,1.0637657088329843e-09,0.0,0.0
0,F7-T3,1.3716089005101572e-13,3.511333211558455e-11,7.745109167826075e-13,1.3654807905040472e-09,0.0,0.0
0,T3-T5,1.0492486051957475e-13,2.6860999695493336e-11,6.318265244486936e-13,1.6198436064848073e-10,0.0,0.0
0,T5-O1,2.9490476083697575e-13,7.549835472907667e-11,4.746282210380589e-12,6.109022707407731e-09,0.0,0.0
0,Fz-Cz,1.2522629505063887e-13,3.2058039483054507e-11,2.845358500996933e-13,1.5091699854688968e-10,0.0,0.0
0,Cz-Pz,9.947307091005225e-14,2.5466608938070504e-11,4.4411043488687173e-13,1.2157823172564223e-09,0.0,0.0
0,Fp2-F4,6.998814465887035e-14,1.7917162519216153e-11,9.650553775996264e-14,1.856875023408947e-10,0.0,0.0
0,F4-C4,8.980091576704866e-14,2.298951135479589e-11,2.1014323033402717e-13,7.327790711774642e-11,0.0,0.0
0,C4-P4,1.300035829290175e-13,3.3296500708568044e-11,5.114332449683381e-13,1.4195966255230384e-09,0.0,0.0
0,P4-O2,1.8653881323140904e-13,4.775947721646895e-11,4.791982460917845e-13,9.35771553202156e-10,0.0,0.0
0,Fp1-F3,1.3509385310299935e-13,3.4592283082008954e-11,4.1944120408006596e-13,1.1507389342414065e-10,0.0,0.0
0,F3-C3,1.0818444076545742e-13,2.7697659030022512e-11,6.077539297784781e-13,1.71103897896516e-10,0.0,0.0
0,C3-P3,1.3884953575444266e-13,3.554595935118755e-11,8.403070256322327e-14,2.269664036652363e-11,0.0,0.0
0,P3-O1,1.6801103491475418e-13,4.301373119346564e-11,4.70615040559497e-13,4.442809439284626e-09,0.0,0.0
0,Fp2-F8,3.2128640877271526e-13,8.248124963140314e-11,7.813310905031771e-13,3.714386870604618e-10,0.0,0.0
0,F8-T4,1.1937496898150886e-13,3.0580949759918316e-11,3.460494382774091e-13,9.406765632528805e-11,0.0,0.0
0,T4-T6,2.3672371267031757e-13,6.064034537058518e-11,7.882219160572174e-13,2.116197807981321e-10,0.0,0.0
0,T6-O2,2.558797990570215e-13,6.557909197040032e-11,1.078057614718726e-12,5.622433060870365e-10,0.0,0.0
0,Fp1-F7,4.168634595263992e-13,1.0681084903888254e-10,9.958624338073197e-13,5.666167454947362e-10,0.0,0.0
0,F7-T3,8.646730171959915e-14,2.221942264003039e-11,1.2639460395869753e-12,4.1005179024936544e-10,0.0,0.0
0,T3-T5,7.556747939740844e-14,1.943321429118845e-11,2.505563298486084e-13,7.995615688301305e-10,0.0,0.0
0,T5-O1,2.2811698035470145e-13,5.843706433925529e-11,1.305934383726941e-12,7.476925009247539e-09,0.0,0.0
0,Fz-Cz,1.3820263684449644e-13,3.53871966940109e-11,2.1856818524263813e-13,6.023241314282343e-11,0.0,0.0
0,Cz-Pz,1.3539323041562393e-13,3.473286148382051e-11,5.782052976378544e-13,1.670429237144233e-09,0.0,0.0
0,Fp2-F4,9.579419480447012e-14,2.4526598960902862e-11,1.4960983103342475e-13,7.029808524634266e-10,0.0,0.0
0,F4-C4,9.152177596828024e-14,2.3456477926758396e-11,3.990796685288045e-13,3.0313272308270945e-10,0.0,0.0
0,C4-P4,8.025047139648714e-14,2.0562190325465753e-11,2.48762156004899e-13,1.0296221901616398e-09,0.0,0.0
0,P4-O2,1.6337128027009283e-13,4.182423747164916e-11,8.133396453007272e-13,9.398632321950003e-10,0.0,0.0
0,Fp1-F3,7.590119845249483e-14,1.94607870417342e-11,2.0207615946073039e-13,5.353948499268285e-11,0.0,0.0
0,F3-C3,7.52117683323425e-14,1.9262200261634956e-11,2.2649472567749894e-13,6.078482061628409e-10,0.0,0.0
0,C3-P3,1.1028458986309131e-13,2.8237713534223566e-11,2.2880848684258816e-13,1.4127667365708693e-10,0.0,0.0
0,P3-O1,2.1162615574930449e-13,5.417635753024206e-11,9.3060996805845e-13,2.1472029940140623e-09,0.0,0.0
0,Fp2-F8,2.051412337914809e-13,5.2533212410393503e-11,1.0292251405081534e-12,9.708890199504255e-10,0.0,0.0
0,F8-T4,9.597546105451535e-14,2.4637502888038356e-11,6.230469459328734e-13,5.066965106294169e-10,0.0,0.0
0,T4-T6,1.7731748732486572e-13,4.5415540813745294e-11,2.780988367396517e-13,3.9083633395853833e-10,0.0,0.0
0,T6-O2,2.7613386416790153e-13,7.07521955605917e-11,3.707161453541133e-13,4.2947554708907e-10,0.0,0.0
0,Fp1-F7,2.841536427311058e-13,7.274656321465502e-11,1.0781508336065134e-12,6.976060893778669e-10,0.0,0.0
0,F7-T3,1.0086038114861977e-13,2.5883096673257567e-11,6.853828320001142e-13,1.9411183618942417e-10,0.0,0.0
0,T3-T5,7.478526005333896e-14,1.9151456327759332e-11,7.733658007973239e-13,4.0612331176215537e-10,0.0,0.0
0,T5-O1,1.8156006784324142e-13,4.647947787928731e-11,1.4688632416609634e-12,4.5065104199942984e-09,0.0,0.0
0,Fz-Cz,1.5195481822359264e-13,3.8924144308965175e-11,8.400339600058737e-14,1.3444072063066432e-10,0.0,0.0
0,Cz-Pz,1.3762251441255374e-13,3.531655503766039e-11,4.658638664523413e-13,6.427883508561267e-10,0.0,0.0
0,Fp2-F4,7.788178351221421e-14,1.9943064376026732e-11,7.049044780136263e-13,9.740498398995001e-10,0.0,0.0
0,F4-C4,8.855841187617927e-14,2.267195201302584e-11,5.935935538048093e-13,5.828050477186812e-10,0.0,0.0
0,C4-P4,1.1860058868883846e-13,3.036276975137814e-11,6.538347344693962e-13,2.396477652329095e-10,0.0,0.0
0,P4-O2,2.124732404699151e-13,5.5011557396380426e-11,6.088177426385877e-13,1.5846778127883588e-09,0.0,0.0
0,Fp1-F3,1.2358886410363778e-13,3.166194381248898e-11,1.8582625859007566e-12,1.12163415626291e-09,0.0,0.0
0,F3-C3,8.245225468758023e-14,2.1108951778186483e-11,7.343431720520446e-13,1.90157247013453e-10,0.0,0.0
0,C3-P3,1.1750292326034756e-13,3.008485159685099e-11,5.938575460155932e-13,1.850900942063599e-10,0.0,0.0
0,P3-O1,1.5796406343008734e-13,4.044036208742798e-11,1.3686149298329073e-12,1.9068059812830637e-09,0.0,0.0
0,Fp2-F8,2.6835238388698477e-13,6.887443578471693e-11,1.044663800442488e-12,1.1538320974008895e-09,0.0,0.0
0,F8-T4,1.1976850451988384e-13,3.075121720585241e-11,5.396461519897556e-13,1.638956137903276e-10,0.0,0.0
0,T4-T6,1.2893950481733746e-13,3.3037044740747654e-11,2.857421231823893e-13,2.1224449256188783e-10,0.0,0.0
