label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C4-P4,1.0210825080000457e-13,2.6175271160297597e-11,7.418853139172513e-12,5.789004754647414e-09,0.0,0.0
0,P4-O2,2.0373334301698307e-13,5.2231348145436317e-11,4.053512708524482e-11,1.7272293030492446e-08,0.0,0.0
0,Fp1-F3,6.672057289866199e-13,1.7122639263183604e-10,1.0003780302686985e-10,1.0719093429397325e-07,0.0,0.0
0,F3-C3,2.0387281339200426e-13,5.219963628235872e-11,4.380364642894693e-11,1.8302554761163826e-08,0.0,0.0
0,C3-P3,1.3069428510069748e-13,3.351335783629935e-11,1.106179336324263e-11,2.790671175107775e-08,0.0,0.0
0,P3-O1,1.5290143314390257e-13,3.914545245569588e-11,1.8324415194629682e-11,5.738367654187265e-09,0.0,0.0
0,Fp2-F8,1.5100612299975652e-12,3.867088264894764e-10,2.0035823140750444e-11,1.2567842377671397e-08,0.0,0.0
0,F8-T4,1.8327496526972174e-13,4.704239169437168e-11,8.590097768563848e-12,5.57876869219114e-09,0.0,0.0
0,T4-T6,3.039909066395559e-12,7.819227190075648e-10,1.4812407935589002e-11,1.9826488265462394e-08,0.0,0.0
0,T6-O2,2.006889748712129e-12,5.137896623919471e-10,4.9184195787740016e-12,2.673751974842304e-09,0.0,0.0
0,Fp1-F7,7.209529354209559e-13,1.8498689984338208e-10,8.109452053975428e-11,4.5904373003313906e-08,0.0,0.0
0,F7-T3,3.9440114097851295e-13,1.0099010010149247e-10,8.366029670571334e-11,3.841771693627321e-08,0.0,0.0
0,T3-T5,6.250624713505377e-13,1.6049052380871195e-10,7.751773609951157e-11,2.148749241504956e-08,0.0,0.0
0,T5-O1,4.81766902993479e-13,1.2334148541263908e-10,8.983822761354085e-12,2.365255292796393e-09,0.0,0.0
0,Fz-Cz,2.8353948267244533e-13,7.260318818142823e-11,1.5283715938297458e-10,4.597345067248549e-08,0.0,0.0
0,Cz-Pz,2.2279692944617305e-13,5.707042520114166e-11,5.558535958550226e-11,3.6580751970295404e-08,0.0,0.0
0,Fp2-F4,1.4024383939178897e-12,3.590468567413575e-10,5.0923521952056076e-11,1.4370009538161728e-08,0.0,0.0
0,F4-C4,4.4120711991919203e-13,1.1295651861750645e-10,1.2668335570957835e-11,2.323447914299283e-08,0.0,0.0
0,C4-P4,1.3534405620311054e-13,3.466487113503112e-11,1.1177276003656272e-10,3.3147823855281645e-08,0.0,0.0
0,P4-O2,2.7584421471420833e-13,7.061877520291196e-11,5.064203195183617e-11,4.110992496886765e-08,0.0,0.0
0,Fp1-F3,9.199078867244978e-13,2.365194696621597e-10,1.4138430928817676e-10,4.667942575867496e-08,0.0,0.0
0,F3-C3,2.1620223872486731e-13,5.536018476595764e-11,1.808651835576196e-10,5.036025075363056e-08,0.0,0.0
0,C3-P3,1.6765667433152418e-13,4.30240415868666e-11,1.376123037992502e-11,5.595009303395264e-09,0.0,0.0
0,P3-O1,1.990516122016223e-13,5.0957920404328584e-11,8.106117710565203e-12,4.006177127755299e-09,0.0,0.0
0,Fp2-F8,1.7751738696350122e-12,4.546040029486353e-10,6.668621876153011e-11,3.8375573800478175e-08,0.0,0.0
0,F8-T4,3.638524040146518e-13,9.317328240933556e-11,5.6990071047862884e-11,2.0317092924890517e-08,0.0,0.0
0,T4-T6,1.6745921434321484e-12,4.28695674760467e-10,2.968436569964124e-10,7.619362926444328e-08,0.0,0.0
0,T6-O2,1.9667059337259015e-12,5.041521704492842e-10,1.3332096165620258e-10,8.730494429524606e-08,0.0,0.0
0,Fp1-F7,1.0372585694132639e-12,2.66528328273638e-10,2.587972221787129e-12,2.659449727652795e-08,0.0,0.0
0,F7-T3,2.6201789172022936e-13,6.709164566047511e-11,9.873593910141406e-12,1.6184349050669216e-08,0.0,0.0
0,T3-T5,4.486704111803216e-13,1.149019408877993e-10,4.934608342185774e-12,4.4127618822643084e-08,0.0,0.0
0,T5-O1,6.905703691946259e-13,1.7681049334603594e-10,4.987947822911329e-12,1.363648340901293e-08,0.0,0.0
0,Fz-Cz,2.7594032302669246e-13,7.064294781200263e-11,9.387145979339742e-11,3.0348111312152275e-08,0.0,0.0
0,Cz-Pz,2.0115242656082536e-13,5.153329887690194e-11,4.9054899585583934e-11,3.064357618512545e-08,0.0,0.0
0,Fp2-F4,1.496877140491445e-12,3.8320127179308753e-10,3.532526923063983e-10,1.0782388617272864e-07,0.0,0.0
0,F4-C4,3.972619531904574e-13,1.0232586145783543e-10,8.934012915587856e-11,2.325477441461598e-08,0.0,0.0
0,C4-P4,1.5440804550597865e-13,3.960295207641897e-11,2.1495275317796708e-10,1.5611476534357505e-07,0.0,0.0
0,P4-O2,2.2114194292386004e-13,5.6697779785966545e-11,2.4533272796161664e-10,3.5362809351153647e-07,0.0,0.0
0,Fp1-F3,2.949767282214394e-11,7.594887092814527e-09,1.8887920126041417e-09,1.4750756100151908e-06,0.0,0.0
0,F3-C3,1.789210193734298e-10,4.654481906682223e-08,1.517003157631715e-09,1.215534398133706e-06,0.0,0.0
0,C3-P3,7.624165141265877e-13,1.9586016293143676e-10,1.6008831461354324e-10,4.7793275693937607e-08,0.0,0.0
0,P3-O1,1.4747340178036048e-13,3.785127970021461e-11,5.7509380335771437e-11,6.79632564022931e-08,0.0,0.0
0,Fp2-F8,1.6866708822919429e-12,4.31800224845084e-10,1.368127538274334e-10,8.349972422066328e-08,0.0,0.0
0,F8-T4,3.1906043652014656e-13,8.183396416008816e-11,1.1248514532418891e-10,4.2023723529673545e-08,0.0,0.0
0,T4-T6,1.751205758342996e-12,4.4857893128788093e-10,7.50310661427034e-11,5.647528361807732e-08,0.0,0.0
0,T6-O2,1.904694462813532e-12,4.876782119445536e-10,2.037076842294086e-10,5.7569617271800094e-08,0.0,0.0
0,Fp1-F7,7.556726982828305e-13,1.9382627704261193e-10,2.2484664621727185e-10,5.7592954051336215e-08,0.0,0.0
0,F7-T3,4.779745056251666e-13,1.2242911667339108e-10,8.86889892604804e-11,7.340987868461066e-08,0.0,0.0
0,T3-T5,7.022104253636545e-13,1.8045433996911037e-10,5.469932058061198e-11,1.434391456313251e-08,0.0,0.0
0,T5-O1,3.7639778204285456e-13,9.669622297350258e-11,8.736077376670549e-11,2.2859383968799118e-08,0.0,0.0
0,Fz-Cz,3.728298332158476e-12,9.651630041367542e-10,1.208965626915551e-09,3.6651737229846235e-07,0.0,0.0
0,Cz-Pz,2.6906198712409464e-12,6.913082042423642e-10,1.556764010074611e-10,5.329455786842234e-08,0.0,0.0
0,Fp2-F4,1.6845072408506662e-12,4.3126945703324397e-10,7.249722093830392e-10,2.831489595088524e-07,0.0,0.0
0,F4-C4,1.6867675534682232e-12,4.319866012248273e-10,1.5313405215685366e-10,1.425952814022889e-07,0.0,0.0
0,C4-P4,1.9816137707321175e-13,5.073356766852579e-11,1.0345206675791476e-10,3.2299339303925805e-07,0.0,0.0
0,P4-O2,1.5650210380511204e-13,4.0125412446525035e-11,4.352757647591719e-11,6.831369091507367e-08,0.0,0.0
0,Fp1-F3,3.4305312498431037e-12,8.788368014239375e-10,6.850726820967258e-10,2.1487985570506377e-07,0.0,0.0
0,F3-C3,2.813890138695356e-12,7.203922238404703e-10,1.5569489674522236e-09,6.46657818442927e-07,0.0,0.0
0,C3-P3,1.845297883727335e-13,4.724441022947629e-11,3.290066983692875e-11,2.2865691165580997e-08,0.0,0.0
0,P3-O1,1.8480871702516468e-13,4.742636924704106e-11,2.5171410946466944e-11,9.875551374429992e-09,0.0,0.0
0,Fp2-F8,1.9564006292240046e-12,5.008656657027479e-10,5.8643563635649e-10,1.777465282084085e-07,0.0,0.0
0,F8-T4,4.570983103218805e-13,1.1709334340146203e-10,4.212125747189772e-11,7.711486401453058e-08,0.0,0.0
0,T4-T6,1.585031357864938e-12,4.057873028784175e-10,4.5877516559271076e-11,2.821365321610707e-08,0.0,0.0
0,T6-O2,1.7269260618492602e-12,4.423581312095855e-10,1.2483818930719697e-11,5.951750033410915e-08,0.0,0.0
0,Fp1-F7,1.150934805952909e-12,2.946564419504233e-10,8.129456017641751e-11,2.6501537794851326e-08,0.0,0.0
0,F7-T3,4.1569418261217367e-13,1.0672763341545992e-10,2.2833567861392128e-10,1.392185421039257e-07,0.0,0.0
0,T3-T5,6.643585446424554e-13,1.708249708159902e-10,3.311083639098618e-11,1.2566112251738302e-08,0.0,0.0
0,T5-O1,4.833335503280366e-13,1.237967508428571e-10,2.485973849640709e-11,1.0289188193493949e-08,0.0,0.0
0,Fz-Cz,2.852441572491106e-12,7.388910478162084e-10,6.303553704561879e-10,4.0687893337708604e-07,0.0,0.0
0,Cz-Pz,4.1421550546082285e-13,1.0658343244496505e-10,5.741647440550702e-11,8.047935457151452e-08,0.0,0.0
0,Fp2-F4,2.494954901952623e-12,6.38829150931823e-10,1.0636508240844608e-09,1.1601731686061967e-06,0.0,0.0
0,F4-C4,3.8074423326644305e-12,9.769792445368501e-10,1.1099943314220102e-09,4.249355517043192e-07,0.0,0.0
0,C4-P4,2.8758681868527006e-13,7.372441202764561e-11,7.6814794943398e-10,2.106990784022931e-07,0.0,0.0
0,P4-O2,3.5755127076951456e-13,9.159541111383845e-11,3.234831948302173e-10,1.1251933669841521e-07,0.0,0.0
0,Fp1-F3,7.707684811597368e-13,1.976651995047444e-10,2.0790806625586797e-11,4.0325382303580004e-08,0.0,0.0
0,F3-C3,2.437087732671256e-13,6.24713084649646e-11,1.1926474897103217e-10,4.969843609135739e-07,0.0,0.0
0,C3-P3,1.2792843521551102e-13,3.275285997140303e-11,3.158342161722219e-11,8.894153691896311e-09,0.0,0.0
0,P3-O1,2.0527344724565864e-13,5.2573423894353524e-11,7.524838469659629e-12,1.939419428019403e-09,0.0,0.0
0,Fp2-F8,1.5133142813179593e-12,3.87411697643192e-10,4.050949909873556e-11,5.835732290818972e-08,0.0,0.0
0,F8-T4,2.2892276230333385e-13,5.860425875805507e-11,8.943922603427353e-11,3.4541458673930156e-08,0.0,0.0
0,T4-T6,1.5870781999265412e-12,4.0647205219763936e-10,4.795859731186347e-12,3.15683983790064e-09,0.0,0.0
0,T6-O2,1.7152723112443176e-12,4.3915862189054783e-10,2.6953500987311786e-11,5.0290316390279805e-08,0.0,0.0
0,Fp1-F7,8.222049420723675e-13,2.1049994987634514e-10,4.602663527932874e-11,4.2317609052327115e-08,0.0,0.0
0,F7-T3,3.225568354122888e-13,8.268342373957682e-11,2.2241039507014015e-11,5.550923964284158e-08,0.0,0.0
0,T3-T5,6.079917401700358e-13,1.5596040600251862e-10,4.134620878530481e-12,5.415201372421091e-09,0.0,0.0
0,T5-O1,4.613728548508786e-13,1.1814953244457175e-10,6.747562645737908e-12,5.84984183381582e-09,0.0,0.0
0,Fz-Cz,8.498290408065302e-13,2.1757138350749473e-10,4.419909941990618e-10,1.2570404807608769e-07,0.0,0.0
0,Cz-Pz,2.4510823618086866e-13,6.298465746779102e-11,2.207006402157699e-10,6.60695707915152e-08,0.0,0.0
0,Fp2-F4,1.4801433722705333e-12,3.792044089084322e-10,1.1136332124722411e-10,9.175190262400324e-08,0.0,0.0
0,F4-C4,4.2862700255139775e-13,1.0987868174326489e-10,8.399704896216321e-11,5.424171372835669e-07,0.0,0.0
0,C4-P4,8.021666964603989e-13,2.054097000241206e-10,1.0704896811205695e-09,9.023539139791123e-07,0.0,0.0
0,P4-O2,4.337870494527426e-13,1.1105110502733279e-10,1.4387283213729207e-09,7.692486787921311e-07,0.0,0.0
0,Fp1-F3,6.184849237572623e-13,1.583367616728025e-10,7.1552732908193966e-12,6.734119775425409e-08,0.0,0.0
0,F3-C3,2.199488333897166e-13,5.647446947120196e-11,1.0637418076784912e-10,3.0373661630033247e-07,0.0,0.0
0,C3-P3,1.1768602670908586e-13,3.0156453751237985e-11,1.195161334976543e-11,1.3047080542827812e-08,0.0,0.0
0,P3-O1,1.8179060420015645e-13,4.6732894289854646e-11,1.5039785074226525e-11,6.874211482579217e-09,0.0,0.0
0,Fp2-F8,1.1988552944959468e-12,3.0770346357710956e-10,3.3872587143954023e-12,3.1447054705272184e-08,0.0,0.0
0,F8-T4,1.5823072845412763e-13,4.050706668034663e-11,9.051336625737275e-12,4.3236017007971724e-08,0.0,0.0
0,T4-T6,1.9902320418096522e-12,5.097461351032256e-10,1.6153244480410294e-11,1.127324201618915e-08,0.0,0.0
0,T6-O2,1.8103795206245307e-12,4.634605595317498e-10,3.3617279942694675e-11,3.739041593999417e-08,0.0,0.0
0,Fp1-F7,9.076568757948933e-13,2.3247446432679744e-10,1.0747502947193397e-11,4.628615706775984e-08,0.0,0.0
0,F7-T3,2.952076214268289e-13,7.570675080973782e-11,1.8304681965619852e-11,3.056476129744826e-08,0.0,0.0
0,T3-T5,5.589735340165968e-13,1.4311109769243862e-10,4.1512665852759985e-12,2.385484209336484e-09,0.0,0.0
0,T5-O1,5.382398694994799e-13,1.3784902551706698e-10,5.296589502419905e-12,1.7093929070111321e-09,0.0,0.0
0,Fz-Cz,1.900759624757122e-13,4.8665642995813326e-11,1.4518683694777323e-10,2.593213677389425e-07,0.0,0.0
0,Cz-Pz,1.4581711260458312e-13,3.741273460147046e-11,3.847148547468387e-11,5.237758596286143e-08,0.0,0.0
0,Fp2-F4,1.5309396293079612e-12,3.920039731248782e-10,8.674665328400631e-11,7.863157573199982e-08,0.0,0.0
0,F4-C4,6.84432874823012e-13,1.75216406290508e-10,1.5137212005569102e-10,4.45474277463864e-07,0.0,0.0
0,C4-P4,4.53749534587079e-12,1.163096437713e-09,7.204886766914218e-10,2.439068847404634e-07,0.0,0.0
0,P4-O2,2.3561879791392945e-12,6.042513403205965e-10,3.250786670013911e-10,8.906372887958003e-08,0.0,0.0
0,Fp1-F3,8.807678013502592e-13,2.258563866238456e-10,3.2711778455951754e-12,5.067860825454325e-08,0.0,0.0
0,F3-C3,2.9363606535178826e-13,7.518025578065807e-11,1.2415449249994487e-11,5.789634051240766e-08,0.0,0.0
0,C3-P3,1.160953810000934e-13,2.974636871307943e-11,3.05817813569031e-11,8.064424650220517e-09,0.0,0.0
0,P3-O1,1.7304107031790278e-13,4.432029272855619e-11,1.2247285418264902e-11,3.84150153102194e-09,0.0,0.0
0,Fp2-F8,1.5875840376675957e-12,4.066284944216368e-10,1.3515341009002253e-11,2.2869811358126693e-08,0.0,0.0
0,F8-T4,1.9963317600582723e-13,5.114767923504094e-11,2.0948919486451243e-11,2.1153839240418394e-08,0.0,0.0
0,T4-T6,1.6186137938855214e-12,4.149730126742648e-10,3.192812186760397e-11,8.362389308075826e-09,0.0,0.0
0,T6-O2,2.2173097082128067e-12,5.67889056505034e-10,3.29409184818712e-11,8.703431716308252e-09,0.0,0.0
0,Fp1-F7,1.1626404113500164e-12,2.9774194150991347e-10,5.399163320611747e-12,7.814646976951518e-09,0.0,0.0
0,F7-T3,3.186170008027105e-13,8.176057524312587e-11,1.8496787286182454e-12,3.441185615344672e-09,0.0,0.0
0,T3-T5,6.451034375478169e-13,1.6612130592190454e-10,2.6766116702375294e-12,9.377901660999686e-10,0.0,0.0
0,T5-O1,3.617560762218451e-13,9.262313578111492e-11,9.706475555781235e-12,1.2071533648988717e-08,0.0,0.0
0,Fz-Cz,2.4478028978887647e-13,6.2665377478345e-11,2.955508680584418e-11,4.268448731308383e-08,0.0,0.0
0,Cz-Pz,1.8791280854747757e-13,4.8146652761756005e-11,2.0200036672125436e-10,5.581216424809741e-08,0.0,0.0
0,Fp2-F4,1.4888098709529233e-12,3.8113604088301363e-10,1.7038087743759636e-11,2.699551563997245e-07,0.0,0.0
0,F4-C4,3.5746117739027555e-13,9.151537659912883e-11,1.64167672430837e-10,4.2150862467905335e-08,0.0,0.0
0,C4-P4,1.8451115482176789e-13,4.724237624091351e-11,7.327016947660919e-10,2.51942643723568e-07,0.0,0.0
0,P4-O2,3.573806319611216e-12,9.500994945812057e-10,1.8395706553986758e-09,2.1857129495297157e-06,0.0,0.0
0,Fp1-F3,6.795208747432285e-13,1.7399085872786582e-10,7.394726648027927e-12,3.726416192334624e-08,0.0,0.0
0,F3-C3,3.028226550942497e-13,7.752411455214848e-11,1.7060168944951348e-11,3.254921220703929e-08,0.0,0.0
0,C3-P3,1.292499443451767e-13,3.309545127502384e-11,2.6726899852390154e-11,1.3346951874917938e-08,0.0,0.0
0,P3-O1,1.4371517099077534e-13,3.681813505369855e-11,1.8868853328437825e-11,1.1137128400676546e-08,0.0,0.0
0,Fp2-F8,1.2572013251572527e-12,3.232367418763201e-10,3.3475239926234115e-12,1.2776797059614325e-09,0.0,0.0
0,F8-T4,2.602838125698096e-13,6.66416886211655e-11,5.943958848668458e-12,1.1708034166040149e-08,0.0,0.0
0,T4-T6,1.588344548761018e-12,4.0676272807919057e-10,1.7405924980707205e-10,2.678233765039871e-07,0.0,0.0
0,T6-O2,1.839549794860337e-12,4.709346555330379e-10,3.0947228611866455e-10,3.1827158406243764e-07,0.0,0.0
0,Fp1-F7,8.450801685021132e-13,2.1717416233307102e-10,3.6146144379791042e-12,3.1432698737952813e-09,0.0,0.0
0,F7-T3,3.127608866655665e-13,8.00886941071322e-11,4.247717308783836e-12,3.606176975543666e-09,0.0,0.0
0,T3-T5,7.369691262197832e-13,1.8900805492153383e-10,3.8349921140134404e-12,2.0727728035417443e-09,0.0,0.0
0,T5-O1,4.166728617078199e-13,1.0674276273029298e-10,1.086313677157918e-11,2.83777874532572e-09,0.0,0.0
0,Fz-Cz,2.0582841620711933e-13,5.2716056918438226e-11,8.93742923875072e-11,3.511534725057025e-08,0.0,0.0
0,Cz-Pz,1.952499560976616e-13,4.9996909204776355e-11,1.4352156569924592e-10,7.912016902985271e-08,0.0,0.0
0,Fp2-F4,1.763006513991223e-12,4.5172299096716604e-10,1.0997359748312468e-11,1.6333580520523149e-07,0.0,0.0
0,F4-C4,5.972248500936202e-13,1.5396789160535072e-10,3.525678837745612e-11,6.691927770121555e-08,0.0,0.0
0,C4-P4,1.82724892083384e-13,4.6800061515675456e-11,3.400326528995064e-11,2.661643117082894e-07,0.0,0.0
0,P4-O2,1.9195621950485573e-13,4.916686938877416e-11,1.1267720714584126e-09,8.144693387984132e-07,0.0,0.0
0,Fp1-F3,7.250660974915337e-13,1.8563161200625006e-10,5.794736947164362e-12,3.338723310259741e-08,0.0,0.0
0,F3-C3,2.2276393581101256e-13,5.718228640542489e-11,3.1922744854850973e-12,9.082161761374579e-10,0.0,0.0
0,C3-P3,1.2142781039401408e-13,3.114241574008528e-11,5.8545922035797405e-12,4.04103597164388e-09,0.0,0.0
0,P3-O1,1.3304741838977978e-13,3.40607884673139e-11,8.81860630701161e-12,1.0122633760989136e-08,0.0,0.0
0,Fp2-F8,1.445936580034486e-12,3.703155869987191e-10,1.18188535430833e-11,6.5858511271019035e-09,0.0,0.0
0,F8-T4,2.1392597471803393e-13,5.477224693057788e-11,5.777257956620641e-12,2.6576131352063984e-09,0.0,0.0
0,T4-T6,1.2985957637879228e-12,3.3247959188695015e-10,2.1017641822536208e-10,1.133013952733056e-07,0.0,0.0
0,T6-O2,1.6896461890780809e-12,4.328082346753753e-10,9.321919058259928e-11,4.725102685791994e-08,0.0,0.0
0,Fp1-F7,8.598358927029132e-13,2.204288412000075e-10,2.512286216204012e-12,6.817533596208786e-10,0.0,0.0
0,F7-T3,2.765818571500353e-13,7.101680996310137e-11,3.729860111512887e-12,1.3753605269048227e-09,0.0,0.0
0,T3-T5,3.84654856769243e-13,9.895218544206175e-11,3.864927916090978e-12,1.0845447082754496e-09,0.0,0.0
0,T5-O1,4.077385320479718e-13,1.0438540463155115e-10,2.903260051404924e-12,2.291046690299439e-08,0.0,0.0
0,Fz-Cz,2.17755537886121e-13,5.575377366534867e-11,1.5296784974116023e-11,2.3506203244684122e-08,0.0,0.0
0,Cz-Pz,1.6700562520303584e-13,4.276386834008861e-11,1.5786983410882764e-11,6.772421349801901e-09,0.0,0.0
0,Fp2-F4,1.7272216071574433e-12,4.4251201992237955e-10,2.428907039784299e-11,5.2144788195384825e-08,0.0,0.0
0,F4-C4,4.468327749605492e-13,1.144019445014018e-10,2.5429299004375183e-11,2.1773738105867418e-08,0.0,0.0
0,C4-P4,1.1370606774012802e-13,2.911381544467596e-11,1.2330071278666818e-11,5.8511489795286607e-08,0.0,0.0
0,P4-O2,2.393195867986751e-13,6.158369011209935e-11,5.7446045038850945e-11,5.163322385041918e-08,0.0,0.0
0,Fp1-F3,8.228962027978619e-13,2.1066347007439055e-10,2.350497518588749e-11,6.011721479218779e-08,0.0,0.0
0,F3-C3,2.9866320895458005e-13,7.646626623409821e-11,1.2070602629456891e-11,5.9296878180207704e-09,0.0,0.0
0,C3-P3,9.470886428859836e-14,2.43070550015279e-11,3.9195292164914056e-11,1.9767261823584718e-08,0.0,0.0
0,P3-O1,1.5504173431581163e-13,3.969509653066931e-11,4.897188603145541e-11,2.532530995574317e-08,0.0,0.0
0,Fp2-F8,1.5911265918255511e-12,4.0733603789088026e-10,4.414500527725439e-12,7.1221357177860916e-09,0.0,0.0
0,F8-T4,2.3659309728625677e-13,6.057034276685307e-11,3.3690744795164664e-12,3.0866970239245775e-09,0.0,0.0
0,T4-T6,1.6095699097868617e-12,4.12192520969433e-10,2.346443739257761e-11,6.655766962262246e-08,0.0,0.0
0,T6-O2,1.741261492457792e-12,4.4739240870127084e-10,2.53837074206838e-11,1.760508081057297e-08,0.0,0.0
0,Fp1-F7,1.0633638994795861e-12,2.723859767383855e-10,2.5356194696354435e-11,1.9415084243972533e-08,0.0,0.0
0,F7-T3,2.6484196363902334e-13,6.79921318683107e-11,1.2748832850706077e-11,3.493924370447447e-09,0.0,0.0
0,T3-T5,7.72958745836722e-13,1.9938996110675282e-10,1.6980431585567074e-10,6.17058604171251e-08,0.0,0.0
0,T5-O1,4.115341121934899e-13,1.0613587345689017e-10,2.734386063902591e-10,8.226630551594995e-08,0.0,0.0
0,Fz-Cz,1.9057602057583788e-13,4.893174667066002e-11,1.3887138038876557e-11,1.033003448286171e-08,0.0,0.0
0,Cz-Pz,1.574249355438176e-13,4.035344716478071e-11,4.149975283715995e-11,1.4444039513867558e-08,0.0,0.0
0,Fp2-F4,1.433610411237612e-12,3.670367569967429e-10,5.440247811100015e-11,4.276252909120359e-08,0.0,0.0
0,F4-C4,5.188955860033993e-13,1.3358960582490462e-10,1.3649788715297151e-10,5.107275866965115e-08,0.0,0.0
0,C4-P4,2.746570774147589e-13,7.052339785514049e-11,1.1017262626863575e-10,2.9268710800740624e-08,0.0,0.0
0,P4-O2,1.5920909049115286e-13,4.093930037635735e-11,7.992020347402591e-10,2.082696188051624e-07,0.0,0.0
0,Fp1-F3,1.917529734775192e-12,4.917628336233485e-10,6.793325347955956e-10,2.783556255203241e-07,0.0,0.0
0,F3-C3,2.5317070453285817e-12,6.482993357919598e-10,3.0324589017382596e-10,7.765803895511451e-08,0.0,0.0
0,C3-P3,1.7445178570909336e-12,4.46641872323483e-10,1.051572047284729e-09,1.1960823773566335e-06,0.0,0.0
0,P3-O1,3.975651369736257e-12,1.0245003759264727e-09,1.438153843707596e-09,5.829250436998809e-07,0.0,0.0
0,Fp2-F8,1.4773622001093396e-12,3.7953983363183913e-10,4.54206901828379e-11,1.6219118612548187e-08,0.0,0.0
0,F8-T4,5.129318277741635e-12,1.3194732591131046e-09,2.078995457493192e-10,1.256288840627722e-07,0.0,0.0
0,T4-T6,1.7464014949914286e-12,4.5317880051390623e-10,1.561712289619517e-10,5.6033960571394276e-08,0.0,0.0
0,T6-O2,2.315098583682091e-12,5.930762025521572e-10,4.927222752713443e-10,2.0417453540527683e-07,0.0,0.0
0,Fp1-F7,1.2533035869579265e-12,3.2084994360936504e-10,1.2204539530900122e-10,1.7640031270783744e-07,0.0,0.0
0,F7-T3,4.618305165163236e-13,1.182595171234268e-10,4.763612397232487e-10,2.780537201156455e-07,0.0,0.0
0,T3-T5,5.896121619274809e-12,1.5100519713061546e-09,1.3297001606893748e-09,7.084029875551081e-07,0.0,0.0
0,T5-O1,1.120411334978599e-11,2.873703973246162e-09,4.795990893092196e-10,4.385159889958102e-07,0.0,0.0
0,Fz-Cz,5.365583088120264e-13,1.37544389483525e-10,1.4089218152380024e-10,3.615382407453224e-08,0.0,0.0
0,Cz-Pz,2.1546494576172463e-13,5.5174770467045434e-11,2.040804033382907e-09,1.16814536903512e-06,0.0,0.0
0,Fp2-F4,1.833536545323328e-12,4.701249411277216e-10,9.107403150679571e-12,3.2088049941450736e-09,0.0,0.0
0,F4-C4,5.502601400395613e-13,1.408666659829209e-10,4.5201694509913115e-11,2.0358397210973577e-08,0.0,0.0
0,C4-P4,1.767948210031284e-13,4.5269038912699303e-11,1.6141359587394457e-11,4.441196498334204e-09,0.0,0.0
0,P4-O2,1.8730716117220476e-13,4.8075469609715294e-11,8.33760291073853e-12,1.1225809748324415e-08,0.0,0.0
0,Fp1-F3,1.1486497066063246e-11,2.950817406474696e-09,1.0844765354973224e-11,6.0211471816678e-09,0.0,0.0
0,F3-C3,9.80514828105906e-13,2.5101210599437306e-10,4.6080005227640695e-12,6.278988101656708e-08,0.0,0.0
0,C3-P3,1.324748836343964e-13,3.394145564439683e-11,1.9497799204368586e-11,4.4584205788719235e-08,0.0,0.0
