label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,1.5464711090021624e-12,3.9607000555372037e-10,4.357701838560136e-10,1.7439256422620997e-07,0.0,0.0
0,P3-O1,2.2203581475404243e-12,5.693039618979941e-10,1.1292367928201806e-09,3.116630695990437e-07,0.0,0.0
0,Fp2-F8,2.0186539723463825e-10,5.1802466814330904e-08,1.2484906673083284e-09,1.3016765360674812e-06,0.0,0.0
0,F8-T4,7.095800758644019e-11,1.8167343138990937e-08,4.381610414713996e-09,1.1506600769804106e-06,0.0,0.0
0,T4-T6,5.138448506344313e-11,1.3154892986507068e-08,4.951086560347795e-10,3.6257018799280704e-07,0.0,0.0
0,T6-O2,4.513194072299373e-12,1.155464606455896e-09,1.342940235718434e-10,8.862778936112835e-07,0.0,0.0
0,Fp1-F7,1.0739302322527774e-09,2.749272846671371e-07,1.2830480988116662e-09,4.852655188954994e-07,0.0,0.0
0,F7-T3,2.5241372977033375e-10,6.46502323072132e-08,8.245431551940872e-10,4.398764789373163e-07,0.0,0.0
0,T3-T5,2.1792183768822562e-10,5.580566438126755e-08,1.614104290079097e-09,4.7667643683679226e-07,0.0,0.0
0,T5-O1,1.6025908384191388e-12,4.1033177310694507e-10,1.7466048677412615e-09,1.2768450721915133e-06,0.0,0.0
0,Fz-Cz,6.895239787511136e-13,1.7773130384089258e-10,2.8658820933786656e-09,9.331264477452615e-07,0.0,0.0
0,Cz-Pz,1.618698213515595e-12,4.1694079862424365e-10,6.032580410315597e-09,1.5516691856442728e-06,0.0,0.0
0,Fp2-F4,3.274197553656017e-10,8.381996184804161e-08,1.8738697108470557e-09,6.456271611192455e-07,0.0,0.0
0,F4-C4,1.5466419024466802e-10,3.989207405453578e-08,1.607602443304787e-09,5.4445253642054e-07,0.0,0.0
0,C4-P4,8.351265377859529e-13,2.1380097805088247e-10,3.106203067937775e-10,8.85006999460503e-07,0.0,0.0
0,P4-O2,3.166179344157458e-12,8.11376155644544e-10,6.231802050657889e-10,1.8138513326714684e-06,0.0,0.0
0,Fp1-F3,1.3027455074711165e-09,3.335274072056285e-07,1.2058269479437535e-09,3.33489806881502e-07,0.0,0.0
0,F3-C3,8.12434549103977e-11,2.089019185425712e-08,2.934854304967896e-10,3.153048966706202e-07,0.0,0.0
0,C3-P3,1.5401170592779976e-12,3.943922096041876e-10,4.157969780133191e-10,3.0534416490683704e-07,0.0,0.0
0,P3-O1,1.950378533044781e-12,4.995130606836454e-10,8.797830424260315e-10,2.35878510277149e-07,0.0,0.0
0,Fp2-F8,1.9084461998453753e-10,4.8931457186059224e-08,1.4801278358932605e-09,1.0974858716868653e-06,0.0,0.0
0,F8-T4,5.928138306833439e-11,1.5204288862339353e-08,7.174206906576343e-10,9.96369273436199e-07,0.0,0.0
0,T4-T6,4.4340080877909176e-11,1.1364622787085697e-08,4.1720958463923527e-10,2.1049376738823642e-07,0.0,0.0
0,T6-O2,3.2130219183186258e-12,8.22679595085115e-10,5.987297735435829e-10,1.1267550043575457e-06,0.0,0.0
0,Fp1-F7,5.956741974733811e-10,1.5251054691548e-07,8.508946529339232e-10,2.2333572024318933e-06,0.0,0.0
0,F7-T3,2.04955226036217e-10,5.248894870878363e-08,5.979875852239186e-10,2.837924314748503e-07,0.0,0.0
0,T3-T5,1.1644363516036413e-10,2.98148194418539e-08,2.457588163781699e-10,2.418017778293549e-06,0.0,0.0
0,T5-O1,2.9208650810359553e-12,7.481080755074129e-10,1.5531844932532372e-09,7.003121133636056e-07,0.0,0.0
0,Fz-Cz,5.816894906422378e-13,1.4892292449260975e-10,3.418979983876448e-10,2.5736949831515233e-06,0.0,0.0
0,Cz-Pz,5.044502499670829e-13,1.293259355830927e-10,1.063067140841257e-09,1.1461519706213683e-06,0.0,0.0
0,Fp2-F4,2.3081281479929861e-10,5.9096206886261116e-08,1.2170178482424636e-09,1.328935494298305e-06,0.0,0.0
0,F4-C4,8.776499330279379e-11,2.2585852927140903e-08,3.836714581579278e-10,3.098254597456818e-06,0.0,0.0
0,C4-P4,8.091090338494195e-13,2.072915564184238e-10,5.101469078309243e-10,2.7192296003066636e-06,0.0,0.0
0,P4-O2,4.772215597478454e-12,1.2224078350649784e-09,9.258100494193472e-11,3.305451472173573e-06,0.0,0.0
0,Fp1-F3,1.2848871046615724e-09,3.291752098776836e-07,1.3409112508378418e-09,3.48470946214971e-07,0.0,0.0
0,F3-C3,2.0391666516355836e-10,5.2399383584904624e-08,1.8026263988848088e-10,4.627039734716134e-08,0.0,0.0
0,C3-P3,1.358221810085654e-12,3.486377506870843e-10,1.407118057294654e-10,1.2008104388652101e-07,0.0,0.0
0,P3-O1,2.1388791755474455e-12,5.499417476028492e-10,1.6136504655006523e-09,4.791662508552589e-07,0.0,0.0
0,Fp2-F8,1.6145158935625353e-10,4.1643088454793006e-08,5.447988254248769e-10,5.089254795754525e-07,0.0,0.0
0,F8-T4,3.732280354422744e-11,9.557662476956153e-09,9.180795087397777e-11,1.4645882704068447e-06,0.0,0.0
0,T4-T6,3.406410375942858e-11,8.732304321898096e-09,2.861771885683107e-10,1.3320181292122994e-06,0.0,0.0
0,T6-O2,3.097113535581061e-12,7.930364439612299e-10,1.4832434514234283e-09,2.4888101526471245e-06,0.0,0.0
0,Fp1-F7,9.232141189011605e-10,2.3661513913813342e-07,1.0027543119031516e-09,1.4480613056597094e-06,0.0,0.0
0,F7-T3,1.5643759379549756e-10,4.006812247886999e-08,8.242723182510507e-10,1.4794340090340645e-06,0.0,0.0
0,T3-T5,1.2684560535580088e-10,3.249030391689162e-08,5.046105918447125e-10,4.311119298385725e-06,0.0,0.0
0,T5-O1,2.9675232920996333e-12,7.596864345164693e-10,1.8855822549769806e-09,5.749427439418112e-07,0.0,0.0
0,Fz-Cz,7.540307672455983e-13,1.9305018244795463e-10,1.970934938952506e-10,5.495154544226355e-07,0.0,0.0
0,Cz-Pz,3.7684177657113673e-13,9.650566861645682e-11,1.9291433080614775e-10,6.066073772559056e-07,0.0,0.0
0,Fp2-F4,1.938204344419035e-10,4.9624716740253484e-08,6.271867659540517e-10,2.4475469086308987e-07,0.0,0.0
0,F4-C4,4.973682185206511e-11,1.2733499431095391e-08,1.4091453345845338e-10,1.7585130083638948e-06,0.0,0.0
0,C4-P4,5.5273552587406076e-12,1.4183391122846806e-09,4.331579211570515e-10,1.6251852684050514e-06,0.0,0.0
0,P4-O2,3.629210045066154e-12,9.297710386636808e-10,7.109176963438902e-10,1.003879033101255e-06,0.0,0.0
0,Fp1-F3,7.711294992574591e-10,1.9741927716897137e-07,1.3487140956663839e-09,1.0166864544838143e-06,0.0,0.0
0,F3-C3,7.309424298564378e-11,1.8869271383720105e-08,6.618418955961019e-10,2.0122379251175088e-07,0.0,0.0
0,C3-P3,1.5165579399457733e-12,3.8836585280226953e-10,7.821651727633945e-10,9.526844710131145e-07,0.0,0.0
0,P3-O1,2.2581869106404486e-12,5.780999564945557e-10,2.928019301999917e-10,1.0644486425543474e-07,0.0,0.0
0,Fp2-F8,1.4336970110935826e-10,3.6715583221976894e-08,9.007028890026932e-10,2.3059113234878313e-07,0.0,0.0
0,F8-T4,3.3131393095816094e-11,8.531044092443911e-09,8.546225096605372e-10,2.8256555446130493e-07,0.0,0.0
0,T4-T6,2.5116061728821452e-11,6.441252347931961e-09,5.533126407691953e-10,2.953312717632168e-07,0.0,0.0
0,T6-O2,2.1747388886401403e-12,5.592469651747044e-10,1.7948677744601228e-10,2.0296248361539765e-06,0.0,0.0
0,Fp1-F7,7.178032436025129e-10,1.8376864716976226e-07,2.449115029047311e-09,6.279418235536892e-07,0.0,0.0
0,F7-T3,1.8508458918125146e-10,4.738168478909302e-08,6.819962597577219e-10,2.964174611543158e-07,0.0,0.0
0,T3-T5,1.607685519080632e-10,4.12407915086802e-08,6.569953520100525e-10,3.4065394437145226e-06,0.0,0.0
0,T5-O1,1.4905827866719731e-12,3.828081224469802e-10,7.33453118859974e-10,3.806073888881624e-06,0.0,0.0
0,Fz-Cz,2.5077107505156595e-12,6.438409502324948e-10,4.1909948631867904e-10,1.1011696511639248e-07,0.0,0.0
0,Cz-Pz,3.092556060532826e-13,7.937732720863977e-11,2.2861487612702614e-10,5.8820146306809356e-08,0.0,0.0
0,Fp2-F4,6.443607394157178e-11,1.649587500752444e-08,8.348941552007549e-10,2.1684820785864613e-07,0.0,0.0
0,F4-C4,1.2803813343485584e-11,3.278805456101346e-09,4.5324937701884735e-09,2.3952856960457825e-06,0.0,0.0
0,C4-P4,4.4732335426870384e-13,1.145260834291802e-10,2.011575021990504e-09,1.3889959002667355e-06,0.0,0.0
0,P4-O2,1.4074180958172019e-12,3.623750465907685e-10,1.1529653447997868e-09,3.607757991401967e-07,0.0,0.0
0,Fp1-F3,7.550740841124399e-11,1.9347910054787722e-08,2.394640235932838e-10,2.799132036772871e-07,0.0,0.0
0,F3-C3,6.76380830957235e-12,1.7315391827072849e-09,1.8687112302571214e-09,2.0230137992911148e-06,0.0,0.0
0,C3-P3,2.662349588145344e-12,6.820557399270865e-10,1.0753175983872844e-09,1.196320042813947e-06,0.0,0.0
0,P3-O1,4.074417923420654e-12,1.043352160119227e-09,2.14865071450506e-09,1.9885497721504117e-06,0.0,0.0
0,Fp2-F8,5.560145078315225e-11,1.4263069743234602e-08,2.1331293017382279e-10,4.6305476095656e-07,0.0,0.0
0,F8-T4,3.3326590353456815e-12,8.638394189310259e-10,8.615791138930262e-09,2.0467087881038058e-05,0.0,0.0
0,T4-T6,4.996853862619335e-12,1.2944342473274776e-09,4.3693517161372024e-09,9.87691394063797e-06,0.0,0.0
0,T6-O2,3.619762591019603e-12,9.27958460145366e-10,6.985998706172105e-10,2.672137295521748e-07,0.0,0.0
0,Fp1-F7,7.743365139261469e-11,1.9823160672391247e-08,7.287880491071334e-10,1.0856168173255441e-06,0.0,0.0
0,F7-T3,2.6253259326997596e-11,6.72087987758642e-09,2.3510793755483826e-09,6.595428098844032e-07,0.0,0.0
0,T3-T5,2.7805981805957105e-11,7.130274528221192e-09,2.8035122288930295e-08,8.965629026806984e-06,0.0,0.0
0,T5-O1,2.3998978868626552e-12,6.149175252332399e-10,1.3542237565954802e-08,3.617553252185262e-06,0.0,0.0
0,Fz-Cz,4.2921351695377817e-13,1.0989173262387212e-10,1.3691342255524842e-09,1.5734262314126543e-06,0.0,0.0
0,Cz-Pz,9.395139997599062e-13,2.405970412089928e-10,1.1976645328834824e-09,1.1775843011575647e-06,0.0,0.0
0,Fp2-F4,4.272774317884312e-11,1.0942985933231704e-08,2.085463190979737e-09,5.419663551240637e-07,0.0,0.0
0,F4-C4,1.2772836607313024e-11,3.2724076554666406e-09,3.6385032761914656e-09,5.959956292298314e-06,0.0,0.0
0,C4-P4,1.468204402909461e-11,3.75934958187059e-09,1.2241778797295153e-09,2.1712772198920175e-06,0.0,0.0
0,P4-O2,1.2023618242690164e-11,3.0783689572387263e-09,7.854334102048112e-10,2.731805539581764e-06,0.0,0.0
0,Fp1-F3,1.1826006645531415e-11,3.0389834031819194e-09,9.274361858629842e-10,2.4256416705339944e-07,0.0,0.0
0,F3-C3,2.6215923281151792e-12,6.718011519616702e-10,2.0054986702165098e-09,1.3750010370111362e-06,0.0,0.0
0,C3-P3,1.705334184694973e-11,4.369761087520744e-09,1.3946716383249828e-09,1.1140579378709579e-06,0.0,0.0
0,P3-O1,1.022759399992239e-11,2.626216819034312e-09,8.28368498921524e-10,4.24322557024427e-06,0.0,0.0
0,Fp2-F8,3.518420503063089e-11,9.010717771062525e-09,8.221082300772331e-09,6.924015003641304e-06,0.0,0.0
0,F8-T4,1.9172443334231423e-12,4.924173802933819e-10,1.7553424102108427e-08,1.2931714585660901e-05,0.0,0.0
0,T4-T6,3.9919540142384805e-12,1.0235555554264632e-09,1.9941757456745364e-08,7.995064292217514e-06,0.0,0.0
0,T6-O2,3.821347471570128e-12,9.789881376795397e-10,8.557253771304251e-09,3.225771815378586e-06,0.0,0.0
0,Fp1-F7,1.969717781279572e-11,5.045813003247275e-09,2.353278416733608e-10,1.260821916082998e-06,0.0,0.0
0,F7-T3,2.2213772453057552e-11,5.7295485734512824e-09,7.410331207359737e-09,2.0352594189935622e-06,0.0,0.0
0,T3-T5,1.1099886728727461e-11,2.8430523525143064e-09,4.872478609960789e-09,4.742944689310181e-05,0.0,0.0
0,T5-O1,3.0486666344022824e-12,7.844024334903368e-10,2.7848792017585675e-09,2.7788079661793206e-05,0.0,0.0
0,Fz-Cz,4.748647314594479e-13,1.2170918389737765e-10,8.626887434121782e-10,6.5658856709282134e-06,0.0,0.0
0,Cz-Pz,1.0360908807100088e-12,2.6524212706946203e-10,1.5605989673183444e-10,2.0381606881245988e-07,0.0,0.0
0,Fp2-F4,7.994034865639176e-11,2.0464731828496325e-08,1.685294955401899e-10,2.4741952692485504e-06,0.0,0.0
0,F4-C4,1.2966371697387774e-11,3.319738245709776e-09,1.6164677834615579e-09,2.612066248910245e-06,0.0,0.0
0,C4-P4,2.452344052762108e-12,6.291313378667018e-10,1.2307610832290631e-09,2.1269596380495667e-06,0.0,0.0
0,P4-O2,2.2643567928692593e-12,5.797235359432178e-10,8.264688690416677e-10,1.2706020177279939e-06,0.0,0.0
0,Fp1-F3,3.7616904046814046e-11,9.630098710968499e-09,3.385019806306448e-10,3.5371069591503756e-07,0.0,0.0
0,F3-C3,7.75072202718909e-12,1.9842013549796247e-09,3.1844040177326266e-10,1.1393152916525514e-07,0.0,0.0
0,C3-P3,8.698494755592e-11,2.243759050815653e-08,5.5646725530608805e-09,1.5325510863975763e-06,0.0,0.0
0,P3-O1,6.036431259773999e-11,1.5605378197514737e-08,1.0138741344969347e-08,5.687706673975759e-06,0.0,0.0
0,Fp2-F8,6.829696785042771e-11,1.7525995258586542e-08,4.834073191415755e-09,1.2334061279758329e-05,0.0,0.0
0,F8-T4,3.307943923321792e-12,8.469922911608987e-10,4.0901944542454454e-09,3.243870310815692e-06,0.0,0.0
0,T4-T6,3.775673094094474e-12,9.666691006207623e-10,3.3362060641463175e-09,9.967798412924126e-06,0.0,0.0
0,T6-O2,4.136877086299017e-12,1.0590494999938657e-09,1.1662247694772097e-09,2.025815229594591e-05,0.0,0.0
0,Fp1-F7,3.572546562682854e-11,9.14621527718914e-09,6.466340101048168e-10,1.1217805878758636e-06,0.0,0.0
0,F7-T3,3.9080813619505455e-11,1.0032200787555891e-08,5.620085223630815e-10,3.4013442534152938e-06,0.0,0.0
0,T3-T5,2.3646912439930443e-11,6.063193807324223e-09,6.8568010027169765e-09,2.3707293239512504e-06,0.0,0.0
0,T5-O1,6.85641710385242e-12,1.757810556774105e-09,6.183939014913001e-09,2.685036925766186e-06,0.0,0.0
0,Fz-Cz,1.8123921913142788e-12,4.662599293221126e-10,2.1951418759818933e-09,3.846526419732688e-06,0.0,0.0
0,Cz-Pz,2.802689250089085e-12,7.175492316757062e-10,9.98394244890073e-11,5.315280557529074e-07,0.0,0.0
0,Fp2-F4,1.1634767668330508e-10,2.9815711207058763e-08,1.091678733518313e-08,5.994179928617801e-06,0.0,0.0
0,F4-C4,5.7714697507233657e-11,1.4778162433000743e-08,1.787571626769873e-08,1.5601491660845475e-05,0.0,0.0
0,C4-P4,9.143695666467786e-12,2.345989054480889e-09,6.868056155184679e-09,1.02828262583612e-05,0.0,0.0
0,P4-O2,5.7549823899612124e-12,1.474747492600951e-09,2.1891567409351776e-09,3.028159533337632e-06,0.0,0.0
0,Fp1-F3,4.2653101669269686e-10,1.0923595509061737e-07,1.58861219326374e-09,4.1769826713200977e-07,0.0,0.0
0,F3-C3,5.2587801564369964e-11,1.3592413650389391e-08,8.589312243489936e-10,7.159445672853163e-07,0.0,0.0
0,C3-P3,1.340673042404817e-11,3.4325404460370955e-09,6.168875756140501e-09,3.1323799133931467e-06,0.0,0.0
0,P3-O1,8.777011078574004e-12,2.247857639708294e-09,7.474148992601348e-09,2.056619505025877e-06,0.0,0.0
0,Fp2-F8,9.338683633507715e-11,2.390876314082585e-08,2.756052382744467e-09,1.0372706451692231e-06,0.0,0.0
0,F8-T4,1.4963619763875008e-11,3.8314452066502486e-09,2.93107501041179e-09,1.0772275035816522e-05,0.0,0.0
0,T4-T6,1.0939833094941817e-11,2.800808709170901e-09,1.1459585690266854e-08,4.639067826502697e-06,0.0,0.0
0,T6-O2,6.129312322491823e-12,1.5737781443024998e-09,7.152725290881533e-09,3.046303331192377e-06,0.0,0.0
0,Fp1-F7,3.838266786555359e-10,9.826055004008532e-08,1.4221315398347845e-09,3.8853215654975735e-07,0.0,0.0
0,F7-T3,1.437833433734182e-10,3.695148524064878e-08,1.2815454783076797e-08,1.228798255264092e-05,0.0,0.0
0,T3-T5,8.2948081757113e-11,2.1236296036012123e-08,9.999633946086665e-09,6.064194567181854e-06,0.0,0.0
0,T5-O1,6.406556566123635e-12,1.6403001946244827e-09,3.887203996285192e-09,9.96584053528876e-07,0.0,0.0
0,Fz-Cz,3.0291830730147382e-12,7.847275590160169e-10,2.7765084715460646e-10,2.21091669000293e-07,0.0,0.0
0,Cz-Pz,4.083161226239746e-12,1.045668718370685e-09,2.5007505124080027e-09,1.3398947103469254e-06,0.0,0.0
0,Fp2-F4,2.91576671347899e-10,7.464479199721308e-08,1.7196363814727054e-09,2.284401376229503e-06,0.0,0.0
0,F4-C4,1.2252510354421237e-10,3.1369291703239553e-08,5.128312783689511e-09,8.23124239862927e-06,0.0,0.0
0,C4-P4,6.661149670578275e-13,1.7064858458216484e-10,1.7254159352094295e-09,1.7376874619821646e-06,0.0,0.0
0,P4-O2,1.6262400133930644e-12,4.163339900151967e-10,2.8898698377731566e-10,2.7808504512923065e-07,0.0,0.0
0,Fp1-F3,6.372451664598312e-10,1.6363296444216565e-07,1.118067581630332e-09,9.390357291295261e-07,0.0,0.0
0,F3-C3,1.1688182003210087e-10,2.9929285380998633e-08,1.5119789636567747e-09,1.2622011231824112e-06,0.0,0.0
0,C3-P3,7.692757531867755e-12,1.9713034993260388e-09,1.2126192025334562e-09,5.986882373080865e-07,0.0,0.0
0,P3-O1,4.400992469344906e-12,1.1281996275914743e-09,1.483572819366382e-09,5.900538031417456e-06,0.0,0.0
0,Fp2-F8,2.0381012274174322e-10,5.2424899730759476e-08,1.0646595039505335e-09,5.050139415932818e-07,0.0,0.0
0,F8-T4,2.0996126720904077e-11,5.377349970666966e-09,2.0090454723843594e-09,9.013784228901329e-07,0.0,0.0
0,T4-T6,8.042455045328917e-12,2.0589266255261317e-09,2.6131535710580024e-10,2.2901743558479418e-06,0.0,0.0
0,T6-O2,4.438037443440389e-12,1.1392861802877807e-09,4.729397266297161e-10,1.2755419303776215e-07,0.0,0.0
0,Fp1-F7,4.668326412973408e-10,1.199791931059576e-07,5.917112262773234e-10,3.939708446101188e-07,0.0,0.0
0,F7-T3,2.4092367757832493e-10,6.21018573826111e-08,2.2444345287511897e-09,1.9750721022928783e-06,0.0,0.0
0,T3-T5,2.0564999888039518e-10,5.277632970327427e-08,3.2457598021600884e-09,1.7466349874045587e-06,0.0,0.0
0,T5-O1,1.6001989293629282e-12,4.09811298017108e-10,2.0419353393735656e-10,9.742513923155666e-07,0.0,0.0
0,Fz-Cz,8.112462882193779e-13,2.0808480479783995e-10,4.4469742145614467e-10,4.655615302250488e-07,0.0,0.0
0,Cz-Pz,7.353563887320451e-13,1.883036865713001e-10,1.981307133244698e-09,2.429804175179946e-06,0.0,0.0
0,Fp2-F4,1.7527838632950243e-10,4.4949682758387455e-08,1.4249598477648115e-09,4.5155294253299624e-07,0.0,0.0
0,F4-C4,3.9598356138339474e-11,1.0137752747225713e-08,2.9483723484950823e-09,1.2359585513237754e-06,0.0,0.0
0,C4-P4,1.3136105099186888e-12,3.364039503303834e-10,3.4607181751923206e-10,1.507625063591644e-07,0.0,0.0
0,P4-O2,2.9138066477463114e-12,7.475924113623138e-10,9.43515672414629e-11,2.0357699446362396e-07,0.0,0.0
0,Fp1-F3,4.3224656928724137e-10,1.11459344383943e-07,1.000589705374719e-09,2.922524153613525e-07,0.0,0.0
0,F3-C3,4.1546493639853336e-11,1.0638128912910998e-08,7.145697276385906e-10,5.618831889380188e-07,0.0,0.0
0,C3-P3,1.4601251624065708e-12,3.7454857200743557e-10,6.604314653541138e-10,2.0850128087501156e-07,0.0,0.0
0,P3-O1,2.9855975311615184e-12,7.643379552262696e-10,6.614525654276063e-10,2.135099113956873e-06,0.0,0.0
0,Fp2-F8,1.642391686362654e-10,4.226977906050848e-08,5.366828608708104e-10,3.915608983718697e-07,0.0,0.0
0,F8-T4,9.370127859061967e-12,2.424007710588563e-09,3.7462975820425845e-10,7.962054792509295e-07,0.0,0.0
0,T4-T6,7.668498773522978e-12,1.9715325036032667e-09,3.815710904301288e-10,1.876391040186509e-06,0.0,0.0
0,T6-O2,5.407857031155762e-12,1.386062993039775e-09,8.065922780675633e-10,2.4236698064870504e-06,0.0,0.0
0,Fp1-F7,2.136752322984103e-10,5.471150896576334e-08,6.614679063033937e-10,2.2792864966876173e-07,0.0,0.0
0,F7-T3,6.867758874831e-11,1.7598411703496774e-08,4.4733591589932904e-10,3.1789211794684583e-07,0.0,0.0
0,T3-T5,3.8755225565952083e-11,9.922727065662093e-09,8.950445614799397e-10,1.0367554895913177e-06,0.0,0.0
0,T5-O1,4.398705538187503e-12,1.1280987335679755e-09,1.0987072446374441e-09,3.905343733324367e-06,0.0,0.0
0,Fz-Cz,1.1924641212826026e-12,3.0623804100899287e-10,1.8107668240685956e-10,2.864823690444698e-07,0.0,0.0
0,Cz-Pz,5.338248608014682e-13,1.3665990346732957e-10,4.187181208013705e-10,5.104558709779872e-07,0.0,0.0
0,Fp2-F4,2.0560072686786054e-10,5.264701807577657e-08,2.4656997984852733e-10,6.895078246419225e-08,0.0,0.0
0,F4-C4,8.163342819023405e-11,2.0898413094590143e-08,5.904597603641497e-10,3.4038790048597962e-06,0.0,0.0
0,C4-P4,4.88156947061635e-13,1.2497020211049172e-10,1.310569246947274e-10,2.727170571093494e-07,0.0,0.0
0,P4-O2,5.415557765173671e-12,1.3903592779639442e-09,1.5882025743142987e-10,3.6547340157106957e-07,0.0,0.0
0,Fp1-F3,3.0248754531649986e-10,7.751393437723204e-08,6.127914262314339e-10,4.329761828815822e-07,0.0,0.0
0,F3-C3,2.5019477092262488e-11,6.417369980962346e-09,1.1444926242125142e-09,4.098737042130541e-07,0.0,0.0
0,C3-P3,1.3314159024877037e-12,3.4200788796352977e-10,7.573790303890625e-10,1.9409690043241318e-07,0.0,0.0
0,P3-O1,3.818555728853776e-12,9.80288140057949e-10,2.2806790066793761e-10,5.492686508897651e-07,0.0,0.0
0,Fp2-F8,1.411715895476262e-10,3.614039635929882e-08,5.363506023665526e-10,1.9880397314738362e-06,0.0,0.0
0,F8-T4,8.081913704611568e-12,2.0744415827624984e-09,5.684565763426385e-10,1.5521776651902029e-06,0.0,0.0
0,T4-T6,4.351319130276557e-12,1.1236876428418569e-09,2.5416024243834017e-10,4.294555147523776e-06,0.0,0.0
0,T6-O2,4.791821917123237e-12,1.228970034210863e-09,1.9396273039851947e-10,7.0274888252207305e-06,0.0,0.0
0,Fp1-F7,1.9331398073944756e-10,4.9510638198430924e-08,3.706476094288855e-10,1.5712044185308032e-07,0.0,0.0
0,F7-T3,4.6459392400817576e-11,1.1911601841339241e-08,6.648909191861649e-10,1.5615719282033659e-06,0.0,0.0
0,T3-T5,1.3185854011606096e-11,3.3806532015878556e-09,3.854742986163738e-09,1.391804381560603e-06,0.0,0.0
0,T5-O1,1.2992842240209102e-11,3.3349530501088922e-09,8.847988633854895e-10,1.5449069826458134e-06,0.0,0.0
0,Fz-Cz,7.688457121695406e-13,1.9682471420563665e-10,2.1827368248280555e-10,1.1487642036272075e-06,0.0,0.0
0,Cz-Pz,8.709057587316496e-13,2.2304420870470767e-10,7.467606051153276e-10,2.130414187518442e-07,0.0,0.0
0,Fp2-F4,9.635550742001989e-11,2.4675856803099356e-08,7.397166630322776e-09,6.3727060583755885e-06,0.0,0.0
0,F4-C4,2.738490217477284e-11,7.0304527641278845e-09,1.729171986291412e-09,9.92961825791818e-06,0.0,0.0
0,C4-P4,1.005231640633767e-12,2.5744207544031293e-10,2.0037401228259853e-09,4.024407703174651e-06,0.0,0.0
0,P4-O2,1.3378752124288576e-12,3.4288578161942066e-10,2.744344101910838e-10,1.8274988206946812e-06,0.0,0.0
0,Fp1-F3,4.2357370581287065e-11,1.0863279638212397e-08,2.457325109285704e-09,2.6978011536713787e-06,0.0,0.0
0,F3-C3,5.856638964022882e-12,1.4995390522228189e-09,4.5964637924234197e-10,4.921015633503462e-07,0.0,0.0
0,C3-P3,4.738422185814267e-12,1.2184624140792149e-09,8.278417951369612e-10,3.5618127472993823e-07,0.0,0.0
0,P3-O1,1.1331619369910475e-12,2.914766113796244e-10,3.807785448963391e-09,2.04747546432939e-06,0.0,0.0
0,Fp2-F8,8.078136683069016e-11,2.0680039400714456e-08,2.6524164531708686e-09,1.6464644580811244e-06,0.0,0.0
0,F8-T4,2.240679993455773e-12,5.745357080688458e-10,5.588410041727962e-10,1.462467981956248e-07,0.0,0.0
0,T4-T6,2.3755863174526493e-12,6.081751263242906e-10,3.5296534874386763e-09,1.705363918469783e-06,0.0,0.0
