label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,6.708372446049106e-12,1.7175633129919113e-09,4.984009755224735e-11,9.269897230025272e-08,0.0,0.0
0,C3-P3,7.377876488288937e-13,1.889203328586003e-10,1.8105514363833653e-10,2.1373016011843362e-07,0.0,0.0
0,P3-O1,1.7488163272913362e-11,4.489387410348543e-09,3.851832207675122e-10,7.279908978118273e-07,0.0,0.0
0,Fp2-F8,3.249392365009418e-11,8.318444514219546e-09,9.063218474705185e-11,2.4040247888240917e-07,0.0,0.0
0,F8-T4,2.119553199196945e-10,5.4271596319914426e-08,8.664864743285325e-10,5.778562659760967e-07,0.0,0.0
0,T4-T6,1.686778535252235e-10,4.3186099512127504e-08,1.734717603502732e-10,9.018036321367965e-08,0.0,0.0
0,T6-O2,8.473811958397282e-12,2.1742613248492016e-09,7.043676907580618e-10,1.9719412449585188e-07,0.0,0.0
0,Fp1-F7,2.925400277959427e-11,7.489194764909553e-09,9.510580678142723e-11,5.498360846482982e-08,0.0,0.0
0,F7-T3,1.817241018868667e-10,4.656968027230651e-08,1.8628997352631643e-10,2.619481564975442e-07,0.0,0.0
0,T3-T5,1.5036000110538998e-10,3.849703694941828e-08,2.0873249512424688e-10,1.8384467220436824e-07,0.0,0.0
0,T5-O1,3.6884711863259147e-11,9.469688259339986e-09,1.6542051305168502e-10,4.320627821306497e-07,0.0,0.0
0,Fz-Cz,5.523480052000683e-13,1.4143637124643255e-10,5.0898306508036985e-11,6.04381220385393e-08,0.0,0.0
0,Cz-Pz,5.85577857997453e-13,1.5002960518947923e-10,2.1620021443034497e-10,5.273691949508767e-07,0.0,0.0
0,Fp2-F4,1.3417112477682658e-11,3.4356156974083055e-09,4.624344449429386e-11,1.249355811925649e-07,0.0,0.0
0,F4-C4,8.522023380772807e-13,2.1816447271132057e-10,1.330119415096992e-10,7.032920018215582e-08,0.0,0.0
0,C4-P4,4.3318608207525933e-13,1.108958232586157e-10,1.154601287667018e-10,4.910826861031316e-08,0.0,0.0
0,P4-O2,7.308063961352378e-13,1.871439679885991e-10,1.07423123050977e-10,3.337214627604393e-08,0.0,0.0
0,Fp1-F3,2.8779577248616123e-11,7.398271800656527e-09,4.309435454032225e-11,2.6501627951598753e-08,0.0,0.0
0,F3-C3,3.974430291424831e-12,1.0181741477799437e-09,7.29930501479529e-11,1.4610653434658534e-07,0.0,0.0
0,C3-P3,8.838633885556701e-13,2.2627014060858727e-10,1.2897077171689178e-10,2.146949830557516e-07,0.0,0.0
0,P3-O1,1.746523309560844e-11,4.5014016037683246e-09,2.5253077963628017e-10,1.957861120662985e-07,0.0,0.0
0,Fp2-F8,3.167961806708683e-11,8.134317114824794e-09,3.5043606024396435e-11,4.719145996093517e-07,0.0,0.0
0,F8-T4,2.579593537815635e-10,6.604474938003732e-08,5.940079970977117e-10,5.441159483089815e-07,0.0,0.0
0,T4-T6,1.924035036506086e-10,4.9281226434269844e-08,2.0981471514314015e-10,9.095077943198484e-08,0.0,0.0
0,T6-O2,7.345759393633985e-12,1.8807843739796636e-09,5.96331816790898e-10,1.6722626704556617e-07,0.0,0.0
0,Fp1-F7,2.8739936376851206e-11,7.359779723376567e-09,1.6389395104949448e-10,1.0660418620005953e-07,0.0,0.0
0,F7-T3,1.9251365197070065e-10,4.935957626429319e-08,3.928872287661919e-10,1.0231286935186946e-07,0.0,0.0
0,T3-T5,1.8440562949206665e-10,4.724415531006531e-08,3.7418391004785627e-10,1.4550954793170922e-07,0.0,0.0
0,T5-O1,3.4585412453491516e-11,8.909210290044156e-09,1.6643502949271834e-10,5.261031677549064e-08,0.0,0.0
0,Fz-Cz,4.57458814178545e-13,1.171142124967541e-10,3.499547707025209e-11,4.8986252297982386e-08,0.0,0.0
0,Cz-Pz,9.865741191882442e-13,2.539307923405657e-10,5.579232461632671e-10,2.3634277917962327e-07,0.0,0.0
0,Fp2-F4,1.3499031518028138e-11,3.4667554526392313e-09,1.8864029405370143e-11,5.164918449321877e-09,0.0,0.0
0,F4-C4,8.449820097649491e-13,2.1631539968572758e-10,3.439180272991152e-11,1.9687124694233623e-08,0.0,0.0
0,C4-P4,3.6713097150494197e-13,9.399323749383642e-11,7.911451800551498e-11,1.019976581485381e-07,0.0,0.0
0,P4-O2,8.245996725461041e-13,2.1112949204756595e-10,3.8178439459030906e-11,3.224660708799399e-08,0.0,0.0
0,Fp1-F3,2.789309717994451e-11,7.166439909396748e-09,5.813543300792428e-11,5.671923239224456e-08,0.0,0.0
0,F3-C3,5.572709423785442e-12,1.4283616817819713e-09,6.663777192713859e-11,2.8825980582325135e-08,0.0,0.0
0,C3-P3,6.774637301854686e-13,1.7343096767486992e-10,6.789308844022791e-11,2.748429075606994e-07,0.0,0.0
0,P3-O1,1.8239293472240147e-11,4.695908601521109e-09,5.481985368268775e-11,6.337252237431938e-08,0.0,0.0
0,Fp2-F8,4.311283148528089e-11,1.1036900909784979e-08,3.993040243279795e-11,9.758666464087004e-08,0.0,0.0
0,F8-T4,2.514943321091841e-10,6.493750493047482e-08,2.7063747873820303e-10,8.683996398234183e-08,0.0,0.0
0,T4-T6,1.842717322438315e-10,4.769166215654144e-08,2.9790077346266773e-10,7.806923015974191e-08,0.0,0.0
0,T6-O2,4.605450745731961e-12,1.1802186382773069e-09,3.5716286456521327e-10,1.4240483599097658e-07,0.0,0.0
0,Fp1-F7,3.519376867410532e-11,9.027393031800092e-09,5.57544116453683e-11,1.4292818195122178e-08,0.0,0.0
0,F7-T3,1.841300401902445e-10,4.716036457589691e-08,1.9838949943693228e-10,5.0794471582972205e-08,0.0,0.0
0,T3-T5,1.7224883663205822e-10,4.409582921882055e-08,1.4217361783108589e-10,3.814418597725849e-08,0.0,0.0
0,T5-O1,3.9498113811445636e-11,1.0136013235195155e-08,3.612765043822771e-11,1.4085480652248265e-07,0.0,0.0
0,Fz-Cz,4.577723977450763e-13,1.1740816729370673e-10,6.044374266045702e-11,2.8730412118882357e-08,0.0,0.0
0,Cz-Pz,7.965502187294544e-13,2.0396802993713813e-10,2.40149688624373e-10,1.61192183205259e-07,0.0,0.0
0,Fp2-F4,1.4365626723461993e-11,3.70313364204104e-09,2.0940228248922912e-11,1.0090423971414712e-08,0.0,0.0
0,F4-C4,7.750257149348969e-13,1.9841926300871667e-10,6.665501501909778e-11,1.8084742347533942e-08,0.0,0.0
0,C4-P4,5.152861942627344e-13,1.3196544714256416e-10,8.066305000746218e-11,2.1305112278041768e-08,0.0,0.0
0,P4-O2,8.126708219904174e-13,2.0871916881021474e-10,2.9118948939544134e-11,1.824230535387477e-08,0.0,0.0
0,Fp1-F3,3.1287864579679795e-11,8.027219364038776e-09,3.272098603345731e-11,8.67270493775249e-09,0.0,0.0
0,F3-C3,6.411596492458283e-12,1.645978491932987e-09,1.0674788695619968e-11,1.7718447147641655e-08,0.0,0.0
0,C3-P3,9.107196460327032e-13,2.331504036578273e-10,2.2290083865597284e-10,1.0968190308644932e-07,0.0,0.0
0,P3-O1,1.74543963532523e-11,4.494648082429891e-09,8.191707463202985e-11,3.404861004794581e-07,0.0,0.0
0,Fp2-F8,3.6273913696117655e-11,9.303069334948543e-09,4.1962506260604055e-11,1.7051153293946162e-08,0.0,0.0
0,F8-T4,1.9719412084793785e-10,5.0493204607467995e-08,1.5202697719043318e-10,7.190121500319287e-08,0.0,0.0
0,T4-T6,1.5391251860937952e-10,3.9441369742570575e-08,2.052730825545495e-10,8.798659800523099e-08,0.0,0.0
0,T6-O2,5.493055063758162e-12,1.4063030543676503e-09,3.605670902550465e-10,9.483483421262088e-08,0.0,0.0
0,Fp1-F7,2.7942262303202468e-11,7.162268314062386e-09,3.6532419881209746e-11,7.268701913550239e-08,0.0,0.0
0,F7-T3,1.4061843347867504e-10,3.6026240415516246e-08,1.566974634626225e-10,7.183258072793823e-08,0.0,0.0
0,T3-T5,1.184186913257911e-10,3.038786268943139e-08,1.5207450785378778e-10,6.937324711945578e-08,0.0,0.0
0,T5-O1,3.763779833411881e-11,9.717431169982226e-09,1.5735542466400614e-10,8.078541219850554e-08,0.0,0.0
0,Fz-Cz,5.065791489012181e-13,1.2968734934233718e-10,4.102485196194408e-11,1.4551621910770623e-08,0.0,0.0
0,Cz-Pz,5.405595659264041e-13,1.385203902507625e-10,1.218672355727473e-10,7.281337409233981e-08,0.0,0.0
0,Fp2-F4,1.3747867314360593e-11,3.55065869492513e-09,2.1286355385575235e-11,2.1003859290979298e-08,0.0,0.0
0,F4-C4,7.439433396342026e-13,1.9063159440321764e-10,2.911785472146799e-11,3.7855971490281456e-08,0.0,0.0
0,C4-P4,2.6747179381579816e-13,6.847741317571408e-11,2.525390916285588e-10,1.502286001480941e-07,0.0,0.0
0,P4-O2,7.667256987153546e-13,1.9628730230238694e-10,7.138328212141244e-11,5.2741431651137994e-08,0.0,0.0
0,Fp1-F3,2.362634237238114e-11,6.052649676687804e-09,7.222024807696057e-11,2.0893153544802645e-08,0.0,0.0
0,F3-C3,3.406848052320359e-12,8.722783689485436e-10,4.1205259558426926e-11,1.851756213838742e-08,0.0,0.0
0,C3-P3,6.617915700235157e-13,1.6993261508496413e-10,3.034882896963182e-10,2.1109004586857405e-07,0.0,0.0
0,P3-O1,1.783969865508358e-11,4.594681316768973e-09,2.7629158422309006e-10,2.7297549396137033e-07,0.0,0.0
0,Fp2-F8,5.270062133326056e-11,1.3493534336695843e-08,2.7447760461947898e-11,2.7227922400670512e-08,0.0,0.0
0,F8-T4,1.1274444766129117e-10,2.898101500652895e-08,8.20239532185422e-11,4.048714664697961e-08,0.0,0.0
0,T4-T6,8.968019755635669e-11,2.2958918703762517e-08,1.2991808854442948e-10,1.7118953937967175e-07,0.0,0.0
0,T6-O2,3.3921463470785703e-12,8.687699669712368e-10,1.1916695284731076e-10,3.3035556704276274e-08,0.0,0.0
0,Fp1-F7,2.749216198231007e-11,7.038110031049487e-09,4.478384016568299e-11,7.677232521936982e-08,0.0,0.0
0,F7-T3,1.1175905805885876e-10,2.8610427858533636e-08,2.0091563683022614e-10,9.096534378531291e-08,0.0,0.0
0,T3-T5,1.2438410191249348e-10,3.1855010495802106e-08,1.1717864109194615e-10,3.0076463745840465e-08,0.0,0.0
0,T5-O1,3.5590988576406714e-11,9.204679844358377e-09,3.035501772763214e-10,8.348364335967159e-08,0.0,0.0
0,Fz-Cz,3.0879802303226877e-13,7.905288713414183e-11,1.7637716208830906e-11,3.9421007597327295e-08,0.0,0.0
0,Cz-Pz,5.899192241921712e-13,1.5104276542348883e-10,2.6592025405581805e-10,1.363121153042387e-07,0.0,0.0
0,Fp2-F4,1.5971346467939316e-11,4.112863505224648e-09,2.076228675001034e-11,9.015926802592575e-09,0.0,0.0
0,F4-C4,7.866528722427581e-13,2.0145936960720768e-10,5.5864924507464424e-11,1.7223708132697527e-08,0.0,0.0
0,C4-P4,2.8072917847107157e-13,7.194479476839408e-11,3.41917707053806e-10,1.1365863033388492e-07,0.0,0.0
0,P4-O2,8.07019081481014e-13,2.0660951629852734e-10,1.0057587495482681e-10,6.519807095104282e-08,0.0,0.0
0,Fp1-F3,2.2482071920564666e-11,5.767641114102584e-09,6.393626331186862e-11,1.6756862989563292e-08,0.0,0.0
0,F3-C3,3.549518488548812e-12,9.086797518271631e-10,2.9957559671968674e-11,2.4692593141912384e-08,0.0,0.0
0,C3-P3,3.8243066040416656e-13,9.798169797818297e-11,3.239263721402421e-10,1.173611663427754e-07,0.0,0.0
0,P3-O1,1.7156517620901234e-11,4.421282461585777e-09,1.75756874271422e-10,1.0323615334388787e-07,0.0,0.0
0,Fp2-F8,2.745109955219946e-11,7.027595156137887e-09,9.021506612909868e-11,3.2066270082764235e-08,0.0,0.0
0,F8-T4,1.0080455994090461e-10,2.58106188723204e-08,9.64160139509353e-11,2.0613425557046333e-07,0.0,0.0
0,T4-T6,6.7093708264849e-11,1.7178271851307334e-08,1.2539921140826587e-10,3.301581070207498e-08,0.0,0.0
0,T6-O2,2.3085233401044588e-12,5.912603288234335e-10,2.9524714423353164e-10,1.5171029544258145e-07,0.0,0.0
0,Fp1-F7,2.257454453918594e-11,5.782683028896222e-09,3.722037245547688e-11,8.433393863191279e-08,0.0,0.0
0,F7-T3,6.414164548008306e-11,1.6426955988298906e-08,1.5981371336390824e-10,4.43493412780173e-08,0.0,0.0
0,T3-T5,6.547328239282433e-11,1.6764713583966632e-08,7.516566759783225e-11,5.00413122376851e-08,0.0,0.0
0,T5-O1,3.617541071098341e-11,9.360082489580714e-09,1.2007229019594898e-10,1.1562196526453467e-07,0.0,0.0
0,Fz-Cz,4.570702516091174e-13,1.1702025937452435e-10,2.2079403148460574e-11,4.280073603537513e-08,0.0,0.0
0,Cz-Pz,6.668171392124482e-13,1.711387953646487e-10,1.8799535423166562e-10,1.892827969765016e-07,0.0,0.0
0,Fp2-F4,1.4473792338853867e-11,3.7262405920087755e-09,1.9285288557279743e-11,8.242748163562875e-09,0.0,0.0
0,F4-C4,1.0817016058595403e-12,2.775596395650237e-10,1.5896785905671694e-10,1.9396823550031582e-07,0.0,0.0
0,C4-P4,2.4976718648651164e-13,6.396986498494357e-11,1.0166244900192526e-10,3.110055782830912e-08,0.0,0.0
0,P4-O2,7.349035386819935e-13,1.8814895312203833e-10,4.167539028707852e-11,1.2710373474564273e-08,0.0,0.0
0,Fp1-F3,2.7889652262837647e-11,7.160666267992064e-09,3.517276461529204e-11,1.0126993245931877e-08,0.0,0.0
0,F3-C3,3.6068197949948324e-12,9.247707399392615e-10,2.3648919220958295e-11,4.363977417102036e-08,0.0,0.0
0,C3-P3,4.844065729669217e-13,1.2416672624213684e-10,5.1883995161487045e-11,1.9424766803993504e-08,0.0,0.0
0,P3-O1,1.7038155290091787e-11,4.390795125728353e-09,1.301034128761182e-11,3.917474913431122e-08,0.0,0.0
0,Fp2-F8,3.6810356288170886e-11,9.446718900335786e-09,3.3958649724412786e-11,2.361418187580566e-08,0.0,0.0
0,F8-T4,6.322908609581598e-11,1.6188924343711017e-08,4.608254646337101e-11,1.944409934225761e-07,0.0,0.0
0,T4-T6,3.248884769073806e-11,8.329064847955299e-09,2.7594864054341748e-11,7.1754257383912346e-09,0.0,0.0
0,T6-O2,1.3723352322006037e-12,3.513406032887371e-10,3.3828325245468524e-10,9.430427140695117e-08,0.0,0.0
0,Fp1-F7,2.836792715581393e-11,7.265694176679385e-09,5.435212018599391e-11,1.1989431982847297e-07,0.0,0.0
0,F7-T3,3.601517819554828e-11,9.239403178967363e-09,3.3705223830699543e-11,1.0961975130397822e-08,0.0,0.0
0,T3-T5,3.407003404313527e-11,8.726077563254271e-09,5.629474140834955e-11,8.225598922632557e-08,0.0,0.0
0,T5-O1,3.443774014924583e-11,8.889847913677857e-09,4.7547840708758774e-11,1.4014460573838144e-08,0.0,0.0
0,Fz-Cz,3.730031722463538e-13,9.552695066393603e-11,2.0726169940891425e-10,5.306202001846833e-08,0.0,0.0
0,Cz-Pz,1.3610256374436956e-12,3.484453800324828e-10,1.596077949008433e-10,2.1452850104802133e-07,0.0,0.0
0,Fp2-F4,1.6127189830441575e-11,4.149836771581402e-09,5.53433647013705e-11,1.4697093844535432e-08,0.0,0.0
0,F4-C4,5.550927771932584e-13,1.421037713723573e-10,1.1943304455509872e-10,1.6801232185651557e-07,0.0,0.0
0,C4-P4,1.1035533244581159e-12,2.833121051094284e-10,7.60500689071028e-11,1.9682018405242594e-08,0.0,0.0
0,P4-O2,6.874861985274141e-13,1.762307357884291e-10,5.15688367028759e-11,1.3731484221186934e-08,0.0,0.0
0,Fp1-F3,2.1069176347975103e-11,5.394140662110731e-09,6.827899759579062e-11,1.8514598337244198e-08,0.0,0.0
0,F3-C3,3.727902453561911e-12,9.544302946656988e-10,5.7882192629774674e-11,2.9247028926019732e-08,0.0,0.0
0,C3-P3,1.616726513424713e-12,4.1401319412786203e-10,5.7026763932686945e-11,1.6726769174530163e-08,0.0,0.0
0,P3-O1,1.800489621108152e-11,4.635730958950512e-09,7.907278949735744e-11,8.678765480336302e-08,0.0,0.0
0,Fp2-F8,3.218955004049445e-11,8.250940796932738e-09,7.759314202553643e-11,7.271904960524681e-08,0.0,0.0
0,F8-T4,4.5208604606899204e-11,1.1579273979803881e-08,8.286397954795879e-11,1.398982806506843e-07,0.0,0.0
0,T4-T6,2.2059252984405682e-11,5.649222654563561e-09,1.6551307599935586e-10,4.885466048814549e-08,0.0,0.0
0,T6-O2,1.3615447042208443e-12,3.49158954031601e-10,4.427346052476607e-10,2.2839627146115677e-07,0.0,0.0
0,Fp1-F7,2.4195091360297936e-11,6.202635548871383e-09,5.988084703610789e-11,9.984422421937782e-08,0.0,0.0
0,F7-T3,5.000829633712845e-11,1.280410093060425e-08,5.060026662049345e-11,5.014176173136173e-08,0.0,0.0
0,T3-T5,4.324800583363692e-11,1.1072176276106997e-08,2.041774455588958e-10,1.1560192373302013e-07,0.0,0.0
0,T5-O1,3.7300493437699736e-11,9.617855707356017e-09,5.773185507377849e-11,2.6597212042459278e-08,0.0,0.0
0,Fz-Cz,5.39333829290677e-13,1.3815713085487684e-10,3.3502053970406473e-10,3.0452256405295344e-07,0.0,0.0
0,Cz-Pz,2.885997024413423e-12,7.388855167804717e-10,2.8641996629335684e-10,3.0029455684114295e-07,0.0,0.0
0,Fp2-F4,1.527224765850034e-11,3.910202090016543e-09,2.2180319091633163e-11,1.507892863842082e-08,0.0,0.0
0,F4-C4,6.014812735978027e-13,1.540721560907007e-10,1.2531391302290725e-10,3.833519571339778e-08,0.0,0.0
0,C4-P4,2.67443181276268e-13,6.858329742276802e-11,1.498034165379283e-10,6.020899054168815e-08,0.0,0.0
0,P4-O2,7.960598830571793e-13,2.0383176641290549e-10,5.370618917149417e-12,5.3045365818262e-09,0.0,0.0
0,Fp1-F3,2.986385019995017e-11,7.73657695576336e-09,7.427336327257508e-11,2.9428930369431004e-08,0.0,0.0
0,F3-C3,3.577280971744201e-12,9.181827801622178e-10,9.671343468233791e-11,5.476036012084413e-08,0.0,0.0
0,C3-P3,4.0939768502058017e-13,1.0481082091722387e-10,1.0202208499176073e-10,1.2334815962803408e-07,0.0,0.0
0,P3-O1,1.7102719588343504e-11,4.398390316288532e-09,4.714949119391415e-11,6.421645922324524e-08,0.0,0.0
0,Fp2-F8,3.7153776001968e-11,9.560147171523455e-09,1.206465736484776e-10,8.998508541779025e-08,0.0,0.0
0,F8-T4,6.265951857409003e-11,1.6056383716013816e-08,1.3612456594586894e-10,3.6642409552622075e-08,0.0,0.0
0,T4-T6,3.1860426609199794e-11,8.162516241497904e-09,5.974869025645496e-10,1.7825033291990386e-07,0.0,0.0
0,T6-O2,1.2826355675224845e-12,3.284611612974029e-10,4.82017715360299e-10,1.35253630275081e-07,0.0,0.0
0,Fp1-F7,2.1011574809135827e-11,5.3869751751599036e-09,1.1629188151727638e-10,6.30456790757974e-08,0.0,0.0
0,F7-T3,5.534679077561731e-11,1.417237131871434e-08,2.331907627755254e-10,9.477497039989853e-08,0.0,0.0
0,T3-T5,5.0007223724812213e-11,1.2804856824348012e-08,7.521131255522824e-11,2.1920581462848187e-08,0.0,0.0
0,T5-O1,3.7119743602935125e-11,9.547665406710539e-09,8.79435483144973e-11,3.315596820971628e-08,0.0,0.0
0,Fz-Cz,3.8007647905556175e-13,9.73078474549543e-11,1.5307553029944935e-10,1.4544455805764835e-07,0.0,0.0
0,Cz-Pz,4.139960037118408e-13,1.059848347499845e-10,6.262485658264602e-10,1.6232633975960444e-07,0.0,0.0
0,Fp2-F4,1.355245230706187e-11,3.477695948040413e-09,3.201610565518724e-11,8.264882607369632e-09,0.0,0.0
0,F4-C4,7.747635044666778e-13,1.9844237191309582e-10,5.040552282280394e-11,1.8760811761851943e-08,0.0,0.0
0,C4-P4,1.838360478816748e-13,4.706264529477009e-11,1.9051970924797945e-10,1.2844989206232396e-07,0.0,0.0
0,P4-O2,6.532521407031217e-13,1.6742711322800762e-10,4.276770518190323e-10,1.4939393766697577e-07,0.0,0.0
0,Fp1-F3,3.2424423082756e-11,8.388957359720966e-09,3.168565615749164e-11,1.8518434676770266e-08,0.0,0.0
0,F3-C3,3.4994684967397445e-12,8.958864494099638e-10,2.4557724078067353e-11,1.1564517140255341e-08,0.0,0.0
0,C3-P3,4.4578751091480483e-13,1.1414695294278625e-10,3.55544132210087e-11,2.7753315999429995e-08,0.0,0.0
0,P3-O1,1.6728961239297624e-11,4.333686784247283e-09,9.740450336419596e-11,2.8622161783498817e-08,0.0,0.0
0,Fp2-F8,3.814039968538088e-11,9.763942671096345e-09,2.6387366610985408e-11,9.38574361524643e-09,0.0,0.0
0,F8-T4,4.293708327828479e-11,1.0991895471067141e-08,6.426669445073647e-11,2.9456838018543667e-08,0.0,0.0
0,T4-T6,1.793452510535767e-11,4.617040381835366e-09,1.9146117746022347e-10,9.677714040977545e-08,0.0,0.0
0,T6-O2,1.4050286462664243e-12,3.5981494927102837e-10,3.1028440225234337e-10,7.987012686022993e-08,0.0,0.0
0,Fp1-F7,2.449339581026002e-11,6.270309736539942e-09,3.4009615842836374e-11,7.869367448287933e-08,0.0,0.0
0,F7-T3,3.273554052938681e-11,8.386111907967398e-09,3.040397011089524e-11,9.261493022563506e-09,0.0,0.0
0,T3-T5,3.259312850812098e-11,8.343996569377209e-09,7.540486050505312e-11,1.9322592040479995e-08,0.0,0.0
0,T5-O1,3.4283692943430736e-11,8.943256791770797e-09,3.891555308779855e-11,5.413357964629495e-08,0.0,0.0
0,Fz-Cz,3.711360751930475e-13,9.553684062786697e-11,1.5919506265320962e-10,4.4151747584430856e-08,0.0,0.0
0,Cz-Pz,1.2031119314987267e-12,3.0806737924114933e-10,1.2972363954631126e-10,3.90195324030755e-08,0.0,0.0
0,Fp2-F4,1.6660015916303055e-11,4.265447486437316e-09,2.7859127257250723e-11,8.78531253299779e-09,0.0,0.0
0,F4-C4,6.176517796261816e-13,1.58300493259282e-10,2.1834372452708867e-11,1.938035516373041e-08,0.0,0.0
0,C4-P4,2.1738086193385613e-13,5.5658315861196174e-11,1.2629683491894212e-10,7.095098518430695e-08,0.0,0.0
0,P4-O2,5.849578105630557e-13,1.4990235563495295e-10,1.102013376381593e-10,1.231291346699874e-07,0.0,0.0
0,Fp1-F3,2.7756912087008105e-11,7.142626986616937e-09,4.2170601115902e-11,1.5471829037224487e-08,0.0,0.0
0,F3-C3,3.328757376811084e-12,8.522662360376124e-10,1.3466533348046909e-11,9.350023126881233e-09,0.0,0.0
0,C3-P3,3.625246490192204e-13,9.283867856058193e-11,5.117470443617047e-11,5.12886309888216e-08,0.0,0.0
0,P3-O1,1.6870664706798302e-11,4.343480285094795e-09,6.518848415141147e-11,4.244559928296243e-08,0.0,0.0
0,Fp2-F8,4.0763686682623244e-11,1.0435741233828585e-08,5.959299800600671e-11,1.7834733273139126e-08,0.0,0.0
0,F8-T4,7.023106910654061e-11,1.8019104510728714e-08,2.1444705518384842e-10,6.996302497293803e-08,0.0,0.0
0,T4-T6,3.846511764437369e-11,9.854207808457778e-09,2.8005116748857763e-10,1.973677866302298e-07,0.0,0.0
0,T6-O2,1.3941230574606881e-12,3.569613230422921e-10,4.839804970326294e-10,1.4856636715976856e-07,0.0,0.0
0,Fp1-F7,2.5336499469623313e-11,6.506418292561823e-09,1.277425861520053e-10,7.221235297813801e-08,0.0,0.0
0,F7-T3,4.9156399453213586e-11,1.2618023434493268e-08,4.4789404011944255e-11,3.648602764242533e-08,0.0,0.0
0,T3-T5,4.188027964202344e-11,1.0724202855186551e-08,1.294820538575375e-10,1.640278039572351e-07,0.0,0.0
0,T5-O1,3.4278907754195384e-11,8.868252536966237e-09,6.119487232086599e-11,1.6404230321583837e-08,0.0,0.0
0,Fz-Cz,3.3278618483998017e-13,8.519429200486355e-11,9.045984115263706e-11,2.37849757677533e-08,0.0,0.0
0,Cz-Pz,4.95021147568425e-13,1.2703539012171968e-10,1.0045012624265573e-10,1.104714998243251e-07,0.0,0.0
0,Fp2-F4,1.5104591392931066e-11,3.87207875953741e-09,1.1417067959397324e-10,3.268724478163226e-08,0.0,0.0
0,F4-C4,7.377332390466925e-13,1.8890565650399096e-10,2.952021998352447e-10,8.399448735758632e-08,0.0,0.0
0,C4-P4,1.9820288912903513e-13,5.0877733229110676e-11,1.6353360410081831e-10,4.257146064792229e-08,0.0,0.0
0,P4-O2,1.2631410348932106e-12,3.236697938220523e-10,5.377591453630942e-10,2.937838100633668e-07,0.0,0.0
0,Fp1-F3,2.7165041485245575e-11,7.019198627478277e-09,7.461465791261385e-11,1.9103802493223043e-08,0.0,0.0
0,F3-C3,4.284035972458832e-12,1.0968107209154807e-09,5.464592422110403e-11,2.486109902282427e-08,0.0,0.0
0,C3-P3,4.959293450012887e-13,1.2696991393768023e-10,3.754848393666529e-11,1.6002476187727306e-08,0.0,0.0
0,P3-O1,1.6960553103530925e-11,4.371226080088329e-09,1.5381447409039041e-10,1.8932332927317978e-07,0.0,0.0
0,Fp2-F8,3.823494293934582e-11,9.789947821103793e-09,8.36857531645103e-11,2.7238546636577802e-08,0.0,0.0
0,F8-T4,3.8170529566439284e-11,9.78377361906398e-09,8.435920592744641e-11,9.335385636407334e-08,0.0,0.0
