label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,9.459961750223905e-12,2.4219856521329767e-09,1.5352898248949363e-11,7.372237855496981e-09,0.0,0.0
0,Fp2-F8,5.044064308437082e-12,1.2912822127846707e-09,1.3970788990101898e-11,4.443018101153467e-09,0.0,0.0
0,F8-T4,1.8249425000242182e-11,4.67201885465945e-09,1.8588755060168416e-11,9.59294152848066e-09,0.0,0.0
0,T4-T6,6.486710390958911e-11,1.661157112351737e-08,5.4396368514920744e-11,2.4721053820637154e-08,0.0,0.0
0,T6-O2,5.696764744193369e-11,1.461404063613595e-08,5.038401909417858e-11,2.175823097623872e-08,0.0,0.0
0,Fp1-F7,3.0747188226065814e-11,7.875145819213182e-09,3.6063836625951655e-11,9.764003464076631e-09,0.0,0.0
0,F7-T3,6.398198072051006e-12,1.6402953417592073e-09,8.793275033046053e-12,4.131421039745599e-09,0.0,0.0
0,T3-T5,9.669888740119707e-11,2.4939867184412447e-08,7.987716207904317e-11,2.11576603802679e-08,0.0,0.0
0,T5-O1,8.243216419861038e-11,2.1173711430677987e-08,6.654617603257461e-11,2.0373446318485225e-08,0.0,0.0
0,Fz-Cz,1.8630877391242966e-12,4.809435936800797e-10,1.3619517277509602e-11,3.855961044307625e-09,0.0,0.0
0,Cz-Pz,3.63295498923548e-13,9.330614314426247e-11,4.8593027940279455e-12,5.419687667602402e-09,0.0,0.0
0,Fp2-F4,2.5534877901862676e-12,6.538220104702817e-10,7.713437403247303e-12,5.0134385629202276e-08,0.0,0.0
0,F4-C4,2.483850879704416e-12,6.392122996941626e-10,2.0486173750152523e-12,1.6630992919870426e-09,0.0,0.0
0,C4-P4,2.1170487299971997e-13,5.437423802186496e-11,1.2846963581236767e-12,5.900070506929035e-10,0.0,0.0
0,P4-O2,5.052021398613513e-12,1.293423499636435e-09,8.952116532024912e-12,8.139433618282512e-09,0.0,0.0
0,Fp1-F3,4.136269339429189e-11,1.0589604070349763e-08,2.4552462278404057e-11,2.295782850256288e-08,0.0,0.0
0,F3-C3,7.177799046915535e-12,1.837536169484719e-09,6.247884168088565e-12,1.937253460025356e-09,0.0,0.0
0,C3-P3,5.74931382885908e-13,1.474803858739606e-10,1.4161140774523856e-12,4.924085736795742e-09,0.0,0.0
0,P3-O1,1.3279597167816808e-11,3.4113898485606397e-09,1.5744726437507345e-11,7.687172208560234e-09,0.0,0.0
0,Fp2-F8,5.9303669896544515e-12,1.5184487446939837e-09,7.717858017570145e-12,4.856685164384831e-09,0.0,0.0
0,F8-T4,2.3816549927506208e-11,6.101166332484026e-09,1.3538796485250632e-11,1.1129545896257948e-08,0.0,0.0
0,T4-T6,5.5524518656744264e-11,1.4274034603564216e-08,6.394819300760803e-11,2.1677236556132434e-08,0.0,0.0
0,T6-O2,6.045765241872244e-11,1.5623003171866494e-08,3.8765184904539136e-11,1.0667698006473727e-08,0.0,0.0
0,Fp1-F7,2.6514678101519104e-11,6.79148198095049e-09,2.164777817608809e-11,2.98391290333119e-08,0.0,0.0
0,F7-T3,5.511367358233897e-12,1.4109554590318135e-09,1.8302647221219972e-11,4.870099004283919e-09,0.0,0.0
0,T3-T5,9.134628192511337e-11,2.340015078725537e-08,6.765714896361217e-11,1.8922961061250144e-08,0.0,0.0
0,T5-O1,8.929736588888197e-11,2.2881544035787512e-08,5.855940682787028e-11,1.597834247942693e-08,0.0,0.0
0,Fz-Cz,1.949535830497207e-12,5.020116977127448e-10,7.729967707675576e-12,2.530825494279609e-09,0.0,0.0
0,Cz-Pz,3.540550080921678e-13,9.066322839601983e-11,1.7063711685305518e-12,6.036553683462488e-10,0.0,0.0
0,Fp2-F4,2.6582886243486223e-12,6.80676874105804e-10,3.789975737917926e-12,6.042397865411537e-08,0.0,0.0
0,F4-C4,2.059374514533577e-12,5.274670743315095e-10,3.0809756054818664e-12,2.4158003384435118e-09,0.0,0.0
0,C4-P4,2.4994678863876196e-13,6.399025550925497e-11,1.4890844968741318e-12,3.838342377154813e-10,0.0,0.0
0,P4-O2,4.5900658245973275e-12,1.1750790574508018e-09,1.0627205865212825e-11,1.996437968713733e-08,0.0,0.0
0,Fp1-F3,4.0203708129955886e-11,1.0322432493313039e-08,2.4899978667232587e-11,3.1985841138063345e-08,0.0,0.0
0,F3-C3,5.927347616591213e-12,1.517406481638108e-09,6.58543742393829e-12,2.729200627060338e-09,0.0,0.0
0,C3-P3,7.817798321988644e-13,2.0029172716925145e-10,2.5044275895914647e-12,1.3739590609905157e-09,0.0,0.0
0,P3-O1,8.812568604308628e-12,2.2657460591678284e-09,1.631476970965556e-11,9.875559263465476e-09,0.0,0.0
0,Fp2-F8,7.373366817231366e-12,1.890480703896657e-09,9.184949098926066e-12,7.2333618744046865e-09,0.0,0.0
0,F8-T4,2.8301153134347976e-11,7.2641540524714825e-09,2.395121395023055e-11,1.779426677743015e-08,0.0,0.0
0,T4-T6,1.0247936708771525e-10,2.6552770316241547e-08,9.51766600321956e-11,3.1812163758816513e-08,0.0,0.0
0,T6-O2,6.166011205392983e-11,1.5839390835092445e-08,4.855387271376985e-11,1.836382627327701e-08,0.0,0.0
0,Fp1-F7,3.5751523502354e-11,9.156817133163438e-09,2.106500307772819e-11,6.392476318905623e-08,0.0,0.0
0,F7-T3,9.42996950378811e-12,2.414143049772223e-09,8.233378561398118e-12,2.6129488760070144e-09,0.0,0.0
0,T3-T5,9.9971920666596e-11,2.5668820537810248e-08,7.12786603183165e-11,1.8464340853470558e-08,0.0,0.0
0,T5-O1,9.152348549677495e-11,2.348491283975146e-08,7.664897273166814e-11,2.1458991272484326e-08,0.0,0.0
0,Fz-Cz,2.4268342588650934e-12,6.323981195674925e-10,2.156517074377182e-11,5.546406876539695e-09,0.0,0.0
0,Cz-Pz,3.375549644283172e-13,8.71716641913415e-11,1.3529547391948692e-12,4.706694645976839e-10,0.0,0.0
0,Fp2-F4,3.2783692189351742e-12,8.396219519223412e-10,4.83027181187824e-12,4.561802552532006e-08,0.0,0.0
0,F4-C4,2.0474857135373266e-12,5.246735469999242e-10,1.4892130179741214e-11,3.841751516836847e-09,0.0,0.0
0,C4-P4,1.6704615572246216e-13,4.294851780205186e-11,3.4708776729429074e-12,3.6013932888456737e-09,0.0,0.0
0,P4-O2,5.093108950242505e-12,1.3038926670609717e-09,1.9471850389796314e-11,3.0673140051859914e-08,0.0,0.0
0,Fp1-F3,3.558743506405674e-11,9.11166201823216e-09,1.781403502068564e-11,2.5739588653667666e-08,0.0,0.0
0,F3-C3,6.781798086782311e-12,1.7392696890802608e-09,5.648640208507468e-12,5.1420721174885475e-09,0.0,0.0
0,C3-P3,7.124930270851287e-13,1.8239932772877527e-10,8.084835733291127e-12,2.8979777504868054e-09,0.0,0.0
0,P3-O1,9.44711514839896e-12,2.4186076294265663e-09,1.878925856243913e-11,1.1035617944393344e-08,0.0,0.0
0,Fp2-F8,1.1744970904825129e-11,3.0068132545785e-09,1.3711281236965899e-11,7.44837364990663e-09,0.0,0.0
0,F8-T4,5.358480917060673e-11,1.3717746316629329e-08,3.7020165981585135e-11,1.909792043447618e-08,0.0,0.0
0,T4-T6,9.565111974834375e-11,2.449686018314786e-08,1.0030106688717063e-10,3.7840776647694565e-08,0.0,0.0
0,T6-O2,4.377757334030216e-11,1.1208668509940474e-08,7.845120663708926e-11,4.3846605540048135e-08,0.0,0.0
0,Fp1-F7,2.5861595548336068e-11,6.635156489732308e-09,2.0672764389643567e-11,5.092671794777886e-08,0.0,0.0
0,F7-T3,1.671266418586486e-11,4.280579604622112e-09,1.2752293305415132e-11,8.365262497830661e-09,0.0,0.0
0,T3-T5,8.908159019384602e-11,2.288927499935176e-08,8.42647699615947e-11,2.18529326843775e-08,0.0,0.0
0,T5-O1,7.518272116734945e-11,1.9374534001091194e-08,7.500694695158389e-11,1.9277670630183384e-08,0.0,0.0
0,Fz-Cz,1.6908510688947532e-12,4.348764889824046e-10,8.509975741214995e-12,5.546895351860648e-09,0.0,0.0
0,Cz-Pz,3.764593750023082e-13,9.673752848324164e-11,9.725033380600277e-12,8.104298840493089e-09,0.0,0.0
0,Fp2-F4,2.869315940472246e-12,7.36690984226453e-10,7.146388075348967e-12,5.206604839562833e-08,0.0,0.0
0,F4-C4,1.6760182929977269e-12,4.2942838995332706e-10,3.1504412628688805e-12,1.3905030970113057e-09,0.0,0.0
0,C4-P4,2.470995872191976e-13,6.327475347086724e-11,5.246512216222437e-13,2.1811364229212127e-10,0.0,0.0
0,P4-O2,5.804169726232702e-12,1.4860772387999657e-09,1.5225150797631666e-11,1.1284648788538086e-08,0.0,0.0
0,Fp1-F3,3.902141355075463e-11,9.989845326059601e-09,2.183316964763157e-11,1.821321970196364e-08,0.0,0.0
0,F3-C3,5.775225898730116e-12,1.4785859154423487e-09,5.172129474546797e-12,6.81181665698109e-09,0.0,0.0
0,C3-P3,6.501938539717833e-13,1.666563537861341e-10,1.7261435595527635e-12,1.5073642906619607e-09,0.0,0.0
0,P3-O1,1.2057882853680741e-11,3.0918326836781103e-09,1.8543315978849957e-11,6.117506285138152e-09,0.0,0.0
0,Fp2-F8,9.63154332752402e-12,2.4776871382571135e-09,9.327591939934963e-12,3.981472258234588e-09,0.0,0.0
0,F8-T4,6.128676755516424e-11,1.5693196443911578e-08,2.995081384858047e-11,1.5556587920313568e-08,0.0,0.0
0,T4-T6,1.010750035933968e-10,2.599711968181439e-08,5.2079951169324046e-11,2.2631811059764712e-08,0.0,0.0
0,T6-O2,5.528869460237332e-11,1.4196746931105343e-08,5.0106372793740196e-11,1.7548752903341276e-08,0.0,0.0
0,Fp1-F7,4.051825076396714e-11,1.0386978247088588e-08,1.8021099732088612e-11,3.4586802350648704e-08,0.0,0.0
0,F7-T3,1.5984899747338403e-11,4.0930860084987216e-09,1.4523955341257133e-11,1.0032878256465228e-08,0.0,0.0
0,T3-T5,9.066805929545775e-11,2.3234535760727652e-08,5.953731741029676e-11,1.5318105575645995e-08,0.0,0.0
0,T5-O1,7.979700773030994e-11,2.048246098224913e-08,6.082943041352415e-11,2.1895754479587925e-08,0.0,0.0
0,Fz-Cz,2.0928353723136295e-12,5.493103250921965e-10,1.3328327190905333e-11,4.0123599887401664e-09,0.0,0.0
0,Cz-Pz,3.209134743908296e-13,8.215665361849247e-11,3.750019642115717e-12,1.541508699938856e-09,0.0,0.0
0,Fp2-F4,2.6258649275905858e-12,6.783273191936364e-10,9.580031471953417e-12,5.6286645658991165e-08,0.0,0.0
0,F4-C4,1.8027227258652157e-12,4.620962957022625e-10,4.720965448460776e-12,2.0313229083179046e-09,0.0,0.0
0,C4-P4,2.1632705299895377e-13,5.54533516976059e-11,1.3739023261839321e-12,5.700551989501934e-10,0.0,0.0
0,P4-O2,6.2913098364350895e-12,1.6117404192682213e-09,1.1252784775434666e-11,2.738963982208862e-08,0.0,0.0
0,Fp1-F3,3.935920331953081e-11,1.0095036897104e-08,3.3957445836317336e-11,3.643569837343241e-08,0.0,0.0
0,F3-C3,6.154300945725152e-12,1.5769449524768878e-09,1.2890335935752523e-11,3.4138948897852686e-09,0.0,0.0
0,C3-P3,6.137193657072003e-13,1.57125649386288e-10,3.285710780025457e-12,9.715094271524603e-10,0.0,0.0
0,P3-O1,1.0802098054760898e-11,2.7660045028831723e-09,1.644644916887703e-11,9.531841702074001e-09,0.0,0.0
0,Fp2-F8,1.326381544372903e-11,3.3955368800293444e-09,1.075923341365935e-11,3.6518672647461695e-09,0.0,0.0
0,F8-T4,3.487998903298184e-11,8.935455998534517e-09,2.2883391137122404e-11,2.9418702848429663e-08,0.0,0.0
0,T4-T6,9.950912152586253e-11,2.5549766741236628e-08,9.202437533301895e-11,3.582499617190705e-08,0.0,0.0
0,T6-O2,5.008758363294073e-11,1.2849412896559407e-08,7.427844655552333e-11,2.6057640727714654e-08,0.0,0.0
0,Fp1-F7,3.1844245523724944e-11,8.167763706814577e-09,2.363516576141462e-11,3.450333421042802e-08,0.0,0.0
0,F7-T3,2.139326266445957e-11,5.482135032061426e-09,1.2956971417985294e-11,5.021745001486343e-09,0.0,0.0
0,T3-T5,1.274365260383575e-10,3.265509368235222e-08,9.426374372028377e-11,2.7547674069760712e-08,0.0,0.0
0,T5-O1,1.3193657444241151e-10,3.3937856759119454e-08,7.487984165253777e-11,2.2206748883401902e-08,0.0,0.0
0,Fz-Cz,2.3495818172454657e-12,6.238875401861297e-10,1.314539772190919e-11,3.846274776833957e-09,0.0,0.0
0,Cz-Pz,4.16210896151857e-13,1.066384178473483e-10,3.4979640791472696e-12,8.962607301145891e-10,0.0,0.0
0,Fp2-F4,3.385404122235491e-12,8.666723310220735e-10,8.588623972279955e-11,1.6429268951932353e-07,0.0,0.0
0,F4-C4,2.776854030556465e-12,7.207074990885182e-10,3.454244952916237e-11,2.3686033541356245e-08,0.0,0.0
0,C4-P4,2.9577966978404936e-13,7.60574579524584e-11,1.1289880611027845e-11,7.344751630403877e-09,0.0,0.0
0,P4-O2,8.570273823284291e-12,2.194666400990028e-09,1.491227258845076e-11,4.301563433014886e-08,0.0,0.0
0,Fp1-F3,1.0686144687015738e-10,2.7360131801395603e-08,8.331154197363907e-11,3.3067443792327873e-08,0.0,0.0
0,F3-C3,8.030996307752848e-12,2.0560470857450146e-09,1.9886253714091832e-10,1.3105487893053625e-07,0.0,0.0
0,C3-P3,7.927568892917748e-13,2.0309929514396423e-10,1.1338995185876005e-11,6.621267081711039e-09,0.0,0.0
0,P3-O1,1.3306198373749468e-11,3.432587745885395e-09,2.5341318373721378e-11,1.3407994612811221e-08,0.0,0.0
0,Fp2-F8,1.8234271421138305e-11,4.667973922320768e-09,1.3286737098320877e-10,8.272442433786769e-08,0.0,0.0
0,F8-T4,4.276998484312273e-11,1.095936478746496e-08,1.670546460536055e-10,4.276687223147688e-08,0.0,0.0
0,T4-T6,8.33242379901948e-11,2.1381579584711854e-08,1.896337549447003e-10,1.2216471306706587e-07,0.0,0.0
0,T6-O2,6.579806397062819e-11,1.686551314919701e-08,7.060671585381655e-11,1.8958886288853397e-08,0.0,0.0
0,Fp1-F7,1.0811665514298401e-10,2.768447203350522e-08,1.192093791879032e-10,7.24781981529436e-08,0.0,0.0
0,F7-T3,2.037862353035263e-11,5.216932943738055e-09,2.1513079227418044e-10,1.603328150627861e-07,0.0,0.0
0,T3-T5,1.0482591265793083e-10,2.685875223022688e-08,1.0147465513641531e-10,2.613371739231421e-08,0.0,0.0
0,T5-O1,8.660248472479e-11,2.2171016606715948e-08,8.057308047568208e-11,2.097922062162579e-08,0.0,0.0
0,Fz-Cz,2.5369264275886986e-12,6.532156388976886e-10,5.4020394408531676e-11,2.955038473074393e-08,0.0,0.0
0,Cz-Pz,4.816281483987283e-13,1.2343462973422667e-10,1.0508787720438302e-11,4.843462316705468e-09,0.0,0.0
0,Fp2-F4,3.734994890440459e-12,9.57449563553947e-10,4.7961702980488085e-11,2.230492760172259e-07,0.0,0.0
0,F4-C4,2.751992851339571e-12,7.047774852566156e-10,1.0978899022405726e-11,1.4301329140986623e-07,0.0,0.0
0,C4-P4,3.562927152385745e-13,9.135014225967159e-11,9.197143295320691e-12,1.4068793941016297e-08,0.0,0.0
0,P4-O2,1.272512658046244e-11,3.260274185900734e-09,8.634410011309302e-11,3.534374579354413e-08,0.0,0.0
0,Fp1-F3,1.79584720647618e-10,4.61993165626541e-08,1.3640610869459362e-10,6.567747279615896e-08,0.0,0.0
0,F3-C3,1.1844617851863452e-11,3.0370807132765795e-09,2.794406991491071e-11,4.2834383803952985e-07,0.0,0.0
0,C3-P3,1.0972199790886096e-12,2.808979594651221e-10,1.4149940634793561e-11,5.244363335402635e-09,0.0,0.0
0,P3-O1,1.781866996884908e-11,4.5617446193735355e-09,2.3742683116264304e-11,1.117331698300005e-08,0.0,0.0
0,Fp2-F8,1.072191112635316e-11,2.7467255062918053e-09,5.91038654602526e-11,1.8756465551228443e-07,0.0,0.0
0,F8-T4,4.871691010718404e-11,1.2494015137539219e-08,6.738616006254242e-11,1.845298689006859e-07,0.0,0.0
0,T4-T6,1.356921158112564e-10,3.4764132790426776e-08,1.5437826911943624e-10,1.9361484782831172e-07,0.0,0.0
0,T6-O2,1.3974346520581376e-10,3.577471337294434e-08,1.4798620307612702e-10,1.370562299529357e-07,0.0,0.0
0,Fp1-F7,1.57938311070416e-10,4.046537727390141e-08,1.1204101781648377e-10,6.731899558013227e-08,0.0,0.0
0,F7-T3,2.927272516844845e-11,7.501076202909732e-09,2.3975615547006926e-10,4.1782909776581523e-07,0.0,0.0
0,T3-T5,9.998013309818615e-11,2.5595095604280768e-08,8.551551319690376e-11,9.893810053162377e-08,0.0,0.0
0,T5-O1,8.51417009288536e-11,2.1796780609981654e-08,8.472765722612921e-11,2.8650149853743906e-08,0.0,0.0
0,Fz-Cz,2.7716402974590747e-12,7.12933979245149e-10,1.4042775488172749e-11,4.378246424608491e-08,0.0,0.0
0,Cz-Pz,4.571160766367782e-13,1.1702204427467824e-10,6.00721106223766e-11,1.6696896732003486e-07,0.0,0.0
0,Fp2-F4,3.301742173211345e-12,8.460450662465522e-10,4.9534524604393974e-11,2.4397869942482416e-08,0.0,0.0
0,F4-C4,2.2696194495332523e-12,5.810717801046491e-10,1.7043595376132487e-11,3.333813967070831e-08,0.0,0.0
0,C4-P4,2.864776037702302e-13,7.349219146799139e-11,3.8742938588856376e-13,1.1584922105485133e-09,0.0,0.0
0,P4-O2,9.63675390083232e-12,2.470987262153099e-09,2.098897598473667e-11,1.0878783824108756e-08,0.0,0.0
0,Fp1-F3,1.7685719209383757e-10,4.527608536307052e-08,1.1796796551011597e-10,2.266810501149375e-07,0.0,0.0
0,F3-C3,8.847039250051174e-12,2.265081308554406e-09,4.7455755509117675e-11,1.0312828904723944e-07,0.0,0.0
0,C3-P3,9.268070390565125e-13,2.3741156613146174e-10,9.669989465799351e-13,3.063769951043731e-09,0.0,0.0
0,P3-O1,1.2652705539359652e-11,3.2413934035743425e-09,1.3720394475127452e-11,3.523552167871027e-09,0.0,0.0
0,Fp2-F8,8.915679788037146e-12,2.287845111643856e-09,7.39557644616936e-11,3.072367269950244e-08,0.0,0.0
0,F8-T4,3.2410775311186196e-11,8.348784322978869e-09,7.365465587124241e-11,3.6760245527944103e-08,0.0,0.0
0,T4-T6,8.155477128028618e-11,2.0878964524817908e-08,1.0066291800634132e-10,5.681646936633583e-08,0.0,0.0
0,T6-O2,6.03815895592565e-11,1.5484650637945138e-08,9.685015836990865e-11,2.6814140171006793e-08,0.0,0.0
0,Fp1-F7,1.8353441486395377e-10,4.699364666854381e-08,1.3101817181025183e-10,2.0916884848058486e-07,0.0,0.0
0,F7-T3,2.3416607048471302e-11,6.0106287160897986e-09,2.768221393829063e-10,2.1146730349711968e-07,0.0,0.0
0,T3-T5,9.433594451858983e-11,2.417731800865264e-08,6.584689132705241e-11,8.443480800721213e-08,0.0,0.0
0,T5-O1,1.0279213231607213e-10,2.636812981529937e-08,7.61760158450484e-11,1.950223037109474e-08,0.0,0.0
0,Fz-Cz,2.760771013104197e-12,7.160438634210555e-10,9.563263795316255e-12,9.853876048210467e-09,0.0,0.0
0,Cz-Pz,4.4611587967642355e-13,1.1437019603823924e-10,3.069730809694866e-11,6.855861347833639e-08,0.0,0.0
0,Fp2-F4,3.820770663018442e-12,9.86561043318642e-10,5.320885399647341e-12,6.82033321340974e-09,0.0,0.0
0,F4-C4,2.740771943042481e-12,7.039037856163315e-10,1.2204475456909366e-11,3.5965000835365727e-09,0.0,0.0
0,C4-P4,3.3524852789330226e-13,8.58422719013231e-11,2.4942930796949185e-12,6.493931418780246e-10,0.0,0.0
0,P4-O2,7.779317965813537e-12,1.9916012892434132e-09,1.1128173980421854e-11,3.729765993325046e-09,0.0,0.0
0,Fp1-F3,1.937933848484151e-10,4.965392987417168e-08,8.983221559271325e-11,1.605371199672584e-07,0.0,0.0
0,F3-C3,7.639352365058686e-12,1.957852198230597e-09,8.91287278020931e-12,4.3412007220091925e-09,0.0,0.0
0,C3-P3,9.62354080953843e-13,2.465754162695961e-10,1.0654680075070136e-11,3.755580364146906e-09,0.0,0.0
0,P3-O1,1.2445351485768128e-11,3.202573567337038e-09,2.38369729771246e-11,1.1949858611972532e-08,0.0,0.0
0,Fp2-F8,6.39874440218015e-12,1.6384566120067006e-09,1.0218769582631015e-11,1.2158168166588142e-07,0.0,0.0
0,F8-T4,1.623793236418571e-11,4.163888585677251e-09,1.4376816753248843e-11,2.1177492912732306e-08,0.0,0.0
0,T4-T6,6.633521041098793e-11,1.6999676280536004e-08,7.618436408380787e-11,1.9616701493065446e-08,0.0,0.0
0,T6-O2,5.5951221584576454e-11,1.4376651754421007e-08,5.897159576542576e-11,1.9137442932869608e-08,0.0,0.0
0,Fp1-F7,1.9084810162682995e-10,4.887239156806624e-08,8.097159981630319e-11,1.594924555457743e-07,0.0,0.0
0,F7-T3,1.1872906018344047e-11,3.0571373063777147e-09,2.072597561448807e-11,4.90790805298126e-07,0.0,0.0
0,T3-T5,9.483246205837006e-11,2.4277125542906866e-08,1.0735992819591831e-10,3.09770332414055e-08,0.0,0.0
0,T5-O1,8.726364935408988e-11,2.234147257276683e-08,6.239988906606834e-11,1.909775327399694e-08,0.0,0.0
0,Fz-Cz,2.0277841434526207e-12,5.241592584594778e-10,1.3006369812913503e-11,3.335125728775627e-09,0.0,0.0
0,Cz-Pz,4.2901086646201843e-13,1.0990132045807273e-10,2.736211374838072e-11,7.007469321680225e-09,0.0,0.0
0,Fp2-F4,3.2932913526242507e-12,8.435597125498548e-10,4.750585376128343e-12,3.261328419234772e-08,0.0,0.0
0,F4-C4,2.610242207936774e-12,6.684124187049344e-10,3.702596719466464e-12,1.2611111064122381e-08,0.0,0.0
0,C4-P4,2.76192982424454e-13,7.07054048900185e-11,1.9213006879061286e-12,5.627328780856607e-10,0.0,0.0
0,P4-O2,7.959281834687478e-12,2.038907915630086e-09,4.9419903899300446e-11,1.9017980296171044e-08,0.0,0.0
0,Fp1-F3,2.0644518735596675e-10,5.29584632488966e-08,1.352445800908344e-10,5.892854403294819e-08,0.0,0.0
0,F3-C3,9.500159237156335e-12,2.436461253056643e-09,2.6286296546780655e-11,1.0014320707111994e-08,0.0,0.0
0,C3-P3,6.701404821108346e-13,1.718203462088044e-10,5.811679302224788e-12,3.2032548601403463e-09,0.0,0.0
0,P3-O1,1.3574667717437628e-11,3.4894839810724055e-09,2.2223315748060677e-11,1.4490325810145629e-08,0.0,0.0
0,Fp2-F8,4.248011940580694e-12,1.0881952521764948e-09,3.3727101234260454e-11,3.4680836749331686e-08,0.0,0.0
0,F8-T4,1.2541813040239024e-11,3.2121459658243467e-09,2.258916129043528e-11,2.8025192518819515e-08,0.0,0.0
0,T4-T6,7.851591844438762e-11,2.017962310370083e-08,8.094260292047557e-11,4.3433699230311505e-08,0.0,0.0
0,T6-O2,6.069060732158078e-11,1.55649562038599e-08,7.033798468758677e-11,1.8084512806515744e-08,0.0,0.0
0,Fp1-F7,1.8076386728659735e-10,4.675667018261946e-08,1.2746148068019439e-10,3.8613819203943004e-08,0.0,0.0
0,F7-T3,9.450665934686562e-12,2.4194390500389993e-09,3.614974710229949e-11,1.9221739401075264e-07,0.0,0.0
0,T3-T5,8.43230080341279e-11,2.1647872728339996e-08,6.733540457297856e-11,2.62016601720709e-08,0.0,0.0
0,T5-O1,8.448662863759285e-11,2.1638843197933513e-08,6.809377680336945e-11,2.7857621050258795e-08,0.0,0.0
0,Fz-Cz,1.8625226625956976e-12,4.78091308531171e-10,1.017147276765377e-11,2.8494132397155243e-09,0.0,0.0
0,Cz-Pz,4.939813754842497e-13,1.2646002887030264e-10,6.023278039114025e-12,1.3381067664205464e-08,0.0,0.0
0,Fp2-F4,3.4366442923761645e-12,8.798487710669448e-10,1.4870227587406658e-11,1.2705509648326754e-08,0.0,0.0
0,F4-C4,2.7920594872077066e-12,7.147885310461943e-10,3.648005288663495e-12,1.6538676186760117e-08,0.0,0.0
0,C4-P4,2.807253680905963e-13,7.236973688533137e-11,1.209697941532499e-11,3.11219502797819e-09,0.0,0.0
0,P4-O2,7.441931699814187e-12,1.9115787235010583e-09,2.24955948284178e-11,4.471256248869158e-08,0.0,0.0
0,Fp1-F3,2.0695191340028648e-10,5.342731780045812e-08,1.445328124378002e-10,4.982503539596082e-08,0.0,0.0
0,F3-C3,1.1409035929211564e-11,2.9227511742197913e-09,1.0061504580284307e-11,1.323341595055255e-08,0.0,0.0
0,C3-P3,6.813140248392134e-13,1.74493141261005e-10,4.7803568573778075e-12,1.3692636261980173e-09,0.0,0.0
0,P3-O1,1.1103105502739304e-11,2.8519818332325623e-09,2.2423685224365907e-11,2.4513946286749633e-08,0.0,0.0
0,Fp2-F8,6.006273517185559e-12,1.5378860113635143e-09,2.029992272363722e-11,1.4205359615864271e-08,0.0,0.0
0,F8-T4,1.7776491672946654e-11,4.55602826341666e-09,3.6303037013517736e-11,1.934160592310787e-08,0.0,0.0
0,T4-T6,9.02792132905078e-11,2.3111877013204234e-08,7.011186397666303e-11,9.684822399614171e-08,0.0,0.0
0,T6-O2,6.432470435222588e-11,1.6484601684709456e-08,6.889585451453887e-11,2.4669240272464944e-08,0.0,0.0
0,Fp1-F7,1.6772678238056358e-10,4.30599513325063e-08,1.3737422830997632e-10,3.5325214827260494e-08,0.0,0.0
