label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,4.5431841009259665e-12,1.163632675946975e-09,7.835364738136863e-12,5.185026396175245e-09,0.0,0.0
0,F4-C4,2.4467397890196426e-13,6.264312679685166e-11,7.08861402865181e-13,3.371868023785366e-10,0.0,0.0
0,C4-P4,1.112041480346633e-13,2.8469987259284014e-11,1.6980015578385503e-13,3.209340411643041e-10,0.0,0.0
0,P4-O2,4.5271799434309755e-13,1.1594865589302931e-10,8.473585891881449e-13,3.9166374716638624e-10,0.0,0.0
0,Fp1-F3,9.636272094261478e-12,2.4683899570481624e-09,7.776739150672244e-12,5.287314629732273e-09,0.0,0.0
0,F3-C3,8.275301270102956e-13,2.1210180399499018e-10,9.78920904187411e-13,5.244271005128581e-10,0.0,0.0
0,C3-P3,1.1202341454009467e-13,2.8709150195119383e-11,1.3981062314162147e-13,1.0360760916152676e-10,0.0,0.0
0,P3-O1,6.83523595855199e-13,1.751157161162198e-10,6.570262514150444e-13,3.4375450643075113e-10,0.0,0.0
0,Fp2-F8,4.9731550696862755e-12,1.2747433236036003e-09,6.1146948677697714e-12,2.401616628756096e-09,0.0,0.0
0,F8-T4,2.221217604283383e-13,5.6880332820812866e-11,6.25556531380023e-13,3.6813812191097926e-10,0.0,0.0
0,T4-T6,6.781539553494604e-12,1.736234325969552e-09,2.5808650644932905e-12,6.0237570616355545e-09,0.0,0.0
0,T6-O2,4.168142877469068e-12,1.0671069507555872e-09,2.1510392577520355e-12,2.25729336406121e-09,0.0,0.0
0,Fp1-F7,8.851958163861875e-12,2.2694367681348035e-09,9.517051689271814e-12,4.582338374835219e-09,0.0,0.0
0,F7-T3,2.304307501795866e-12,5.90681839074894e-10,1.7359815375552326e-12,1.102257942266901e-09,0.0,0.0
0,T3-T5,4.6281774268095706e-12,1.1873015233470064e-09,3.738672920754618e-12,1.0652762458319224e-09,0.0,0.0
0,T5-O1,2.4296073524362354e-12,6.223303439935516e-10,8.91982793510155e-13,5.249547451005348e-10,0.0,0.0
0,Fz-Cz,2.410488902291082e-13,6.241116187382279e-11,1.2587507804726198e-12,3.3658215206424747e-10,0.0,0.0
0,Cz-Pz,1.0877773106246566e-13,2.7847188622119264e-11,4.619856232685877e-13,8.637546983553752e-10,0.0,0.0
0,Fp2-F4,6.802763520528314e-12,1.7428694938170028e-09,9.589019272594681e-12,6.701979359229534e-09,0.0,0.0
0,F4-C4,2.234110056012937e-13,5.7285814563785236e-11,2.9612977917507665e-13,5.370214006622198e-10,0.0,0.0
0,C4-P4,1.0103991631337802e-13,2.593276403788321e-11,1.5235925456413593e-13,7.970331608666092e-11,0.0,0.0
0,P4-O2,6.453599069382029e-13,1.6523610921746458e-10,8.480944370708386e-13,3.619080547963811e-10,0.0,0.0
0,Fp1-F3,8.780671780860069e-12,2.250906118683188e-09,9.759347252246015e-12,6.639509035531399e-09,0.0,0.0
0,F3-C3,8.639996359326039e-13,2.2172533346752593e-10,7.770073943130748e-13,6.244880046170767e-10,0.0,0.0
0,C3-P3,9.824019239218712e-14,2.5184052698564396e-11,1.1054987164498807e-13,6.399922676761724e-11,0.0,0.0
0,P3-O1,1.0003000552613505e-12,2.562173353601248e-10,6.150091904879993e-13,2.2814475396365422e-10,0.0,0.0
0,Fp2-F8,7.286093143246114e-12,1.87968810001593e-09,6.4800152541188366e-12,2.332964703864344e-09,0.0,0.0
0,F8-T4,2.8624003717296803e-13,7.328907126423128e-11,2.1942909739073943e-12,1.1033493854237338e-09,0.0,0.0
0,T4-T6,1.2031050588161669e-11,3.0800077219327718e-09,2.6969806604859675e-12,3.0536266612870686e-09,0.0,0.0
0,T6-O2,7.454096447631454e-12,1.9082962038567608e-09,2.087900944762511e-12,4.366308482808352e-09,0.0,0.0
0,Fp1-F7,6.377480322670855e-12,1.6349584029060327e-09,8.362484243794368e-12,4.129543020200371e-09,0.0,0.0
0,F7-T3,2.7605165395843054e-12,7.068615127925753e-10,3.4071283651644264e-12,3.6624544477403023e-09,0.0,0.0
0,T3-T5,7.355538526652985e-12,1.8885992453847086e-09,3.712431562641361e-12,1.9373866726043326e-09,0.0,0.0
0,T5-O1,2.735553873085223e-12,7.038614629061818e-10,1.3763215811017966e-12,3.652075995667818e-10,0.0,0.0
0,Fz-Cz,2.5576710611907734e-13,6.561191996177579e-11,8.443093870404527e-13,7.824846569957936e-10,0.0,0.0
0,Cz-Pz,1.1803506463187107e-13,3.022300282115493e-11,2.0143575907046839e-13,1.099765322337062e-09,0.0,0.0
0,Fp2-F4,5.581828897123892e-12,1.4333833538131844e-09,7.0285883372396904e-12,3.5418742824766784e-09,0.0,0.0
0,F4-C4,2.686309681774584e-13,6.877101254109443e-11,7.432391785997483e-13,2.714961874115337e-10,0.0,0.0
0,C4-P4,1.1418509619897704e-13,2.9239413610854876e-11,1.6685574644098514e-13,1.2818270852194833e-10,0.0,0.0
0,P4-O2,6.159128517574331e-13,1.5767435936207662e-10,4.602004574767494e-13,1.2622491393347524e-09,0.0,0.0
0,Fp1-F3,7.2053039112320644e-12,1.8508017383851846e-09,8.903953895600247e-12,4.890383823047268e-09,0.0,0.0
0,F3-C3,7.059377178122999e-13,1.807922957332621e-10,1.1540747460393945e-12,6.010838395422814e-10,0.0,0.0
0,C3-P3,9.790174250788094e-14,2.5064014056222425e-11,1.2352644642985687e-13,7.348209306014159e-11,0.0,0.0
0,P3-O1,9.947194634729285e-13,2.5467373350620115e-10,3.81679328766824e-13,7.143074211257594e-10,0.0,0.0
0,Fp2-F8,5.6980527030553886e-12,1.4636549992372662e-09,6.477979758485412e-12,1.7497448960285387e-09,0.0,0.0
0,F8-T4,2.116648505651453e-13,5.418636987006962e-11,2.0785055576783247e-12,2.56892831589391e-09,0.0,0.0
0,T4-T6,1.2058285482966885e-11,3.086936116181742e-09,2.472164343097286e-12,4.0472837108208914e-09,0.0,0.0
0,T6-O2,7.497437195075639e-12,1.9193996993629925e-09,1.452104026294579e-12,7.755400136258399e-09,0.0,0.0
0,Fp1-F7,8.377971890613335e-12,2.1540370180780542e-09,6.58434550759476e-12,2.0481670631054078e-09,0.0,0.0
0,F7-T3,2.0581183806760003e-12,5.268783143284923e-10,3.093768631248659e-12,3.5255549506440015e-09,0.0,0.0
0,T3-T5,4.201458217797128e-12,1.0772659397807536e-09,3.23680943485752e-12,1.8314526227703412e-09,0.0,0.0
0,T5-O1,2.013941888958527e-12,5.155830751589091e-10,1.0248689922455359e-12,2.650763682199579e-10,0.0,0.0
0,Fz-Cz,2.9715380148286975e-13,7.614916341417891e-11,1.150507655903016e-12,3.9986038886852655e-09,0.0,0.0
0,Cz-Pz,9.735642009583435e-14,2.4930335163565173e-11,1.5907694414374258e-13,2.7631734512830195e-09,0.0,0.0
0,Fp2-F4,5.313815578465629e-12,1.3635085501209656e-09,8.727955428365594e-12,2.858313836904053e-09,0.0,0.0
0,F4-C4,1.8079956216768546e-13,4.6291302830585473e-11,7.276500504945832e-13,1.8882924787003673e-10,0.0,0.0
0,C4-P4,1.2952874260176677e-13,3.31595046364179e-11,2.1633249474506667e-13,2.027047904094059e-10,0.0,0.0
0,P4-O2,6.203427465682002e-13,1.5899561203373208e-10,9.058920925309213e-13,1.515286314560201e-09,0.0,0.0
0,Fp1-F3,8.579536114128689e-12,2.206949520918033e-09,8.481639807369109e-12,3.2776736016271456e-09,0.0,0.0
0,F3-C3,1.1340310117374263e-12,2.904230946564883e-10,5.414897155125784e-13,1.40723778544545e-10,0.0,0.0
0,C3-P3,1.1558589632149053e-13,2.9651292243092806e-11,2.398305994677919e-13,6.19224804093602e-11,0.0,0.0
0,P3-O1,1.017913655409469e-12,2.605952442050322e-10,8.922101130684833e-13,5.608451165708764e-10,0.0,0.0
0,Fp2-F8,5.506825015869545e-12,1.418262879971476e-09,8.387330504291881e-12,2.7137686624994313e-09,0.0,0.0
0,F8-T4,2.3685953131884087e-13,6.068292157672164e-11,1.3497707492040473e-12,2.8967383455363034e-09,0.0,0.0
0,T4-T6,1.1888702858378168e-11,3.04357497230673e-09,2.4839819884867623e-12,4.472776219024024e-09,0.0,0.0
0,T6-O2,7.246662628515505e-12,1.8559170422342562e-09,2.717691322788136e-12,8.897161652999653e-09,0.0,0.0
0,Fp1-F7,1.0812301227886733e-11,2.794205287414061e-09,8.713895274181436e-12,2.2423291880915624e-09,0.0,0.0
0,F7-T3,2.421479542647034e-12,6.220541352877561e-10,3.0075002334732864e-12,1.4622620562265827e-09,0.0,0.0
0,T3-T5,4.791786381664055e-12,1.2274925735379647e-09,3.294658451121846e-12,1.1859091986645827e-09,0.0,0.0
0,T5-O1,2.1282981466589366e-12,5.448738251384351e-10,1.2844490330099523e-12,3.4060662540545176e-10,0.0,0.0
0,Fz-Cz,2.98939008935462e-13,7.665753689936535e-11,3.1947026633503877e-12,5.048508336940336e-09,0.0,0.0
0,Cz-Pz,1.0539295662900208e-13,2.7025135742630707e-11,1.7051919005350488e-13,4.1176841075234015e-09,0.0,0.0
0,Fp2-F4,5.087136836602665e-12,1.3062684274940904e-09,7.59638162534619e-12,4.8042844980382395e-09,0.0,0.0
0,F4-C4,2.6519351887225876e-13,6.798828022348119e-11,5.014130403459682e-13,7.733105873745097e-10,0.0,0.0
0,C4-P4,1.645525631150832e-13,4.232411991543224e-11,2.8644036377871485e-13,1.8005404225236568e-10,0.0,0.0
0,P4-O2,6.166608363066215e-13,1.5791224194037379e-10,4.154988847613653e-13,7.39888519179368e-10,0.0,0.0
0,Fp1-F3,6.652321202869554e-12,1.705663755077498e-09,9.560630250611531e-12,3.596085417881746e-09,0.0,0.0
0,F3-C3,9.30384273727855e-13,2.381841775323792e-10,9.424079769717464e-13,3.2368624185150747e-10,0.0,0.0
0,C3-P3,1.0036326205289399e-13,2.5694294150902334e-11,3.1779121384096205e-13,2.0326784973745034e-10,0.0,0.0
0,P3-O1,9.933606836098285e-13,2.5434038100664485e-10,7.527780891916858e-13,2.3269167470811075e-10,0.0,0.0
0,Fp2-F8,4.903455426590154e-12,1.2552896531936513e-09,5.503842916859018e-12,1.7869362503473556e-09,0.0,0.0
0,F8-T4,2.501936237204099e-13,6.405948180371897e-11,1.928396403603458e-12,4.037923605978583e-09,0.0,0.0
0,T4-T6,1.1868284848485694e-11,3.0383674941502057e-09,1.973998662328514e-12,1.3314643518024491e-09,0.0,0.0
0,T6-O2,7.395041885664465e-12,1.8931317883186437e-09,2.3317270093937555e-12,3.380827315854883e-09,0.0,0.0
0,Fp1-F7,7.94211348548876e-12,2.033199835860614e-09,9.604869219997979e-12,2.953182593389184e-09,0.0,0.0
0,F7-T3,1.8597916658824557e-12,4.761486931631488e-10,3.326126546015601e-12,1.0543557304951363e-09,0.0,0.0
0,T3-T5,5.021471580369037e-12,1.2854967343925802e-09,3.756429352372578e-12,9.942055066604604e-10,0.0,0.0
0,T5-O1,2.3481822660231253e-12,6.022994410493889e-10,1.3977471990373782e-12,3.805758671334848e-10,0.0,0.0
0,Fz-Cz,2.620066307677365e-13,6.707404496080182e-11,1.1287452322564705e-11,2.954996816279225e-09,0.0,0.0
0,Cz-Pz,1.1557884522034455e-13,2.962164762608336e-11,1.2495271435160606e-11,3.6385115211804304e-09,0.0,0.0
0,Fp2-F4,6.744588236940112e-12,1.7344895423195372e-09,9.051789985207106e-12,4.037253788175019e-09,0.0,0.0
0,F4-C4,2.6255620934025163e-13,6.742072078818278e-11,3.8748271290881805e-13,9.53242693196652e-10,0.0,0.0
0,C4-P4,1.0780548402990427e-13,2.7600824254592348e-11,1.6431353435751302e-13,1.2947753836356432e-10,0.0,0.0
0,P4-O2,5.994396511425112e-13,1.5354500655434675e-10,6.522752019693839e-13,6.874450002141927e-10,0.0,0.0
0,Fp1-F3,1.0636176008469545e-11,2.723409736125092e-09,8.02535752666298e-12,2.176942367770748e-09,0.0,0.0
0,F3-C3,9.14306310882483e-13,2.3406270124224583e-10,1.0876540330892276e-12,3.2259456284047134e-10,0.0,0.0
0,C3-P3,1.175125469047181e-13,3.0096401133838335e-11,1.3873205116443264e-13,6.819633433417991e-10,0.0,0.0
0,P3-O1,9.267137360907491e-13,2.3728904957474254e-10,7.484102546032548e-13,2.1146845432082158e-10,0.0,0.0
0,Fp2-F8,5.994894190105926e-12,1.5438471350462815e-09,8.055666113214247e-12,2.4049910738389204e-09,0.0,0.0
0,F8-T4,2.6703657069529477e-13,6.836651135843349e-11,1.2381635022818266e-12,2.2443668729056072e-09,0.0,0.0
0,T4-T6,1.2052927059558663e-11,3.0857085110231607e-09,2.3393938499725164e-12,1.1066543532213805e-09,0.0,0.0
0,T6-O2,7.525539277040082e-12,1.9265669051046136e-09,1.9514966566423698e-12,2.940735569019311e-09,0.0,0.0
0,Fp1-F7,7.226273852434421e-12,1.8501133993343055e-09,1.1529588135498476e-11,3.780178938707004e-09,0.0,0.0
0,F7-T3,1.8708944851720788e-12,4.793740040747639e-10,2.296980507348443e-12,1.1690989326533818e-09,0.0,0.0
0,T3-T5,4.74602196061489e-12,1.2160074716117611e-09,2.954252209766683e-12,7.563044230485469e-10,0.0,0.0
0,T5-O1,2.6085017170791493e-12,6.698803194170962e-10,8.035636588859158e-13,2.176245029532005e-10,0.0,0.0
0,Fz-Cz,2.935594033031248e-13,7.516216209290294e-11,1.4152993704815627e-12,4.331245746725922e-09,0.0,0.0
0,Cz-Pz,1.0696329454178999e-13,2.739503742177756e-11,1.028692176102979e-13,4.70103634392175e-09,0.0,0.0
0,Fp2-F4,3.5910082248678136e-11,1.1223723358725527e-08,2.779516529738171e-11,1.293963939190428e-08,0.0,0.0
0,F4-C4,1.3564685280161591e-12,3.5598004726829787e-10,1.8652411252112744e-12,1.089821727834372e-09,0.0,0.0
0,C4-P4,1.3756430218668134e-12,4.080707402751213e-10,1.907328314942396e-12,4.884941944836147e-10,0.0,0.0
0,P4-O2,8.450525956590839e-13,2.1705535076057429e-10,1.3964756149385975e-12,4.880087308348728e-10,0.0,0.0
0,Fp1-F3,4.426464217816103e-12,1.1797120231028431e-09,8.646592863909612e-12,2.3315845307356324e-09,0.0,0.0
0,F3-C3,7.190369584169873e-12,2.390475000830367e-09,4.762611006900024e-12,2.729165438014249e-09,0.0,0.0
0,C3-P3,1.3245224620321117e-11,4.431158170427852e-09,1.915681989175757e-11,5.0433536653636196e-09,0.0,0.0
0,P3-O1,9.55365777076529e-12,2.9632095526517996e-09,8.239761751427103e-12,3.0826682747792006e-09,0.0,0.0
0,Fp2-F8,2.0715733037434057e-10,6.87451844646408e-08,2.1673706725270338e-10,6.985062425034883e-08,0.0,0.0
0,F8-T4,1.0311989300504757e-12,2.679912142377298e-10,1.5800642730227315e-12,7.269154880340672e-10,0.0,0.0
0,T4-T6,7.737652883508193e-12,1.982615195371012e-09,2.112735811986947e-12,1.1001189910747595e-09,0.0,0.0
0,T6-O2,4.946123577153748e-12,1.2682298373808693e-09,3.883018155091239e-12,2.5984843273054885e-09,0.0,0.0
0,Fp1-F7,9.188692946431025e-12,2.506337324998086e-09,1.1585041620865634e-11,2.9705561587116914e-09,0.0,0.0
0,F7-T3,4.165530836920795e-12,1.2574099844667362e-09,5.263597165602855e-12,1.413082237251775e-09,0.0,0.0
0,T3-T5,3.5976666836456086e-12,9.320474898864021e-10,3.0720117184474413e-12,7.925115621789435e-10,0.0,0.0
0,T5-O1,3.016547743209352e-12,7.82108073873318e-10,2.685546387290509e-12,6.956603613264964e-10,0.0,0.0
0,Fz-Cz,4.918097719606188e-12,1.6164222604593053e-09,2.1305127239309457e-12,4.661474450438663e-09,0.0,0.0
0,Cz-Pz,3.5541854559009187e-12,9.984818113177265e-10,3.139681760710939e-12,2.7249488769567435e-09,0.0,0.0
0,Fp2-F4,1.526642859164363e-11,3.923458891467718e-09,1.3931165638102322e-11,3.6545256895460555e-09,0.0,0.0
0,F4-C4,8.305083033392892e-11,3.1294099235139136e-08,8.790666700521181e-11,3.138225204267184e-08,0.0,0.0
0,C4-P4,9.69767817454381e-14,2.754783915188495e-11,2.1776459352257546e-13,7.202179361684786e-11,0.0,0.0
0,P4-O2,1.3188785221690387e-12,3.6190438292242893e-10,1.3351857472950352e-12,3.4807896281409013e-10,0.0,0.0
0,Fp1-F3,4.6548043336545906e-10,1.5187566134255203e-07,4.535959735555607e-10,1.5244660926964047e-07,0.0,0.0
0,F3-C3,8.557826561421165e-13,2.2231935433331694e-10,9.662418230783189e-13,4.2376811365246814e-10,0.0,0.0
0,C3-P3,1.0498788634625226e-11,3.890519237940556e-09,1.6008995773086522e-11,4.397467023000773e-09,0.0,0.0
0,P3-O1,2.060300448444628e-12,5.404596112536771e-10,3.871344959514735e-12,1.3904720007655295e-09,0.0,0.0
0,Fp2-F8,5.958123157235416e-10,2.418770498604614e-07,6.27211090804258e-10,2.416601140829142e-07,0.0,0.0
0,F8-T4,2.7992239912898214e-12,1.0317278895321382e-09,2.6682087500825424e-12,1.0770794112600045e-09,0.0,0.0
0,T4-T6,5.9558535068934e-11,1.550433220011483e-08,5.2989293624990705e-11,1.4822588455845105e-08,0.0,0.0
0,T6-O2,4.321777421487217e-11,1.1894813833763437e-08,3.6690347958445295e-11,1.1860382248225461e-08,0.0,0.0
0,Fp1-F7,8.214222208307267e-10,2.609120681879297e-07,8.199845786504793e-10,2.612071039772132e-07,0.0,0.0
0,F7-T3,1.7141471787990127e-12,4.589560735546873e-10,1.3056287953435213e-12,5.285099803449767e-10,0.0,0.0
0,T3-T5,4.599334939622395e-12,1.2520005407026921e-09,2.8649605370284495e-12,1.1758251810191774e-09,0.0,0.0
0,T5-O1,3.157224017299602e-11,8.472782715719672e-09,3.200703113615543e-11,8.369913013300533e-09,0.0,0.0
0,Fz-Cz,2.2533914063497598e-11,7.112161111604539e-09,1.6193006172960378e-11,9.215575008688647e-09,0.0,0.0
0,Cz-Pz,3.188801587512785e-13,8.653352129561778e-11,1.1765131652053417e-12,4.6495524536812875e-10,0.0,0.0
0,Fp2-F4,8.123273020821725e-12,2.080708791874834e-09,9.00626520611943e-12,2.38570895402841e-09,0.0,0.0
0,F4-C4,2.5273169995283227e-13,6.472916595972384e-11,3.04279526975863e-13,1.7478067566359686e-10,0.0,0.0
0,C4-P4,1.0040103433033526e-13,2.5745124178507354e-11,1.5223634250034164e-13,1.2133213927660316e-10,0.0,0.0
0,P4-O2,4.815646099599929e-13,1.2332472859057292e-10,5.589414217405042e-13,5.681917652810656e-10,0.0,0.0
0,Fp1-F3,9.261757683767103e-12,2.373105098533094e-09,1.332195797087672e-11,4.113706980591619e-09,0.0,0.0
0,F3-C3,9.479658547047223e-13,2.432701185987587e-10,8.34594256711921e-13,2.5467867965247977e-10,0.0,0.0
0,C3-P3,9.498649567929548e-14,2.4366147935864834e-11,1.6376341297311008e-13,3.689916665542447e-10,0.0,0.0
0,P3-O1,6.673937629922815e-13,1.708571842014665e-10,3.8022833127310167e-13,9.59526586047572e-10,0.0,0.0
0,Fp2-F8,7.572306313912439e-12,1.938540168962907e-09,7.714179289657306e-12,3.3390203700408326e-09,0.0,0.0
0,F8-T4,2.611512883817186e-13,6.685474273988635e-11,8.859219165386459e-13,1.099479310203605e-09,0.0,0.0
0,T4-T6,7.438720501709684e-12,1.904317549256367e-09,1.481972711361087e-12,7.137919297522049e-10,0.0,0.0
0,T6-O2,4.931928323779489e-12,1.2627682677162717e-09,2.4065281320472973e-12,2.155194861836045e-09,0.0,0.0
0,Fp1-F7,1.1625099647817917e-11,2.9862832479366145e-09,1.1537809708937739e-11,3.029298486532318e-09,0.0,0.0
0,F7-T3,1.7731208383399836e-12,4.542255560195188e-10,4.065630258759535e-12,1.1281378026009767e-09,0.0,0.0
0,T3-T5,4.893999243364676e-12,1.2534738451210501e-09,3.2742734598507783e-12,8.404302133981709e-10,0.0,0.0
0,T5-O1,2.5609621623447648e-12,6.560306188232098e-10,1.4377419994188107e-12,4.492299083140423e-10,0.0,0.0
0,Fz-Cz,2.6933558012984424e-13,6.899355126080078e-11,1.8267634129888772e-12,8.054092799504938e-10,0.0,0.0
0,Cz-Pz,1.1929481279416728e-13,3.0541114788481144e-11,2.643874694618722e-13,1.4989462773140434e-10,0.0,0.0
0,Fp2-F4,1.0447192420698836e-11,2.678432269262859e-09,1.1619157106998503e-11,3.0151399113309814e-09,0.0,0.0
0,F4-C4,2.2254369897620023e-13,5.7200496478775566e-11,4.2426731290792397e-13,1.1062584452893089e-10,0.0,0.0
0,C4-P4,1.1840024191242634e-13,3.0312057615247144e-11,2.848970602101405e-13,8.073150522495822e-11,0.0,0.0
0,P4-O2,3.639977739769957e-13,9.31849607221164e-11,1.1533277590147391e-12,7.318116515844111e-10,0.0,0.0
0,Fp1-F3,1.0629362132863078e-11,2.74196102553042e-09,9.323815280903326e-12,3.0851116032370634e-09,0.0,0.0
0,F3-C3,9.663905415878666e-13,2.4771183932555244e-10,7.784514583118008e-13,2.169660009758354e-10,0.0,0.0
0,C3-P3,1.1452199852380196e-13,2.933448925545092e-11,1.5560359082522602e-13,1.3199097691000716e-10,0.0,0.0
0,P3-O1,5.511632691634675e-13,1.4110155001118523e-10,4.470801928686129e-13,3.8239933049927594e-10,0.0,0.0
0,Fp2-F8,1.0960738770313486e-11,2.813050873645831e-09,9.170185142483223e-12,3.361896636542108e-09,0.0,0.0
0,F8-T4,2.2830227432392055e-13,5.847148911560789e-11,1.3750536990987665e-12,2.1513727654274464e-09,0.0,0.0
0,T4-T6,6.8413061403839546e-12,1.7517008395879872e-09,1.9885721478271636e-12,7.270412346719646e-10,0.0,0.0
0,T6-O2,4.422530233759657e-12,1.1325357370707834e-09,2.368396207940917e-12,1.5903892816568693e-09,0.0,0.0
0,Fp1-F7,8.782283070549912e-12,2.2565043615533585e-09,8.706427792634642e-12,2.250062664411241e-09,0.0,0.0
0,F7-T3,1.5498130893923608e-12,3.981713585833223e-10,4.033915106337434e-12,1.1171866454085598e-09,0.0,0.0
0,T3-T5,3.9951357942920974e-12,1.0227782599355682e-09,3.4832859888252014e-12,9.861730192617735e-10,0.0,0.0
0,T5-O1,1.654932650409097e-12,4.2367326852180853e-10,9.780989090618079e-13,3.148348113722256e-10,0.0,0.0
0,Fz-Cz,2.8030903260051784e-13,7.17721401717189e-11,1.2192961569075143e-12,3.341582020450055e-10,0.0,0.0
0,Cz-Pz,1.1067547339385743e-13,2.839993830194374e-11,3.119088092693469e-13,8.025515899069497e-11,0.0,0.0
0,Fp2-F4,9.061520553120257e-12,2.319882222977373e-09,1.2498156046394831e-11,3.3284868992300816e-09,0.0,0.0
0,F4-C4,2.199333449896811e-13,5.631648477771328e-11,4.3755973863455137e-13,2.6355062411205483e-10,0.0,0.0
0,C4-P4,1.2265915078542465e-13,3.141468534568303e-11,3.580083215939725e-13,1.9357459192080544e-10,0.0,0.0
0,P4-O2,2.70092046675059e-13,6.916801872801074e-11,1.037439867489484e-12,2.892774317536768e-10,0.0,0.0
0,Fp1-F3,1.1191681176739282e-11,2.8751030432651073e-09,1.2480104102710923e-11,4.04937768051912e-09,0.0,0.0
0,F3-C3,1.0667153033912113e-12,2.7308119881519035e-10,8.025893241325577e-13,3.168730522638303e-10,0.0,0.0
0,C3-P3,1.3614762160902079e-13,3.485406565816146e-11,1.4996420979808103e-13,5.227658926816318e-11,0.0,0.0
0,P3-O1,4.534442115079543e-13,1.1612489057036596e-10,7.225802064807871e-13,4.4252839355478194e-10,0.0,0.0
0,Fp2-F8,8.50464564973125e-12,2.180495594635138e-09,1.05136023030291e-11,3.5662579448098716e-09,0.0,0.0
0,F8-T4,2.647836803685866e-13,6.809000045928593e-11,2.000839106543931e-12,2.4458719115194977e-09,0.0,0.0
0,T4-T6,5.510832367777056e-12,1.4108599532515556e-09,1.664675594743117e-12,4.892512877115663e-10,0.0,0.0
0,T6-O2,3.750165970770506e-12,9.603026668238752e-10,2.782302107965346e-12,8.194329953976707e-10,0.0,0.0
0,Fp1-F7,1.2939516168712054e-11,3.32392483991161e-09,9.517524665726724e-12,2.4775361429148793e-09,0.0,0.0
0,F7-T3,2.1301531330583062e-12,5.460114804312964e-10,5.295412732391402e-12,1.5229179029214825e-09,0.0,0.0
0,T3-T5,4.262436309873393e-12,1.091185534918901e-09,3.2174959818890126e-12,8.734151929753824e-10,0.0,0.0
0,T5-O1,2.6126368688973836e-12,6.69871864249776e-10,1.5361660002252197e-12,4.1712165227539397e-10,0.0,0.0
0,Fz-Cz,2.2462648926227857e-13,5.7505054855439446e-11,1.5808188859235685e-12,4.300181080273628e-10,0.0,0.0
0,Cz-Pz,1.0925725405503834e-13,2.797231792996983e-11,5.383077377765854e-13,1.407143241863147e-10,0.0,0.0
0,Fp2-F4,7.877055161194585e-12,2.0165513421409926e-09,1.0453949922316587e-11,3.4281459394508738e-09,0.0,0.0
0,F4-C4,1.9533651121609327e-13,5.0100444194507235e-11,2.589523687890665e-13,6.652651795047325e-11,0.0,0.0
0,C4-P4,1.0281505418456289e-13,2.6323759337322778e-11,3.227503937361482e-13,4.1158856699960247e-10,0.0,0.0
0,P4-O2,2.761292026761661e-13,7.068971565976488e-11,7.04136245806086e-13,2.747615828254981e-10,0.0,0.0
0,Fp1-F3,4.299584087058924e-12,1.1010536455911914e-09,8.901160102582203e-12,4.557822153395289e-09,0.0,0.0
