label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T5-O1,9.30429604787122e-13,2.3819059219287185e-10,1.1434709239109743e-10,3.0702127526973736e-08,0.0,0.0
0,Fz-Cz,1.7925654004835942e-13,4.592900658572439e-11,1.0636099199372582e-11,4.5871023449251406e-09,0.0,0.0
0,Cz-Pz,1.758806048927089e-13,4.5051840699436905e-11,3.5516146363346395e-11,1.2832417902285404e-08,0.0,0.0
0,Fp2-F4,1.9477199343986905e-11,4.986697552015893e-09,8.783890186312573e-11,1.1489956996958655e-07,0.0,0.0
0,F4-C4,1.1520250308686807e-12,2.9503197377085063e-10,5.973273496083175e-11,1.530435292873073e-08,0.0,0.0
0,C4-P4,1.5251248339056025e-13,3.905640069916108e-11,3.426064505933962e-11,4.1297230515764353e-08,0.0,0.0
0,P4-O2,1.1979153863468928e-12,3.067775253240013e-10,5.709117548308171e-11,4.664914980825676e-08,0.0,0.0
0,Fp1-F3,4.545566940093894e-12,1.1636652604196785e-09,7.737981910097628e-11,2.1844320162168835e-08,0.0,0.0
0,F3-C3,6.871702827735461e-13,1.7591834748164572e-10,4.984135345449673e-11,5.717015613537238e-08,0.0,0.0
0,C3-P3,3.244330711956697e-13,8.328611173737037e-11,5.1213873970270325e-11,3.831801396743804e-08,0.0,0.0
0,P3-O1,1.4826641270464307e-12,3.79737979302352e-10,1.0196597928131267e-10,4.632858666705439e-08,0.0,0.0
0,Fp2-F8,7.324707352013165e-11,1.8858482366494713e-08,6.601520979393153e-11,2.102002862072077e-07,0.0,0.0
0,F8-T4,5.015850383811206e-11,1.2879132014329524e-08,6.76145907662407e-11,2.0538438675166662e-08,0.0,0.0
0,T4-T6,2.276592821338252e-11,5.8288979443364906e-09,7.096312219160635e-11,1.8251891084533328e-08,0.0,0.0
0,T6-O2,2.7301956413341012e-11,7.000679078479795e-09,6.371390653156165e-11,2.2906582745757083e-08,0.0,0.0
0,Fp1-F7,1.0393529443337893e-11,2.6626275390055967e-09,9.355654911817449e-11,2.4005794736254435e-08,0.0,0.0
0,F7-T3,6.708794417164619e-12,1.7242085934917022e-09,1.7234521577151e-11,5.4641547544412935e-08,0.0,0.0
0,T3-T5,9.392452506157709e-13,2.4240335646595395e-10,4.481420948329892e-11,1.5200830011580046e-08,0.0,0.0
0,T5-O1,5.607185260568728e-13,1.4354395557216315e-10,2.743302907534853e-11,8.580845228547271e-09,0.0,0.0
0,Fz-Cz,1.79359129309078e-13,4.592825338243584e-11,3.4713669993935404e-11,9.370123720661713e-09,0.0,0.0
0,Cz-Pz,1.8074828552889157e-13,4.6273242487323334e-11,7.5536811003817e-11,5.1908868782762605e-08,0.0,0.0
0,Fp2-F4,2.6857133109524326e-11,6.879634309597119e-09,2.1850856619384444e-10,1.451438306635911e-07,0.0,0.0
0,F4-C4,1.4288124396041056e-12,3.661219033257273e-10,6.577602619329537e-11,6.241959205079843e-08,0.0,0.0
0,C4-P4,1.1263307658945513e-13,2.8844464825364666e-11,1.3522141516431694e-10,9.722232763056934e-08,0.0,0.0
0,P4-O2,1.3735419442525653e-12,3.5164853461511535e-10,3.735089591508187e-11,1.4354099311574521e-08,0.0,0.0
0,Fp1-F3,3.617859356537675e-12,9.270084613784341e-10,1.3441589071833262e-10,3.529648839926338e-08,0.0,0.0
0,F3-C3,6.137164539229497e-13,1.5728927503257516e-10,3.5016316948320993e-10,1.0791833949589678e-07,0.0,0.0
0,C3-P3,2.559150652811689e-13,6.555702356427295e-11,7.584722900768202e-11,9.258602726201103e-08,0.0,0.0
0,P3-O1,1.0398390814403091e-12,2.6689370802572815e-10,5.027555196264733e-11,1.1605917178733955e-07,0.0,0.0
0,Fp2-F8,6.96801540202969e-11,1.7883392961343297e-08,1.9638486238040273e-10,3.025849523481294e-07,0.0,0.0
0,F8-T4,3.7279019008313716e-11,9.553801090589211e-09,4.6842498353721013e-11,8.488521844333776e-08,0.0,0.0
0,T4-T6,2.488500080116202e-11,6.379063144510636e-09,6.667264608433845e-10,4.25272926423757e-07,0.0,0.0
0,T6-O2,3.0092829183605016e-11,7.70437852392731e-09,1.397954374285889e-10,6.55036282660941e-08,0.0,0.0
0,Fp1-F7,9.090313349472022e-12,2.32772721455048e-09,3.8094793089104815e-11,8.102584481164402e-08,0.0,0.0
0,F7-T3,6.411884751747386e-12,1.6419288789743224e-09,7.737242456895939e-11,2.232324249071584e-08,0.0,0.0
0,T3-T5,1.4577778331530548e-12,3.740808851668219e-10,2.222320868785309e-10,6.386483749163259e-08,0.0,0.0
0,T5-O1,7.880492922486741e-13,2.0257671586622683e-10,2.431808803377182e-11,4.1040928570275566e-08,0.0,0.0
0,Fz-Cz,2.417126704813369e-13,6.188538429228965e-11,2.4683232301814937e-10,9.656579187997284e-08,0.0,0.0
0,Cz-Pz,1.437574410977534e-13,3.6802464287221484e-11,9.270549452880251e-11,1.1982544240593998e-07,0.0,0.0
0,Fp2-F4,1.6759234013321242e-11,4.291944008899139e-09,3.541368198339532e-11,2.684511309632919e-08,0.0,0.0
0,F4-C4,1.0731289188206422e-12,2.756035509651086e-10,3.802440969256355e-11,2.24252547024447e-08,0.0,0.0
0,C4-P4,1.1467417176609455e-13,2.941321881656012e-11,3.687697551947184e-11,1.4467405260815665e-08,0.0,0.0
0,P4-O2,1.6702434865845124e-12,4.276982589348886e-10,1.7874260649866747e-11,5.678409527537155e-09,0.0,0.0
0,Fp1-F3,4.002134280857474e-12,1.0261944459241713e-09,1.3488142653247623e-11,3.4696618220389415e-09,0.0,0.0
0,F3-C3,6.773668120980126e-13,1.743056879964278e-10,1.867761841626615e-11,5.118537317925756e-09,0.0,0.0
0,C3-P3,2.496627647178528e-13,6.402264295085088e-11,1.6255026441356075e-10,4.531746148609222e-08,0.0,0.0
0,P3-O1,5.321389586322113e-13,1.364065480970281e-10,1.5130236932152185e-10,5.0371400802342453e-08,0.0,0.0
0,Fp2-F8,6.294581334036301e-11,1.613584604715774e-08,7.950762434572667e-11,5.764618882883253e-08,0.0,0.0
0,F8-T4,4.369225939753164e-11,1.1261702922412348e-08,4.425245256365495e-11,1.1470820465714056e-08,0.0,0.0
0,T4-T6,2.968063865148363e-11,7.655995535345649e-09,6.465563863240044e-11,3.094460076597034e-08,0.0,0.0
0,T6-O2,3.8811751248274773e-11,1.0083778249472662e-08,5.573162637452242e-11,1.4886022856696909e-08,0.0,0.0
0,Fp1-F7,9.66855595698581e-12,2.4819325232264345e-09,1.4896035130795143e-11,2.656036451772756e-08,0.0,0.0
0,F7-T3,7.026990768944057e-12,1.799095420769535e-09,1.52354911099274e-11,6.031927702327538e-09,0.0,0.0
0,T3-T5,1.8032601078101553e-12,4.635704432678617e-10,5.4196247469289136e-11,1.7059342052254208e-08,0.0,0.0
0,T5-O1,1.2973323130792599e-12,3.329794035547833e-10,4.17003571312424e-11,1.5575409977700207e-08,0.0,0.0
0,Fz-Cz,1.7587890449522618e-13,4.502545527931809e-11,1.2582011581476865e-11,1.0243691636352206e-08,0.0,0.0
0,Cz-Pz,1.900523901029569e-13,4.866348141573828e-11,1.5345498455290213e-10,8.027076081102529e-08,0.0,0.0
0,Fp2-F4,3.5308466735139733e-11,9.039953343365485e-09,3.0721594777220106e-11,2.510909878700909e-08,0.0,0.0
0,F4-C4,1.2698841443112564e-12,3.2523245981040144e-10,1.0107970552925115e-11,1.6966129244836772e-08,0.0,0.0
0,C4-P4,1.1765047476002e-13,3.016416484276377e-11,3.49581548269369e-11,2.4983852744573545e-08,0.0,0.0
0,P4-O2,1.633340282537822e-12,4.1908599123890053e-10,1.2627436898065129e-11,1.6559490698431512e-08,0.0,0.0
0,Fp1-F3,3.7816185531589965e-12,9.685973923059942e-10,2.715421328245974e-11,1.2921290336139366e-08,0.0,0.0
0,F3-C3,4.4052117770954985e-13,1.1312994723141961e-10,3.276361033837851e-11,1.12192509114603e-08,0.0,0.0
0,C3-P3,3.175341288871151e-13,8.150845763792156e-11,5.010285460262241e-11,2.35850542154765e-08,0.0,0.0
0,P3-O1,2.4373161657311248e-12,6.261975656603315e-10,6.211706175665422e-11,8.51864099781824e-08,0.0,0.0
0,Fp2-F8,6.040326133563415e-11,1.5526679590308283e-08,8.295434731842132e-11,2.1527093967998746e-08,0.0,0.0
0,F8-T4,5.5691104183947e-11,1.429513100421422e-08,4.765788229837855e-11,1.2856840780471733e-08,0.0,0.0
0,T4-T6,2.5318504452207012e-11,6.491069333515587e-09,1.3623826306285267e-10,9.113221271190409e-08,0.0,0.0
0,T6-O2,2.965161270818792e-11,7.596268680161273e-09,4.6906002831551036e-11,1.2141784374083003e-08,0.0,0.0
0,Fp1-F7,1.3913138240485508e-11,3.5657409622492433e-09,8.281933929789681e-11,3.9029835885448204e-08,0.0,0.0
0,F7-T3,1.0161852140033109e-11,2.612316702077028e-09,4.850365780122489e-11,1.2131387969765629e-07,0.0,0.0
0,T3-T5,1.0835688471246218e-12,2.7833368998313793e-10,1.3904833460601096e-10,3.9498483388623996e-08,0.0,0.0
0,T5-O1,1.4131566015050911e-12,3.6302044868386315e-10,3.5347538605854016e-11,5.698232886552995e-08,0.0,0.0
0,Fz-Cz,1.821161148146893e-13,4.665031643839323e-11,2.2683686578643197e-11,2.7094998056966187e-08,0.0,0.0
0,Cz-Pz,1.207721212156547e-13,3.098532205715103e-11,1.4175480008903558e-10,1.3281440601460073e-07,0.0,0.0
0,Fp2-F4,1.8563775114338804e-11,4.7553832462695205e-09,1.1411158463480843e-10,9.474571375054622e-08,0.0,0.0
0,F4-C4,1.115995035269331e-12,2.8643320438772145e-10,2.8465536697065452e-11,1.548432764327361e-08,0.0,0.0
0,C4-P4,9.350480657779707e-14,2.3937487043077166e-11,4.176307014587378e-12,1.0695759541549895e-09,0.0,0.0
0,P4-O2,1.258496837245918e-12,3.233790653286293e-10,9.644299917393035e-11,3.294516015897165e-08,0.0,0.0
0,Fp1-F3,4.4711693349820205e-12,1.1448554722026372e-09,4.5119293458935657e-11,5.2495032676899575e-08,0.0,0.0
0,F3-C3,8.384655723902598e-13,2.146841297509941e-10,2.1661753052201759e-10,6.430216351918675e-08,0.0,0.0
0,C3-P3,5.950553094862505e-13,1.527656738733643e-10,1.7790343260142813e-10,5.867873500757465e-08,0.0,0.0
0,P3-O1,6.531545545304481e-13,1.6732500245760782e-10,1.725594897547828e-10,4.876002441231437e-08,0.0,0.0
0,Fp2-F8,5.66580356375145e-11,1.4534349955337454e-08,9.701325367510243e-11,8.395050779070136e-08,0.0,0.0
0,F8-T4,4.3266364894896484e-11,1.115211259131007e-08,6.131721406581497e-11,2.577734539186423e-08,0.0,0.0
0,T4-T6,2.6596011521715942e-11,6.815321002337784e-09,4.8094076162262404e-11,3.8438357005209214e-08,0.0,0.0
0,T6-O2,3.5418149621509595e-11,9.104918111664034e-09,3.017168917714205e-11,1.217978322353592e-08,0.0,0.0
0,Fp1-F7,8.769622232869157e-12,2.245164090355808e-09,4.186912420963658e-11,1.5746691191957395e-08,0.0,0.0
0,F7-T3,6.560075204446872e-12,1.679444359431911e-09,2.340049213059409e-10,6.01510957961527e-08,0.0,0.0
0,T3-T5,1.9867594043246218e-12,5.089148584626387e-10,4.184331541954031e-10,1.0796139816664566e-07,0.0,0.0
0,T5-O1,1.2438943952315287e-12,3.184910521398204e-10,7.289694027126405e-11,2.0347251527829743e-08,0.0,0.0
0,Fz-Cz,2.4879441274882936e-13,6.397249773906463e-11,7.685429427340548e-11,2.250468115940343e-08,0.0,0.0
0,Cz-Pz,9.976405774268108e-14,2.5539609081103767e-11,5.7022036923148685e-11,3.06965244485884e-08,0.0,0.0
0,Fp2-F4,2.1634041421140533e-11,5.549567797347949e-09,2.274049084267788e-11,2.791449305733115e-07,0.0,0.0
0,F4-C4,1.362516819157456e-12,3.488045076419125e-10,1.9425707148061996e-11,4.006531675609348e-08,0.0,0.0
0,C4-P4,1.156017068716401e-13,2.9703866974322686e-11,9.200210104983963e-12,2.4019795770447957e-09,0.0,0.0
0,P4-O2,1.2547157671216614e-12,3.2247483175444443e-10,3.970721047362158e-11,1.2347542736329029e-07,0.0,0.0
0,Fp1-F3,4.2926760296935795e-12,1.1031972551318244e-09,1.939435849706424e-11,7.507116686737818e-09,0.0,0.0
0,F3-C3,4.937565230375215e-13,1.2640280368117524e-10,3.9923209823995695e-12,7.497396185389696e-08,0.0,0.0
0,C3-P3,2.375431368149436e-13,6.08132199357701e-11,1.0042879736438615e-10,4.71770327707526e-08,0.0,0.0
0,P3-O1,5.474824933404156e-13,1.4025751477840186e-10,1.679158707499617e-10,2.0347515405184516e-07,0.0,0.0
0,Fp2-F8,7.463072249337477e-11,1.9175298241242855e-08,2.827832191303176e-11,1.8724270448900672e-07,0.0,0.0
0,F8-T4,4.265968589592322e-11,1.1024338807843352e-08,3.629343027276556e-11,1.206509105096444e-08,0.0,0.0
0,T4-T6,2.5176690738705393e-11,6.464336044066099e-09,2.576884816298448e-10,1.6896043560559848e-07,0.0,0.0
0,T6-O2,2.8473112987423595e-11,7.295107099713086e-09,1.0250854786893612e-10,7.709400898433323e-08,0.0,0.0
0,Fp1-F7,8.257585858416629e-12,2.1143798163481373e-09,1.7524789190100535e-11,2.5764838285996182e-08,0.0,0.0
0,F7-T3,7.613985625631843e-12,1.949499313557394e-09,1.906011395981354e-11,1.3173072645947418e-08,0.0,0.0
0,T3-T5,1.565688076204339e-12,4.0081672976987626e-10,1.8069086248249488e-10,4.670273739147505e-08,0.0,0.0
0,T5-O1,1.5513388488919458e-12,3.974328481094428e-10,1.047447268254755e-11,3.9853313221479644e-08,0.0,0.0
0,Fz-Cz,3.765684613123982e-13,9.64876463934463e-11,2.0747386580919835e-11,7.591957774473364e-08,0.0,0.0
0,Cz-Pz,2.4386992593595987e-13,6.273280704961018e-11,4.421733500485105e-11,7.750561889832759e-08,0.0,0.0
0,Fp2-F4,1.8652989997227105e-11,4.7755989030107525e-09,4.1594155924993e-11,1.3526075785875713e-07,0.0,0.0
0,F4-C4,1.14844751543897e-12,2.940201597478257e-10,8.000253411345747e-12,2.078628447910598e-09,0.0,0.0
0,C4-P4,8.070016386901504e-14,2.0670559354860852e-11,2.299011377146763e-12,2.706314194051647e-09,0.0,0.0
0,P4-O2,1.7033610537421602e-12,4.3704754671207085e-10,2.4240260527813864e-10,6.279141029900557e-08,0.0,0.0
0,Fp1-F3,4.0424357051452656e-12,1.0354813203362e-09,3.3852777622846915e-11,1.3831445717566508e-08,0.0,0.0
0,F3-C3,4.491143962545987e-13,1.1527253279736669e-10,3.404215630032511e-11,9.672650337284213e-09,0.0,0.0
0,C3-P3,2.544040740993426e-13,6.514960754886324e-11,1.40580893800714e-11,3.6375518473696842e-09,0.0,0.0
0,P3-O1,8.904336292557356e-13,2.2799009196346367e-10,8.992331890915936e-11,2.8111011017477737e-08,0.0,0.0
0,Fp2-F8,5.251243424585261e-11,1.344331420078214e-08,4.251870371316467e-11,1.2658680365058557e-07,0.0,0.0
0,F8-T4,4.3913467427326744e-11,1.1256121560046231e-08,2.2869042253224934e-11,5.86509878759122e-09,0.0,0.0
0,T4-T6,2.243594309510019e-11,5.7448974198639614e-09,4.789396828482604e-10,1.2286616193477813e-07,0.0,0.0
0,T6-O2,2.649540468836455e-11,6.783140616954597e-09,1.4308604710875886e-10,3.6741387351853594e-08,0.0,0.0
0,Fp1-F7,1.045759644326069e-11,2.677276136813132e-09,1.7418066451853447e-11,4.473726582475665e-09,0.0,0.0
0,F7-T3,6.880698380845362e-12,1.7631671520965527e-09,1.5108049155371565e-11,4.091580772681316e-09,0.0,0.0
0,T3-T5,1.8422814537695466e-12,4.720576138277529e-10,5.938828799652877e-11,1.9224304272946697e-08,0.0,0.0
0,T5-O1,1.5515925385039455e-12,3.9750522294970447e-10,2.5211440882151224e-11,6.500351454798935e-09,0.0,0.0
0,Fz-Cz,3.548271716460484e-13,9.102512083066012e-11,9.8511399975667e-11,2.9220505280583044e-08,0.0,0.0
0,Cz-Pz,9.411810624978814e-14,2.4096274046192587e-11,1.5144276507219625e-11,4.150491923170234e-09,0.0,0.0
0,Fp2-F4,2.079829896258876e-11,5.32471168436563e-09,2.2949858991884397e-11,8.132792684359994e-08,0.0,0.0
0,F4-C4,1.1764881971024305e-12,3.011949063139623e-10,7.359516520383178e-12,7.743607233211254e-09,0.0,0.0
0,C4-P4,9.517431275640379e-14,2.4385040612392244e-11,4.487979734225444e-12,2.684710165138023e-09,0.0,0.0
0,P4-O2,1.0506392839075857e-12,2.691763157389562e-10,2.580262816383328e-11,1.259819400229931e-07,0.0,0.0
0,Fp1-F3,3.948008024087283e-12,1.0113259850725804e-09,1.5753106190017908e-11,1.0258855715944249e-08,0.0,0.0
0,F3-C3,5.287873855590282e-13,1.35834297667744e-10,1.7590233388396627e-11,6.737307166223122e-09,0.0,0.0
0,C3-P3,2.5747406314181964e-13,6.594737251661203e-11,4.560887638403846e-11,1.2533381054594608e-08,0.0,0.0
0,P3-O1,6.678479081633231e-13,1.7162770947127824e-10,6.680861906793054e-11,1.102375854415122e-07,0.0,0.0
0,Fp2-F8,4.9982746301682205e-11,1.2806417078124439e-08,4.164985188066563e-11,8.63271844969312e-08,0.0,0.0
0,F8-T4,3.530086565938343e-11,9.042206728608684e-09,2.54130055256763e-11,6.505902262156867e-09,0.0,0.0
0,T4-T6,2.0160607362220386e-11,5.1630229737439584e-09,2.6782818948260727e-11,9.322965554923497e-08,0.0,0.0
0,T6-O2,2.680707124890351e-11,6.864291518298946e-09,2.7470022205519928e-11,1.1134576306179829e-08,0.0,0.0
0,Fp1-F7,1.0599133487725614e-11,2.713826172090858e-09,1.676605524236882e-11,1.7070039492301745e-08,0.0,0.0
0,F7-T3,7.497261373896772e-12,1.9198449989777018e-09,1.2142139981391114e-11,3.423782714388547e-09,0.0,0.0
0,T3-T5,2.2168328413494873e-12,5.692350285062557e-10,1.855999170436578e-11,5.115805575653917e-09,0.0,0.0
0,T5-O1,1.5391563233062723e-12,3.940251204104342e-10,2.364847582107197e-11,5.7871902246253024e-08,0.0,0.0
0,Fz-Cz,1.5080436903212748e-13,3.861720603184388e-11,2.368910524854421e-11,4.205362768343204e-08,0.0,0.0
0,Cz-Pz,1.141611226806994e-13,2.9262700718417457e-11,3.956896540651976e-11,1.0757134552816597e-08,0.0,0.0
0,Fp2-F4,2.1290682429047033e-11,5.451027465126326e-09,2.290534103026789e-11,1.1682436999813513e-07,0.0,0.0
0,F4-C4,1.3310756444734471e-12,3.4109321575190207e-10,3.9318163325021156e-11,3.3089386088764596e-08,0.0,0.0
0,C4-P4,9.916478150167527e-14,2.5386307995825065e-11,4.469052874275785e-11,3.246784770883636e-08,0.0,0.0
0,P4-O2,1.2681130033293715e-12,3.2468356676667345e-10,5.482510524191484e-11,1.4272691981130572e-08,0.0,0.0
0,Fp1-F3,4.190460848694124e-12,1.073885052920544e-09,3.166957521281571e-11,1.1649500050081433e-08,0.0,0.0
0,F3-C3,5.076423403339347e-13,1.2998323078755237e-10,1.4661550146519336e-10,4.7293743060735644e-08,0.0,0.0
0,C3-P3,2.5077307668350845e-13,6.432100774014217e-11,2.8026997978052894e-10,1.4323469570911865e-07,0.0,0.0
0,P3-O1,6.695392083416051e-13,1.7234498056633975e-10,4.045244913509575e-11,2.4308895031229492e-08,0.0,0.0
0,Fp2-F8,5.639002078370691e-11,1.4565050975170938e-08,3.481172516742637e-11,1.506971876623935e-07,0.0,0.0
0,F8-T4,3.3482983238317055e-11,8.659619636304958e-09,3.843674998640518e-11,1.5204020158311693e-08,0.0,0.0
0,T4-T6,1.860812416608386e-11,4.7672937798466245e-09,3.929575235873444e-10,1.3965392723814312e-07,0.0,0.0
0,T6-O2,2.1824553317129324e-11,5.587258681124915e-09,1.0958733285957217e-10,3.0889329981600405e-08,0.0,0.0
0,Fp1-F7,1.2768250929344408e-11,3.282334018377911e-09,3.664367871834845e-11,1.0279878789990907e-08,0.0,0.0
0,F7-T3,5.747518381361884e-12,1.4740294923155731e-09,5.613003798397988e-11,1.728198933916298e-08,0.0,0.0
0,T3-T5,1.3240551005529055e-12,3.3944126213353056e-10,2.6962223170226765e-10,1.053732154031154e-07,0.0,0.0
0,T5-O1,1.3056260611174667e-12,3.345352002602397e-10,4.73612575510617e-11,1.2604839932304007e-08,0.0,0.0
0,Fz-Cz,1.9777217672007374e-13,5.067379607636229e-11,6.224958280127904e-11,7.314922703130573e-08,0.0,0.0
0,Cz-Pz,1.0137807457037117e-13,2.595711265719363e-11,2.4366309981796275e-10,1.6310232028021552e-07,0.0,0.0
0,Fp2-F4,2.33535412669356e-11,5.978538314405797e-09,4.616151673825471e-11,9.397141525409918e-08,0.0,0.0
0,F4-C4,1.1451260411435607e-12,2.931672815346493e-10,2.2512977786398716e-11,7.333845225571725e-08,0.0,0.0
0,C4-P4,1.8469635219505015e-13,4.7387562611016197e-11,8.417202205132441e-11,7.327649296825624e-08,0.0,0.0
0,P4-O2,1.8891756445551104e-12,4.851354378053688e-10,1.4553051690580803e-10,8.007957849637059e-08,0.0,0.0
0,Fp1-F3,4.2168726157390316e-12,1.0812996901435138e-09,6.918965485263685e-11,2.8271387952283756e-08,0.0,0.0
0,F3-C3,6.803765387654088e-13,1.7421116826328416e-10,1.5045653907633157e-10,1.1874097056836132e-07,0.0,0.0
0,C3-P3,4.168253575363783e-13,1.0672898953661015e-10,1.205340670502509e-10,1.2476854103563198e-07,0.0,0.0
0,P3-O1,7.552807571994004e-13,1.9469402338076755e-10,7.461989714812795e-11,3.7359137559401646e-08,0.0,0.0
0,Fp2-F8,5.333582423129744e-11,1.3654999128959163e-08,7.556487741770261e-11,8.249188990772551e-08,0.0,0.0
0,F8-T4,3.207669752339567e-11,8.249987922981801e-09,5.6431930934135035e-11,4.079457626605199e-08,0.0,0.0
0,T4-T6,2.5841972542804215e-11,6.622324837791771e-09,7.059944917243489e-10,1.8345954604652286e-07,0.0,0.0
0,T6-O2,2.978561914503999e-11,7.637104917023964e-09,3.2358194462340195e-10,8.375094694082195e-08,0.0,0.0
0,Fp1-F7,1.0941841630342348e-11,2.805683560650013e-09,2.918578747687073e-11,2.3970474470525278e-08,0.0,0.0
0,F7-T3,6.892211788579812e-12,1.7662650632985612e-09,6.221225027320982e-11,3.957656619022885e-08,0.0,0.0
0,T3-T5,1.8728609348942453e-12,4.795101434353712e-10,1.1928906093533177e-10,1.4125378235111954e-07,0.0,0.0
0,T5-O1,1.4304298572246802e-12,3.676695522750127e-10,3.900077585005295e-11,9.996593565349457e-09,0.0,0.0
0,Fz-Cz,1.8460878016675666e-13,4.726062952663556e-11,1.0473067746194745e-10,8.435121042203894e-08,0.0,0.0
0,Cz-Pz,5.268404914230594e-13,1.3487358822076416e-10,1.2035777092609402e-10,3.678084316657426e-07,0.0,0.0
0,Fp2-F4,2.1931942436462524e-11,5.617547380829261e-09,6.080413471237483e-11,3.324370825427343e-08,0.0,0.0
0,F4-C4,1.1570027192686909e-12,2.961928262447104e-10,6.259493986379507e-11,1.6346261941949312e-08,0.0,0.0
0,C4-P4,2.1719319521612784e-13,5.655043613384055e-11,1.6720660942045511e-10,7.9129423777748e-08,0.0,0.0
0,P4-O2,1.2237865692887098e-11,3.1477723050851946e-09,2.5546306832735027e-10,6.821389497201866e-08,0.0,0.0
0,Fp1-F3,4.150285466331949e-12,1.0624771612218152e-09,2.4866436327725913e-11,1.0826360033758613e-08,0.0,0.0
0,F3-C3,5.295949616900301e-13,1.371551860493703e-10,6.205944147370527e-11,2.9697429175678513e-08,0.0,0.0
0,C3-P3,2.310227412261798e-13,5.920469740207426e-11,4.9142548603993184e-11,3.748968696072109e-08,0.0,0.0
0,P3-O1,8.851102301987451e-13,2.2660481539111906e-10,8.586575136968408e-11,2.405807741946729e-08,0.0,0.0
0,Fp2-F8,6.468503798867955e-11,1.6581779167285518e-08,1.0198060753864015e-10,2.6266259511295777e-08,0.0,0.0
0,F8-T4,4.0728508171934954e-11,1.0450469248765396e-08,7.52261954922405e-11,3.348671402579692e-08,0.0,0.0
0,T4-T6,1.881720872574701e-11,4.8663964642943595e-09,2.289682615952174e-10,1.010710941618113e-07,0.0,0.0
0,T6-O2,2.503779056602995e-11,6.465879791315857e-09,7.05334199744897e-11,2.439919734577588e-08,0.0,0.0
0,Fp1-F7,9.279626432530845e-12,2.3755853290062258e-09,3.250049213940688e-11,2.163319941749756e-08,0.0,0.0
0,F7-T3,8.308508064798998e-12,2.1345897875148834e-09,4.4943029233549644e-11,4.4066448330453324e-08,0.0,0.0
0,T3-T5,1.450686245580568e-12,3.71580483555907e-10,1.0998958757291442e-10,1.4346916701372622e-07,0.0,0.0
0,T5-O1,1.5728186216467532e-12,4.026874436971348e-10,8.916085518356813e-11,3.550760079616923e-08,0.0,0.0
0,Fz-Cz,1.8821308178958235e-13,4.823915174815745e-11,2.348278409768586e-11,6.863835477754346e-09,0.0,0.0
0,Cz-Pz,1.0793327226070822e-13,2.7633617152797113e-11,3.600228403459482e-11,9.28458042612456e-08,0.0,0.0
0,Fp2-F4,1.918854165313593e-11,4.915287105061638e-09,7.735551488297427e-11,2.1831627398090566e-08,0.0,0.0
0,F4-C4,1.4112713620561922e-12,3.621041626564715e-10,1.383983508885708e-10,4.131228174187634e-08,0.0,0.0
