label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C4-P4,1.2200783367419419e-11,3.2144288789844394e-09,1.936928744838264e-10,9.011141812491884e-08,0.0,0.0
0,P4-O2,1.3630188709453296e-13,3.490365400454999e-11,4.437875820517818e-11,1.766648396940462e-08,0.0,0.0
0,Fp1-F3,3.710037617922544e-12,9.535408701705402e-10,1.252565527714721e-09,3.4019258573845967e-07,0.0,0.0
0,F3-C3,6.245968037798056e-13,1.6024610483147974e-10,7.263767939402551e-10,1.8993308518982421e-07,0.0,0.0
0,C3-P3,1.8969795710907167e-11,4.927356274530183e-09,9.861565337717441e-10,2.76704008882115e-07,0.0,0.0
0,P3-O1,9.828393766163018e-13,2.5228302627905285e-10,1.9167782895807904e-09,5.088308116328102e-07,0.0,0.0
0,Fp2-F8,1.0169120983047117e-13,2.603549176133954e-11,1.3503464166886988e-10,3.954095891057521e-08,0.0,0.0
0,F8-T4,1.490756573238917e-12,3.8232282259867374e-10,4.3153478891573216e-10,1.350748737768135e-07,0.0,0.0
0,T4-T6,1.0832226790562301e-13,2.7732476571309314e-11,1.2581392820820373e-10,3.582839055851208e-08,0.0,0.0
0,T6-O2,2.152466733381247e-13,5.51814155390887e-11,3.4185776509935275e-11,2.6501624962760763e-08,0.0,0.0
0,Fp1-F7,1.7075350572188737e-13,4.392343284410822e-11,1.1224719996618963e-10,5.27357744774224e-08,0.0,0.0
0,F7-T3,1.6038797266777482e-13,4.1067118488368116e-11,5.69368971177294e-10,1.8451511697540927e-07,0.0,0.0
0,T3-T5,2.6220003295013137e-13,6.729259051803821e-11,4.3327033160734554e-10,1.6911802521672492e-07,0.0,0.0
0,T5-O1,4.1123655266161144e-13,1.0529712835330064e-10,2.173306720680231e-09,6.279406826348924e-07,0.0,0.0
0,Fz-Cz,2.4648475406324266e-10,6.319866857116491e-08,3.5880073132709346e-10,4.314132482637236e-07,0.0,0.0
0,Cz-Pz,4.511815986298367e-12,1.1556445437941529e-09,1.8653182168009984e-09,7.072671537608217e-07,0.0,0.0
0,Fp2-F4,5.8844572149367535e-12,1.5070826984694325e-09,5.493654914123169e-10,1.6355437402101853e-07,0.0,0.0
0,F4-C4,2.822641823990586e-11,7.231448220389535e-09,1.5576009212141502e-09,4.1067767146181247e-07,0.0,0.0
0,C4-P4,1.0709803974934003e-11,2.7591067533740993e-09,9.80866283466035e-11,4.8402360274290895e-08,0.0,0.0
0,P4-O2,1.7203712598570236e-12,4.4050624453147925e-10,2.6032248265943393e-10,8.31531859537613e-08,0.0,0.0
0,Fp1-F3,1.3645345371863094e-12,3.4989383288595005e-10,3.9179285918926903e-10,1.8671717300900783e-07,0.0,0.0
0,F3-C3,4.1668805227400715e-12,1.0688471538143101e-09,1.6086744079646125e-09,4.7225124925317914e-07,0.0,0.0
0,C3-P3,1.7789514079047738e-12,4.579235164979926e-10,7.628130550443214e-10,2.0648209765854796e-07,0.0,0.0
0,P3-O1,2.2232422675378953e-13,5.705404416569955e-11,1.1975211205681387e-09,3.491170958768262e-07,0.0,0.0
0,Fp2-F8,3.918109981842311e-13,1.0043929828478289e-10,5.439206561330433e-10,1.4032540412118568e-07,0.0,0.0
0,F8-T4,1.726631220319099e-12,4.4201887394035666e-10,1.065519363726669e-09,2.886490000181597e-07,0.0,0.0
0,T4-T6,2.1399521101895904e-12,5.490443780129003e-10,3.916699997695402e-10,1.3299223688630546e-07,0.0,0.0
0,T6-O2,2.908049561875955e-12,7.459707411562881e-10,5.359571835648076e-10,1.9900083286116931e-07,0.0,0.0
0,Fp1-F7,1.7687229795179841e-13,4.529810135225712e-11,8.481547799485572e-11,3.1853562051215815e-08,0.0,0.0
0,F7-T3,3.219001536078995e-13,8.269540236995714e-11,5.390271905294748e-10,1.5770583415446607e-07,0.0,0.0
0,T3-T5,9.230282590952698e-13,2.3637082433832276e-10,2.428990726455781e-10,6.752687870913863e-08,0.0,0.0
0,T5-O1,9.182340285395173e-13,2.350718141006398e-10,1.3315964461712522e-09,3.4115037345362276e-07,0.0,0.0
0,Fz-Cz,2.45960414498447e-12,6.360238136719617e-10,4.6556309437912876e-10,1.3798294084231428e-07,0.0,0.0
0,Cz-Pz,1.5736626552927287e-11,4.03652296059089e-09,1.00521192223379e-09,3.056274487142217e-07,0.0,0.0
0,Fp2-F4,1.011959458920419e-11,2.5989714890189667e-09,2.728683867616352e-10,7.386653548612906e-08,0.0,0.0
0,F4-C4,7.130456831436094e-12,1.8263423207812635e-09,2.348227914239598e-09,6.118657213549543e-07,0.0,0.0
0,C4-P4,4.648014480097376e-12,1.1977661936972338e-09,4.469268845720091e-10,1.1890567783148276e-07,0.0,0.0
0,P4-O2,1.1593117918945104e-12,2.9772800901814524e-10,3.406456221512678e-10,8.72423277233844e-08,0.0,0.0
0,Fp1-F3,2.2391780257036988e-13,5.79460147210626e-11,2.547171198796883e-10,8.820274609504998e-08,0.0,0.0
0,F3-C3,1.3889484718874017e-12,3.561982188705842e-10,2.7727196946635767e-10,7.495991110484669e-08,0.0,0.0
0,C3-P3,5.275583779457824e-13,1.3511067236124452e-10,7.722813111614652e-10,2.5577767197722736e-07,0.0,0.0
0,P3-O1,3.5101412739758698e-12,8.99213337464423e-10,5.650778545505588e-10,1.4508263151235508e-07,0.0,0.0
0,Fp2-F8,4.660847864940432e-11,1.2024635473344535e-08,4.643354763194433e-10,1.21828288360953e-07,0.0,0.0
0,F8-T4,3.855313492868565e-12,9.919681356256775e-10,5.113245331251663e-10,1.4242331007716723e-07,0.0,0.0
0,T4-T6,6.274189211865527e-12,1.611414609909169e-09,1.4660669000544788e-10,5.0334178287430655e-08,0.0,0.0
0,T6-O2,3.489756119331624e-11,9.083811058731845e-09,2.3875949925847064e-10,6.340051897431553e-08,0.0,0.0
0,Fp1-F7,1.2712152804151526e-13,3.26680132149277e-11,4.900788869850411e-10,1.7258753399495276e-07,0.0,0.0
0,F7-T3,1.8120672989684265e-13,4.6443616384402324e-11,5.689698192093256e-10,1.47362920361993e-07,0.0,0.0
0,T3-T5,4.646741460830448e-13,1.1897904270276672e-10,3.658668520596712e-10,9.915603053074237e-08,0.0,0.0
0,T5-O1,8.437538027372282e-13,2.1637342057642077e-10,1.2901654418913504e-09,3.9644102588497164e-07,0.0,0.0
0,Fz-Cz,2.7163145691792314e-12,6.953864184677123e-10,1.906724351511261e-09,5.169338738769997e-07,0.0,0.0
0,Cz-Pz,9.767305644996247e-13,2.5035448760369335e-10,2.0787633274424176e-09,6.099142294910836e-07,0.0,0.0
0,Fp2-F4,2.977972077980767e-13,7.625605918991354e-11,8.301784685255727e-11,2.6999341227887407e-08,0.0,0.0
0,F4-C4,1.0994491252224797e-12,2.81595841110287e-10,3.551293640880822e-10,9.789979162586298e-08,0.0,0.0
0,C4-P4,1.0537679801645243e-12,2.777140175028553e-10,1.4907030873547304e-10,6.747674026813936e-08,0.0,0.0
0,P4-O2,4.351766016279699e-13,1.1172356488809465e-10,1.1276156940442049e-10,2.9326963110930942e-08,0.0,0.0
0,Fp1-F3,1.1281455258803867e-13,2.8897262733257015e-11,5.600442604555119e-11,3.170993235958446e-08,0.0,0.0
0,F3-C3,1.934464372756266e-11,4.982628428898631e-09,3.5339482366727404e-10,9.919342272535352e-08,0.0,0.0
0,C3-P3,9.659850910357064e-12,2.476290198056289e-09,4.625537521306914e-10,2.490898736232415e-07,0.0,0.0
0,P3-O1,1.8607486317282195e-11,4.901106090106454e-09,5.879153937358958e-10,1.6190012501809587e-07,0.0,0.0
0,Fp2-F8,4.676869016444484e-12,1.1973526852249057e-09,3.286303002257573e-10,8.508486407773456e-08,0.0,0.0
0,F8-T4,3.93328261190567e-12,1.0093170805534107e-09,2.1547175114789458e-10,1.9836770922831926e-07,0.0,0.0
0,T4-T6,5.739631545113479e-13,1.469832244901846e-10,2.844763796836112e-10,8.076150884823536e-08,0.0,0.0
0,T6-O2,2.841469964635008e-12,7.290431376998303e-10,2.315776558934256e-10,6.202416662569178e-08,0.0,0.0
0,Fp1-F7,2.017743826715137e-12,5.166768750433047e-10,6.24899246186715e-11,1.7571364828191833e-08,0.0,0.0
0,F7-T3,3.9915337403311326e-13,1.0231676262215077e-10,2.90159020766822e-10,7.744460652691043e-08,0.0,0.0
0,T3-T5,3.2952204940986714e-12,8.438605676973403e-10,6.810841760949052e-10,1.7608094480665992e-07,0.0,0.0
0,T5-O1,9.033243710277704e-13,2.313040277532384e-10,3.235935926223235e-10,1.1418909485561894e-07,0.0,0.0
0,Fz-Cz,5.410344212039161e-11,1.4255776994058726e-08,1.0790005203803603e-09,2.929135304322212e-07,0.0,0.0
0,Cz-Pz,9.07895680464355e-13,2.3382061843137914e-10,8.473425593248888e-10,4.1451152244589523e-07,0.0,0.0
0,Fp2-F4,1.3320593279709828e-12,3.4102344073779594e-10,4.1782133875776795e-10,1.0764066983445192e-07,0.0,0.0
0,F4-C4,1.3977692054891923e-12,3.579402813907109e-10,1.3408743109412589e-09,3.6846136960600633e-07,0.0,0.0
0,C4-P4,1.4601867241947296e-12,3.7470472519928664e-10,3.153037773032845e-10,1.9243501420224927e-07,0.0,0.0
0,P4-O2,6.474284113358798e-13,1.6574364921130874e-10,8.876086197159461e-11,3.28470358594597e-08,0.0,0.0
0,Fp1-F3,1.2574508134232397e-13,3.225487184639077e-11,2.746033423166727e-10,8.995867795211616e-08,0.0,0.0
0,F3-C3,4.322996095907271e-13,1.1097527039628014e-10,2.4710801887217016e-10,1.8394650332390947e-07,0.0,0.0
0,C3-P3,1.1060210221473767e-12,2.854747591138086e-10,2.330686899886079e-09,6.173953701819059e-07,0.0,0.0
0,P3-O1,6.895915129852148e-13,1.7725791565435025e-10,1.3393471204780917e-09,4.5953080034579583e-07,0.0,0.0
0,Fp2-F8,4.592236920756096e-12,1.1771285903405291e-09,1.7441038109233755e-10,5.950085086478653e-08,0.0,0.0
0,F8-T4,3.2953221403341595e-11,8.503449184046992e-09,2.3711065967364956e-09,6.083087587688176e-07,0.0,0.0
0,T4-T6,5.951748376967704e-11,1.5240261806409012e-08,3.460867600844448e-10,1.3754857877758216e-07,0.0,0.0
0,T6-O2,1.5618561527204251e-12,3.9988853675560285e-10,5.06173484131047e-10,1.395450343328456e-07,0.0,0.0
0,Fp1-F7,9.135996085341638e-13,2.352184352411917e-10,2.437510049767681e-10,1.1299527843423068e-07,0.0,0.0
0,F7-T3,3.7571690796312606e-13,9.621166313897529e-11,2.283532878507497e-10,6.487287740363128e-08,0.0,0.0
0,T3-T5,1.1011693395582046e-12,2.825508440823952e-10,2.502298074985436e-10,1.352692324920972e-07,0.0,0.0
0,T5-O1,4.205489170715447e-12,1.0808344774752756e-09,2.4205165040694124e-10,7.742046778417343e-08,0.0,0.0
0,Fz-Cz,2.609226276217921e-12,6.713284601252022e-10,1.266300251801159e-09,5.029681495138117e-07,0.0,0.0
0,Cz-Pz,9.65865177091705e-13,2.4837693609302743e-10,1.0605168118872089e-09,3.9624555877495637e-07,0.0,0.0
0,Fp2-F4,1.827884319205941e-11,4.679385056023457e-09,9.436258392446638e-10,2.5559190438695387e-07,0.0,0.0
0,F4-C4,5.902202057012131e-12,1.5109637638718436e-09,1.9538847233559712e-09,5.003709717135699e-07,0.0,0.0
0,C4-P4,8.163298076448066e-13,2.090027953868235e-10,3.567149669323309e-10,9.953421643695858e-08,0.0,0.0
0,P4-O2,2.4272677680057214e-13,6.22443885304765e-11,2.7133162899828284e-10,6.975708835267152e-08,0.0,0.0
0,Fp1-F3,7.95565429709062e-12,2.050378117917749e-09,1.5337838520502797e-09,4.0210542574049253e-07,0.0,0.0
0,F3-C3,5.228988208003766e-12,1.3562822884953112e-09,1.1165176204861296e-09,3.092013272384514e-07,0.0,0.0
0,C3-P3,7.05184035019402e-12,1.8072410372002037e-09,2.6891275981729945e-09,7.119917008037962e-07,0.0,0.0
0,P3-O1,1.5436722795586573e-11,3.982880883219818e-09,1.4407361198612024e-09,3.83380696743279e-07,0.0,0.0
0,Fp2-F8,5.019266670072932e-12,1.285855100594384e-09,4.149007117726142e-10,1.4738933931090501e-07,0.0,0.0
0,F8-T4,3.740383786136427e-12,9.599972554513344e-10,1.5931396665309858e-09,4.12154935608976e-07,0.0,0.0
0,T4-T6,3.70561927746635e-12,9.531634558006455e-10,2.726544268873236e-10,9.911087233128694e-08,0.0,0.0
0,T6-O2,1.0314182312531455e-11,2.6483591654444185e-09,3.3272861971371093e-10,1.1626803924805836e-07,0.0,0.0
0,Fp1-F7,1.99884453759701e-12,5.12864881696498e-10,9.812644534368028e-10,3.2729364665452423e-07,0.0,0.0
0,F7-T3,1.0791162707718122e-12,2.7828793376114936e-10,1.161511028118138e-09,3.932849715905766e-07,0.0,0.0
0,T3-T5,9.574158304142455e-13,2.4524500573813073e-10,5.394435953613759e-10,1.7856886530888597e-07,0.0,0.0
0,T5-O1,2.6450780658321537e-12,6.809844757151158e-10,1.9429735195786907e-10,7.251694836180547e-08,0.0,0.0
0,Fz-Cz,4.911627701169622e-12,1.2584712004835285e-09,1.5296629955067969e-09,4.698332806141555e-07,0.0,0.0
0,Cz-Pz,5.070121153651814e-13,1.3040018473681246e-10,2.3071786629733463e-09,5.96999265181748e-07,0.0,0.0
0,Fp2-F4,3.909357952322007e-12,1.0010827948336893e-09,3.0693108543714543e-10,2.2601230244681476e-07,0.0,0.0
0,F4-C4,2.6545411486926752e-11,6.842976597057485e-09,7.241100235781543e-10,2.5974080516935823e-07,0.0,0.0
0,C4-P4,9.819601824086203e-11,2.5264418072512738e-08,3.387792341645904e-10,1.567666679855833e-07,0.0,0.0
0,P4-O2,4.739739459666283e-13,1.2153898619611852e-10,4.264699147017692e-10,1.36702199974426e-07,0.0,0.0
0,Fp1-F3,1.3655179769841709e-12,3.517186679505238e-10,4.880167647605919e-10,1.9581883859427615e-07,0.0,0.0
0,F3-C3,1.4104929005094023e-12,3.611302953561872e-10,2.686925583991003e-10,2.1882305984313085e-07,0.0,0.0
0,C3-P3,1.8034870544294592e-12,4.6254150936756225e-10,7.306937389984051e-10,2.768934752765401e-07,0.0,0.0
0,P3-O1,2.0599165809228406e-13,5.283444758264633e-11,1.1540809265850015e-10,4.0819077559675584e-07,0.0,0.0
0,Fp2-F8,7.970434519120155e-13,2.0412200078138904e-10,2.1048026994501782e-10,5.71941559701215e-08,0.0,0.0
0,F8-T4,8.246781758558035e-13,2.1130633808776364e-10,3.376033476356747e-10,1.5267711714168319e-07,0.0,0.0
0,T4-T6,2.744778820389941e-12,7.044383000441057e-10,2.581379340035145e-10,7.566648735392086e-08,0.0,0.0
0,T6-O2,2.388876219658339e-12,6.128281848515002e-10,1.7648607434800923e-10,1.3240980008726686e-07,0.0,0.0
0,Fp1-F7,7.931829540111464e-13,2.0395835572159587e-10,1.8550816256549375e-10,6.797193811262836e-08,0.0,0.0
0,F7-T3,6.766616173978404e-13,1.7385498522646083e-10,3.852560476698893e-10,6.801447077611954e-07,0.0,0.0
0,T3-T5,4.044737600712536e-13,1.0408722128048614e-10,1.9455128836394694e-10,4.824378014144394e-07,0.0,0.0
0,T5-O1,8.417353358281874e-13,2.1571044194047224e-10,4.306875033848862e-10,4.0607461175299427e-07,0.0,0.0
0,Fz-Cz,5.0757514344179675e-12,1.303987121903367e-09,6.386996056730916e-10,1.7289350557265565e-07,0.0,0.0
0,Cz-Pz,5.759335433254639e-10,1.474424510063993e-07,6.550452868573572e-10,1.7181527893178154e-07,0.0,0.0
0,Fp2-F4,2.559586421379055e-13,6.58084987679443e-11,2.369353444687376e-10,6.964077617453865e-08,0.0,0.0
0,F4-C4,4.093019068507111e-12,1.0510571900567431e-09,5.752120061015428e-10,4.185798843634426e-07,0.0,0.0
0,C4-P4,8.387643196868324e-13,2.1505759588784898e-10,1.511655926192728e-10,8.305752672712853e-08,0.0,0.0
0,P4-O2,1.9692843407855362e-13,5.0504227221612424e-11,1.3227070151011358e-10,8.470499505319864e-08,0.0,0.0
0,Fp1-F3,3.0247724132476507e-13,7.750680691506664e-11,6.875792826223233e-10,3.3908103768759116e-07,0.0,0.0
0,F3-C3,4.136885867622233e-12,1.060132497337969e-09,3.561177810394821e-10,4.888061363763913e-07,0.0,0.0
0,C3-P3,7.546035716815296e-13,1.964116906584137e-10,5.262147105923185e-10,1.4762153476921762e-07,0.0,0.0
0,P3-O1,3.3061630056081168e-12,8.481304430434685e-10,1.9094731103447394e-10,7.92931132778911e-08,0.0,0.0
0,Fp2-F8,2.3150644295012105e-13,5.927645581962196e-11,1.1788114448316754e-10,3.0193870329786935e-08,0.0,0.0
0,F8-T4,1.530453730789702e-13,3.928504257339913e-11,1.6019199140683367e-10,1.8910066204562798e-07,0.0,0.0
0,T4-T6,7.580346453847253e-14,1.941367358027904e-11,1.4697721406000342e-10,4.4204807105249607e-08,0.0,0.0
0,T6-O2,1.3990236986499708e-13,3.586049216691956e-11,7.727902272901072e-11,3.271882508966331e-08,0.0,0.0
0,Fp1-F7,8.964300261725416e-12,2.2951436588702042e-09,1.1814454436847644e-09,3.0293633207966066e-07,0.0,0.0
0,F7-T3,3.3003427465321495e-12,8.448901539436442e-10,2.1546922818807251e-10,9.339508247103544e-08,0.0,0.0
0,T3-T5,4.2048620604454643e-13,1.076749586032954e-10,1.0820748085100552e-10,1.898887075751989e-07,0.0,0.0
0,T5-O1,4.99485088545119e-13,1.2788547341919125e-10,7.425447468544765e-10,3.5832899436469963e-07,0.0,0.0
0,Fz-Cz,4.164111194721981e-12,1.0672352611870818e-09,1.1950742588175348e-10,2.9806595075756345e-07,0.0,0.0
0,Cz-Pz,2.086077893239098e-12,5.364467193664696e-10,4.023140058420892e-10,2.0769272652091628e-07,0.0,0.0
0,Fp2-F4,1.2531298090701213e-12,3.21150387617809e-10,3.110740981981277e-10,8.890728490502896e-08,0.0,0.0
0,F4-C4,1.8669438789328386e-12,4.786210581782066e-10,1.2521917423595202e-09,3.41228797189344e-07,0.0,0.0
0,C4-P4,2.115126517154956e-12,5.417315812671948e-10,1.364754887622534e-10,5.2152892307184256e-08,0.0,0.0
0,P4-O2,1.460955873393376e-12,3.894337986431917e-10,4.669098665663095e-10,1.4647735672572736e-07,0.0,0.0
0,Fp1-F3,1.3158982069953924e-12,3.373685292129291e-10,5.163993782623807e-10,2.43014914310805e-07,0.0,0.0
0,F3-C3,2.9122378374914762e-12,7.497072738240792e-10,6.386718523171939e-10,2.4502193939444667e-07,0.0,0.0
0,C3-P3,1.1114306505565674e-12,2.8472493463178715e-10,9.176824854387847e-10,2.541251572699574e-07,0.0,0.0
0,P3-O1,8.720462986651797e-12,2.2455960593266717e-09,1.0942579584975002e-09,3.612732274720303e-07,0.0,0.0
0,Fp2-F8,9.210233572945586e-13,2.3578392022896677e-10,7.965973999116815e-11,6.915043456874503e-08,0.0,0.0
0,F8-T4,5.76253311537914e-13,1.475710983856818e-10,1.5984060423928893e-10,4.8887680828275414e-08,0.0,0.0
0,T4-T6,6.300297888744081e-13,1.6161269054803734e-10,2.0909445458266243e-10,6.937275813563943e-08,0.0,0.0
0,T6-O2,1.751765691372949e-12,4.489655366370435e-10,1.8603394217691627e-10,5.142144942818944e-08,0.0,0.0
0,Fp1-F7,4.782207400484574e-13,1.225964694178792e-10,1.1518585784806e-10,1.324080755142461e-07,0.0,0.0
0,F7-T3,1.6006203977974365e-12,4.09818107369129e-10,1.9366768308527586e-10,6.527442965372837e-08,0.0,0.0
0,T3-T5,1.748092802499822e-12,4.521921340990152e-10,6.672117815609528e-10,1.7673132815645794e-07,0.0,0.0
0,T5-O1,5.329508922991576e-12,1.3646287278772457e-09,3.9062414850155536e-10,1.33583645008279e-07,0.0,0.0
0,Fz-Cz,9.708081430611197e-12,2.5275836938658718e-09,1.3065234779210287e-09,3.7061049646751296e-07,0.0,0.0
0,Cz-Pz,8.759731652708276e-12,2.3336708606227607e-09,1.519412835040829e-09,4.4507667243255835e-07,0.0,0.0
0,Fp2-F4,2.314505978989576e-13,5.925225986287986e-11,2.336542285477731e-10,1.0493822475552721e-07,0.0,0.0
0,F4-C4,4.680029483733476e-12,1.1982067921311085e-09,1.418147934019751e-09,5.315370090420097e-07,0.0,0.0
0,C4-P4,1.855446699428417e-12,4.750357065881228e-10,9.403395558467204e-11,2.4288070680088462e-08,0.0,0.0
0,P4-O2,1.4526416558751223e-12,3.7190460717524654e-10,4.87869711470641e-11,3.19540477914559e-08,0.0,0.0
0,Fp1-F3,5.31119984210942e-13,1.3596754604622783e-10,1.4166683078450593e-10,1.1075686612659363e-07,0.0,0.0
0,F3-C3,3.2647401918051946e-13,8.366465043959703e-11,1.200041378539379e-09,4.0087154282228047e-07,0.0,0.0
0,C3-P3,7.236987901294825e-13,1.85316719407673e-10,6.828236239931599e-10,1.8421696489965774e-07,0.0,0.0
0,P3-O1,3.851402915499335e-12,9.901101508280447e-10,8.904883582778551e-10,3.6739133353459815e-07,0.0,0.0
0,Fp2-F8,2.2809403253009743e-13,5.840613041337982e-11,8.027831377308585e-10,2.1862914904921664e-07,0.0,0.0
0,F8-T4,1.1750940771070532e-13,3.008788544829684e-11,5.878643404037326e-10,1.7602334342170757e-07,0.0,0.0
0,T4-T6,3.386225173858549e-13,8.699861800643686e-11,1.5946542149854644e-10,1.0528751093552471e-07,0.0,0.0
0,T6-O2,2.260415353806884e-13,5.7982159225477217e-11,1.173680442300924e-10,5.088397056536592e-08,0.0,0.0
0,Fp1-F7,5.232327345352931e-13,1.3406394449963227e-10,6.040933076180473e-10,1.546816440716794e-07,0.0,0.0
0,F7-T3,5.312409045610599e-13,1.3782845808237923e-10,3.936859646674391e-10,1.664067495587476e-07,0.0,0.0
0,T3-T5,8.923926245732159e-13,2.2889561102389842e-10,4.3831220764269374e-10,1.7902610012593026e-07,0.0,0.0
0,T5-O1,6.385885063099522e-13,1.637920253788432e-10,1.0709990059257914e-09,3.226949203114312e-07,0.0,0.0
0,Fz-Cz,2.6344843411383616e-13,6.744582961529624e-11,2.640095700423095e-09,9.941471649101932e-07,0.0,0.0
0,Cz-Pz,4.0752848503522515e-13,1.0447767363963212e-10,4.1943815977825736e-10,1.7630978304043164e-07,0.0,0.0
0,Fp2-F4,1.727943117780089e-13,4.425395180174161e-11,7.667831098075481e-10,2.5295025088133334e-07,0.0,0.0
0,F4-C4,3.497628415389248e-11,8.967547207193284e-09,1.2654226628773933e-09,4.0332591935551706e-07,0.0,0.0
0,C4-P4,8.253150971074237e-13,2.1211948042833252e-10,1.1790089095609527e-10,3.9248830503584276e-08,0.0,0.0
0,P4-O2,2.1631802104860774e-13,5.5398657111800114e-11,1.2348381853532603e-10,6.859214451091739e-08,0.0,0.0
0,Fp1-F3,2.3741668456523207e-13,6.093627508647375e-11,4.474455791506977e-10,1.1990558327529549e-07,0.0,0.0
0,F3-C3,3.0132796980378853e-12,7.713998724913178e-10,7.7348827328549e-10,2.3233471908334082e-07,0.0,0.0
0,C3-P3,1.826350817957296e-12,4.678325135521249e-10,7.008469914122262e-10,1.8466552299543728e-07,0.0,0.0
0,P3-O1,2.2169245385511276e-12,5.682855237162847e-10,1.932563433902207e-09,5.515098964656698e-07,0.0,0.0
0,Fp2-F8,1.757173412525625e-13,4.5055773205323075e-11,6.285289949793959e-10,1.6122679819966554e-07,0.0,0.0
0,F8-T4,1.53592519678652e-12,3.932476428485876e-10,1.4133947141924486e-09,3.628024148213058e-07,0.0,0.0
0,T4-T6,4.128898955925519e-11,1.0574372689514146e-08,2.3330317126307834e-10,1.1452041828356228e-07,0.0,0.0
0,T6-O2,2.719942869752157e-11,6.963058594830355e-09,4.345525420776602e-10,1.694195279733311e-07,0.0,0.0
0,Fp1-F7,2.794123240400653e-13,7.183413546219066e-11,1.975268868228542e-10,6.460428166073223e-08,0.0,0.0
0,F7-T3,1.49501792565541e-12,3.831009344625255e-10,4.712803400866963e-10,1.2190316696083568e-07,0.0,0.0
0,T3-T5,4.8271424348241416e-12,1.2422883426334905e-09,8.404486921810756e-10,2.2647249208833752e-07,0.0,0.0
0,T5-O1,2.3440270653369165e-12,6.006241986653285e-10,2.4229656796601116e-09,6.471221213156783e-07,0.0,0.0
0,Fz-Cz,7.76055936017026e-12,1.9922761211346943e-09,1.3521728571669083e-09,3.5927988051631615e-07,0.0,0.0
0,Cz-Pz,5.569023621350961e-12,1.426491046404643e-09,1.8401638823369187e-09,5.580374736549679e-07,0.0,0.0
0,Fp2-F4,3.0454558557054864e-13,7.802392838185235e-11,2.277946497237482e-10,8.353435444359303e-08,0.0,0.0
0,F4-C4,1.6717170629881494e-12,4.2845757931304683e-10,4.078295781365965e-10,1.4783570322790786e-07,0.0,0.0
0,C4-P4,1.67280381604465e-12,4.2823943092803854e-10,4.452854479346587e-11,2.2856538855056975e-08,0.0,0.0
0,P4-O2,4.2798873509482425e-13,1.0967123427790072e-10,1.0272905051876207e-10,4.824157965328559e-08,0.0,0.0
0,Fp1-F3,9.627777143951667e-13,2.4932884918488847e-10,4.729400188321681e-10,1.2719942895441504e-07,0.0,0.0
0,F3-C3,2.306441592874159e-12,5.91273479672113e-10,2.4659451053115765e-10,2.0340440875221188e-07,0.0,0.0
0,C3-P3,4.917468291974193e-13,1.2602827143946345e-10,5.9591788363323e-10,1.5420957053220333e-07,0.0,0.0
0,P3-O1,4.246277464789899e-13,1.0878548184515957e-10,8.406608944444326e-10,2.216523649236154e-07,0.0,0.0
