label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T4-T6,1.5090921642811634e-12,3.8634424719900286e-10,6.518623615737115e-12,1.1356773692612784e-08,0.0,0.0
0,T6-O2,3.2972843129768345e-13,8.446566136033571e-11,4.28585034848515e-12,2.704989622188526e-09,0.0,0.0
0,Fp1-F7,1.2708870575385002e-12,3.25423023198166e-10,6.543222026766129e-11,7.990485729725429e-08,0.0,0.0
0,F7-T3,3.234606598660047e-13,8.303694602839681e-11,9.141703408394492e-12,1.333229449802894e-07,0.0,0.0
0,T3-T5,4.2487781774909506e-13,1.0876873241403317e-10,5.90153891158772e-10,3.260210360613736e-07,0.0,0.0
0,T5-O1,3.0361365536196865e-13,7.777260905422154e-11,6.777241326802289e-11,3.362767200664177e-07,0.0,0.0
0,Fz-Cz,1.759581520626936e-13,4.506240625368694e-11,4.759213615997892e-12,1.948186904876784e-06,0.0,0.0
0,Cz-Pz,1.2041145993635458e-13,3.0895650459148326e-11,9.804959964778512e-12,2.3602385391934449e-07,0.0,0.0
0,Fp2-F4,6.784154244896677e-12,1.7367630705163583e-09,1.0091766904728324e-10,1.3121218586544297e-06,0.0,0.0
0,F4-C4,2.275980111376038e-13,5.830820755228063e-11,1.0903086413471424e-10,9.579203157645108e-07,0.0,0.0
0,C4-P4,9.656651039836102e-14,2.47309321103926e-11,2.2932269443030688e-11,1.3315195525903792e-07,0.0,0.0
0,P4-O2,3.792327359294539e-13,9.717820755911326e-11,1.6216522422663878e-10,1.0949942857826514e-07,0.0,0.0
0,Fp1-F3,8.392855102335859e-13,2.1492293336222712e-10,1.549860417005843e-10,4.176507016794047e-08,0.0,0.0
0,F3-C3,2.9766945324017094e-13,7.620596322549656e-11,8.077250505387289e-11,2.1580243782267286e-08,0.0,0.0
0,C3-P3,1.368412196269669e-13,3.5031353922844697e-11,2.1355686896815225e-11,1.0002063138135896e-07,0.0,0.0
0,P3-O1,3.9810699448931235e-13,1.0194629188179204e-10,1.0278288980618604e-10,3.3027007114781074e-07,0.0,0.0
0,Fp2-F8,7.527569175138052e-12,1.9295786890008217e-09,4.160376792172636e-11,1.2610049863413138e-07,0.0,0.0
0,F8-T4,3.075000357171401e-13,7.89209040893488e-11,1.1292877209915048e-10,5.576730289669474e-08,0.0,0.0
0,T4-T6,4.586703243826169e-13,1.177423677353181e-10,4.2309241286466167e-10,1.4862441532898266e-07,0.0,0.0
0,T6-O2,2.7579665093625726e-13,7.082412867585637e-11,1.0000903428662074e-10,3.2205436140503625e-08,0.0,0.0
0,Fp1-F7,2.4419572135949103e-12,6.256715238588868e-10,1.3654086690157635e-10,1.023941084597055e-07,0.0,0.0
0,F7-T3,3.909499195832097e-12,1.0014055935825707e-09,1.504834754760378e-10,3.977110980231778e-08,0.0,0.0
0,T3-T5,2.3915621236037017e-12,6.122691584609647e-10,3.5738118315659e-10,2.5296758097459016e-07,0.0,0.0
0,T5-O1,2.6730286462110654e-13,6.846794802170884e-11,1.2048284675140018e-10,3.9981584823183934e-07,0.0,0.0
0,Fz-Cz,1.5199800918977826e-13,3.9043473476236685e-11,1.6025083827517437e-11,2.050005437917972e-06,0.0,0.0
0,Cz-Pz,1.6589446727370126e-13,4.2484228715327786e-11,1.1390487699204528e-11,3.635444484525326e-07,0.0,0.0
0,Fp2-F4,8.637415649062072e-12,2.211521515486699e-09,1.927231490381922e-10,6.898862208512204e-07,0.0,0.0
0,F4-C4,3.1971519949380447e-13,8.19504434574566e-11,5.732621960855185e-10,6.371738029272133e-07,0.0,0.0
0,C4-P4,1.0758857020093916e-13,2.7555825561111038e-11,8.798775914932313e-11,4.8775209186133395e-08,0.0,0.0
0,P4-O2,6.121316239547575e-13,1.575679260483806e-10,3.069761055076084e-10,1.322983020807556e-07,0.0,0.0
0,Fp1-F3,6.98388808399746e-13,1.7883478496259935e-10,2.949901486489883e-10,1.5258411143238834e-07,0.0,0.0
0,F3-C3,2.5228247735177856e-13,6.4584537286284e-11,2.5338862665870575e-10,9.266290322548034e-08,0.0,0.0
0,C3-P3,1.0610282838930787e-13,2.7184159052268396e-11,4.1514966313985377e-11,7.526497456156276e-08,0.0,0.0
0,P3-O1,4.094375866514294e-13,1.0539618686714286e-10,1.1429671766569546e-10,3.790030633011325e-08,0.0,0.0
0,Fp2-F8,7.951798147115535e-12,2.0395209215566997e-09,6.703590593687349e-11,5.294462222461247e-08,0.0,0.0
0,F8-T4,4.760329011957064e-13,1.21954066112511e-10,7.580735141955477e-10,2.562486980825148e-07,0.0,0.0
0,T4-T6,6.309622681837266e-13,1.6153779645698054e-10,1.568457168334352e-09,4.85825312576814e-07,0.0,0.0
0,T6-O2,3.036403709039434e-13,7.79465314067031e-11,3.4395616403898166e-10,1.0131923812660399e-07,0.0,0.0
0,Fp1-F7,1.959148281751989e-12,5.021093738758058e-10,8.588103401838071e-11,9.990361546307487e-08,0.0,0.0
0,F7-T3,1.671083982287043e-12,4.283944416334691e-10,1.2600269122315233e-10,6.330707276562463e-08,0.0,0.0
0,T3-T5,1.2885792244801203e-12,3.299079001397157e-10,2.7637945880609574e-10,7.080400239243771e-08,0.0,0.0
0,T5-O1,4.1927462021654047e-13,1.074290317452503e-10,1.427196276604543e-10,2.8463104841723897e-07,0.0,0.0
0,Fz-Cz,1.740186959817545e-13,4.454976353407307e-11,4.799749574110713e-10,1.4714825635163928e-06,0.0,0.0
0,Cz-Pz,1.2910392550537284e-13,3.314136417382211e-11,3.7552891470999456e-11,4.52772198807047e-07,0.0,0.0
0,Fp2-F4,1.4781981384616592e-11,3.786845598325083e-09,3.1996091853551784e-10,1.825004652924908e-07,0.0,0.0
0,F4-C4,3.7889523310586584e-13,9.699750917304583e-11,1.6232716203667977e-10,1.2138381034903905e-06,0.0,0.0
0,C4-P4,9.088459579717024e-14,2.328412078506159e-11,5.855526202851253e-12,7.766350210454938e-09,0.0,0.0
0,P4-O2,1.4036761708929227e-13,3.59354633920721e-11,2.4986569830110738e-11,1.399611149278046e-07,0.0,0.0
0,Fp1-F3,5.729649302785459e-13,1.4684810690495962e-10,9.640305466927877e-12,9.393737026510903e-08,0.0,0.0
0,F3-C3,1.689046228058733e-13,4.327472168596786e-11,2.661030218394094e-11,2.0333687673238486e-07,0.0,0.0
0,C3-P3,9.511108456211428e-14,2.4348466420763337e-11,9.539417137170928e-12,2.685664752648628e-09,0.0,0.0
0,P3-O1,3.6325407165537276e-13,9.300427513527941e-11,4.346825621769396e-11,2.422489818687473e-08,0.0,0.0
0,Fp2-F8,1.4508840997126011e-11,3.719552074153049e-09,1.744495420487142e-10,8.994654669691983e-08,0.0,0.0
0,F8-T4,6.3083718732829346e-12,1.6171545474029529e-09,1.1652888931300942e-10,3.0497271774108815e-07,0.0,0.0
0,T4-T6,5.852539334872768e-12,1.5024175128725714e-09,8.564444670421713e-11,2.300555657490061e-07,0.0,0.0
0,T6-O2,1.6932266641603084e-13,4.334847465945494e-11,2.6213609241862443e-11,6.898375028109473e-09,0.0,0.0
0,Fp1-F7,8.261810263780444e-13,2.1185368833199443e-10,1.3614584478195524e-11,7.624720098986436e-08,0.0,0.0
0,F7-T3,3.0219501855873237e-13,7.736356690366466e-11,1.5381329518240578e-11,5.653944461431946e-07,0.0,0.0
0,T3-T5,4.2022238358980937e-13,1.0838781112023144e-10,1.679261408061797e-11,2.8640698024182805e-07,0.0,0.0
0,T5-O1,2.3735019817217385e-13,6.07667499225375e-11,3.157189506684479e-11,4.643913900317714e-07,0.0,0.0
0,Fz-Cz,1.6232333838460279e-13,4.15553426537054e-11,1.7308857227904338e-10,5.316248535887984e-08,0.0,0.0
0,Cz-Pz,1.6795367459634082e-13,4.3042647271333365e-11,5.181212143361737e-11,7.470593604480777e-07,0.0,0.0
0,Fp2-F4,7.48905188126941e-12,1.926176914649432e-09,7.914846097294238e-11,6.118972145529206e-08,0.0,0.0
0,F4-C4,2.268032477939949e-13,5.806169662188672e-11,1.6614918373526944e-10,1.8817096278859188e-07,0.0,0.0
0,C4-P4,9.717183345933089e-14,2.4893592223749095e-11,1.5353938047465513e-11,4.347549868856352e-09,0.0,0.0
0,P4-O2,1.7024764326829963e-13,4.3666068928983806e-11,5.991628769891861e-11,2.3532547108560108e-08,0.0,0.0
0,Fp1-F3,5.108739790291032e-13,1.3079647526762738e-10,9.875579849250104e-12,6.464003485899962e-08,0.0,0.0
0,F3-C3,1.9688773659525688e-13,5.041144172344496e-11,4.608716908730577e-11,5.920368218287077e-08,0.0,0.0
0,C3-P3,1.0990205824848783e-13,2.8183640600710556e-11,7.677485969790914e-12,2.353517361132118e-09,0.0,0.0
0,P3-O1,3.6667080467451255e-13,9.403866830277362e-11,1.3593273085183639e-10,8.931557531693732e-08,0.0,0.0
0,Fp2-F8,8.191707396962912e-12,2.1024763530777083e-09,9.450407737215794e-12,1.1002730552363039e-07,0.0,0.0
0,F8-T4,3.4753682680676717e-12,8.89707962734709e-10,2.5327816754002752e-11,1.024701446250499e-07,0.0,0.0
0,T4-T6,2.722314712992915e-12,6.978909274712828e-10,2.064397375071971e-11,3.7156800818697864e-08,0.0,0.0
0,T6-O2,1.661357325399624e-13,4.253629665385749e-11,3.5585010267394875e-11,2.380868827499506e-08,0.0,0.0
0,Fp1-F7,1.524364306706171e-12,3.902841595685587e-10,1.6891753387832687e-11,4.4757315908592324e-08,0.0,0.0
0,F7-T3,1.3760464958092556e-12,3.527502064707405e-10,3.686614110253874e-11,2.809775811172406e-07,0.0,0.0
0,T3-T5,8.627523704043868e-13,2.2093629128533727e-10,1.795084562149749e-10,7.583748103223055e-08,0.0,0.0
0,T5-O1,3.306248699643249e-13,8.472344622203807e-11,2.806506034755696e-11,4.1748139217706527e-07,0.0,0.0
0,Fz-Cz,1.2849563332372494e-13,3.294100851691701e-11,7.238558047756097e-12,1.0098162605904013e-08,0.0,0.0
0,Cz-Pz,1.1580883985955294e-13,2.965799647344154e-11,1.1999513749723515e-10,3.31821445624577e-07,0.0,0.0
0,Fp2-F4,4.403411619320644e-12,1.1287795049278846e-09,1.1262299535159829e-10,5.817216489174498e-07,0.0,0.0
0,F4-C4,2.9064626530106215e-13,7.477667016927265e-11,1.9237360126508467e-11,2.8424442531978032e-08,0.0,0.0
0,C4-P4,1.0137372251998295e-13,2.6017588691154837e-11,8.030905229364796e-12,7.39185509823502e-09,0.0,0.0
0,P4-O2,2.31072829277908e-13,5.917548633885848e-11,4.260736033888019e-11,4.454539387071657e-08,0.0,0.0
0,Fp1-F3,9.54741683916678e-13,2.444175431624993e-10,2.375951184569588e-11,1.0613055864787169e-07,0.0,0.0
0,F3-C3,2.4573558984412595e-13,6.290841298540428e-11,6.054027564970266e-11,1.5921831651713986e-08,0.0,0.0
0,C3-P3,9.758552613979432e-14,2.4982469068360187e-11,1.0951252599390172e-11,7.015382593225972e-09,0.0,0.0
0,P3-O1,5.058258885158234e-13,1.2952026649700893e-10,7.842462189503358e-11,2.1675056754736437e-08,0.0,0.0
0,Fp2-F8,8.696755630193415e-12,2.228694080198293e-09,4.232108063710074e-11,2.1861217358273505e-07,0.0,0.0
0,F8-T4,2.181960401230009e-11,5.604156773637669e-09,4.697581562418535e-11,5.982892717256144e-08,0.0,0.0
0,T4-T6,2.4695646340893564e-11,6.33821449592265e-09,4.69245005553327e-11,3.455513023599172e-08,0.0,0.0
0,T6-O2,2.9916667184252445e-13,7.667173996425577e-11,3.447705536990396e-11,4.49832360615131e-08,0.0,0.0
0,Fp1-F7,1.7875134037972756e-11,4.576059847516798e-09,6.469056974329235e-11,9.574896069129554e-08,0.0,0.0
0,F7-T3,2.188078152460467e-11,5.629546375044724e-09,4.842329631472539e-11,6.606722830871393e-08,0.0,0.0
0,T3-T5,1.2808149898856578e-11,3.2794573104744716e-09,4.4944949549106074e-11,2.0050450508695267e-08,0.0,0.0
0,T5-O1,2.562980970058927e-13,6.561936300751465e-11,5.0390749465051784e-11,5.3134305355826305e-08,0.0,0.0
0,Fz-Cz,2.1131199860518078e-13,5.410563061580772e-11,2.5732416507775262e-11,8.560411703261035e-08,0.0,0.0
0,Cz-Pz,1.2396485104033384e-13,3.174628037379617e-11,8.392461978315203e-11,3.4194551601957644e-08,0.0,0.0
0,Fp2-F4,3.377248624187633e-11,8.647111088862352e-09,6.152382970978005e-11,5.514281975078329e-08,0.0,0.0
0,F4-C4,2.381508243401741e-12,6.096957317402474e-10,2.131380558778894e-10,6.14630235310898e-08,0.0,0.0
0,C4-P4,1.0410220806808651e-13,2.6654998253238746e-11,4.989572261412038e-11,1.3786748184741905e-08,0.0,0.0
0,P4-O2,1.476934421864195e-13,3.7818138520838e-11,3.300774846193993e-10,1.0577880141882628e-07,0.0,0.0
0,Fp1-F3,8.238042088384345e-12,2.1163268025192576e-09,1.2162164720316144e-10,1.7946724132455582e-07,0.0,0.0
0,F3-C3,5.92475318095905e-13,1.5176184859792586e-10,3.3693136068140777e-10,9.828338160020789e-08,0.0,0.0
0,C3-P3,9.281289480533042e-14,2.3800717250238367e-11,3.064849485054764e-11,3.508581108926834e-08,0.0,0.0
0,P3-O1,4.2961473327205657e-13,1.0999544260386228e-10,2.0066355039684595e-10,6.520265518930609e-08,0.0,0.0
0,Fp2-F8,3.0614658588442787e-11,7.83735561338783e-09,8.382493694310255e-11,2.056607139070099e-07,0.0,0.0
0,F8-T4,4.3805376209216786e-12,1.1218178529178628e-09,2.8904771184806295e-11,8.728818600384295e-09,0.0,0.0
0,T4-T6,3.1954554569746726e-12,8.187996687758715e-10,2.5546843701211643e-10,1.223157459074431e-07,0.0,0.0
0,T6-O2,2.3614471942805233e-12,6.066575166074308e-10,4.116357549407858e-11,1.3074628288362783e-08,0.0,0.0
0,Fp1-F7,5.512729325311091e-12,1.4112677604163655e-09,1.0929468963289908e-10,5.322619058134244e-08,0.0,0.0
0,F7-T3,8.28198563055721e-13,2.1225526437096135e-10,1.823454102398754e-10,1.9580753388857976e-07,0.0,0.0
0,T3-T5,8.691792364931602e-13,2.2425571720945605e-10,9.434799528296827e-11,3.527753123058921e-08,0.0,0.0
0,T5-O1,2.394107163303406e-13,6.129283055055737e-11,9.537408982450642e-11,3.486787295361755e-08,0.0,0.0
0,Fz-Cz,2.1918864898831512e-13,5.617141797928139e-11,5.367535383428378e-10,8.409263248867502e-07,0.0,0.0
0,Cz-Pz,1.3454347833345437e-13,3.4455093989798396e-11,5.553108846564386e-11,4.2554841277507024e-08,0.0,0.0
0,Fp2-F4,9.717174013878656e-12,2.493511924127981e-09,4.489269309397201e-11,3.1951898476720493e-08,0.0,0.0
0,F4-C4,6.210559812911722e-13,1.5917349870095556e-10,3.9553218173856844e-10,2.2642403320446942e-07,0.0,0.0
0,C4-P4,1.19992046926845e-13,3.0754647679053035e-11,7.874977230670802e-11,7.20420769499479e-08,0.0,0.0
0,P4-O2,1.4471307710335332e-13,3.7062219100302726e-11,3.24546300257171e-10,4.836146039877813e-07,0.0,0.0
0,Fp1-F3,1.9083890377090004e-12,4.88654509833146e-10,2.1011183968155794e-10,6.550615006147722e-08,0.0,0.0
0,F3-C3,2.2274380090519667e-13,5.7146247350510265e-11,1.4589958294052469e-10,9.809606945462797e-08,0.0,0.0
0,C3-P3,1.3130671908644703e-13,3.367098250142504e-11,1.6287159993729433e-11,2.5993124539794983e-08,0.0,0.0
0,P3-O1,3.227242986397125e-13,8.265384528158118e-11,1.0328571667636153e-10,4.1644376744781244e-07,0.0,0.0
0,Fp2-F8,9.40027873952726e-12,2.406709163861182e-09,6.192094154352533e-10,2.895557622811231e-07,0.0,0.0
0,F8-T4,8.497886599887754e-13,2.1883039528502843e-10,4.0106167350043604e-10,1.7521342772586905e-07,0.0,0.0
0,T4-T6,7.530311361337121e-13,1.9298036888778885e-10,1.1724439738473088e-10,1.25796291997256e-07,0.0,0.0
0,T6-O2,3.10259123099355e-13,7.967653992227151e-11,4.20316403624529e-11,7.087102043346079e-08,0.0,0.0
0,Fp1-F7,1.8132202443733547e-12,4.660338245703268e-10,2.0026285384769397e-10,1.498577999681907e-07,0.0,0.0
0,F7-T3,6.761677954629928e-13,1.733984371285863e-10,2.0669473883026235e-10,1.5007983970812286e-07,0.0,0.0
0,T3-T5,5.056584516925563e-13,1.2950913545587573e-10,3.6717156409117977e-11,1.3683775850590027e-07,0.0,0.0
0,T5-O1,2.051771109919194e-13,5.2525506277034105e-11,1.2446016021542414e-11,8.129232212405743e-08,0.0,0.0
0,Fz-Cz,1.6637864865475125e-13,4.276711855561581e-11,9.581927837206339e-11,2.0316983909347706e-07,0.0,0.0
0,Cz-Pz,1.4840469489842276e-13,3.802124635636685e-11,2.0675387942593026e-11,2.7817792308184224e-08,0.0,0.0
0,Fp2-F4,1.1313189638901361e-11,2.908591824945966e-09,2.14972463640746e-11,2.2334473345294783e-07,0.0,0.0
0,F4-C4,2.9177960831934065e-13,7.472607982286408e-11,2.222840388626023e-11,3.1557067481052365e-08,0.0,0.0
0,C4-P4,1.2100237692726832e-13,3.098680473361867e-11,4.6017558596279926e-12,1.968154297760734e-08,0.0,0.0
0,P4-O2,1.6819532045789694e-13,4.3058746693288226e-11,7.154585597350462e-12,8.439347949349227e-09,0.0,0.0
0,Fp1-F3,1.4711352971384489e-12,3.771792437081029e-10,3.659739293023111e-11,8.307712571643158e-08,0.0,0.0
0,F3-C3,3.3701874201019864e-13,8.627723113755448e-11,6.23116745326371e-11,1.044519447723497e-07,0.0,0.0
0,C3-P3,1.2883101390354208e-13,3.3002755775650436e-11,8.770322473335143e-12,3.2135256283124655e-09,0.0,0.0
0,P3-O1,2.9523115404350754e-13,7.568249906616519e-11,1.1459478101867419e-10,3.8386850241686713e-08,0.0,0.0
0,Fp2-F8,1.6535523203388212e-11,4.253553391786925e-09,1.5611622118947978e-11,1.1961280635600828e-07,0.0,0.0
0,F8-T4,1.1182275867055825e-11,2.8663258891605065e-09,1.209893046316068e-11,4.348274748398492e-08,0.0,0.0
0,T4-T6,1.0570114283725755e-11,2.7129788760084443e-09,1.4995187628810533e-11,1.74488861890807e-08,0.0,0.0
0,T6-O2,1.8894080635987786e-13,4.838573328117093e-11,1.9075877269271796e-12,9.516620977437655e-10,0.0,0.0
0,Fp1-F7,2.0728916684945805e-11,5.306603499710545e-09,5.0298124971444465e-11,1.2929404358508779e-08,0.0,0.0
0,F7-T3,2.2098907991245996e-11,5.657348057318137e-09,4.763574264574554e-11,1.4431413218880053e-07,0.0,0.0
0,T3-T5,9.980125124154044e-12,2.565579555409886e-09,6.822532325481712e-11,2.6023607272952267e-08,0.0,0.0
0,T5-O1,2.361529248748777e-13,6.045555367917475e-11,3.2286165803966256e-11,9.852623950648156e-09,0.0,0.0
0,Fz-Cz,1.8001336361731222e-13,4.611520073518668e-11,3.6124840187957894e-11,1.4778380349189919e-07,0.0,0.0
0,Cz-Pz,1.4952706086007893e-13,3.827921045105447e-11,3.6297634582768185e-11,1.4447973418625936e-08,0.0,0.0
0,Fp2-F4,1.1435882603575791e-11,2.9366243176247124e-09,1.0404486469607985e-10,1.2796637913245567e-07,0.0,0.0
0,F4-C4,2.802184552582463e-13,7.179999771704673e-11,6.798970445622998e-12,1.1725425349808011e-08,0.0,0.0
0,C4-P4,1.3318767979974638e-13,3.4125877292397484e-11,1.1792222997257909e-11,9.585687894927572e-09,0.0,0.0
0,P4-O2,2.2041349788165418e-13,5.6429663892035655e-11,2.726061193586054e-12,3.7054058019811724e-08,0.0,0.0
0,Fp1-F3,6.393540120247916e-12,1.6368131471610694e-09,4.198675509199969e-11,7.285800916492914e-08,0.0,0.0
0,F3-C3,3.155241024260574e-13,8.077573341033353e-11,1.0476224961341805e-11,9.806316410399897e-09,0.0,0.0
0,C3-P3,1.0406614709585965e-13,2.6645946130975247e-11,1.4667723783786462e-11,2.107579318601165e-08,0.0,0.0
0,P3-O1,3.907188448788297e-13,1.0013268650402406e-10,3.375024142176973e-11,2.874215192496319e-07,0.0,0.0
0,Fp2-F8,1.0053558740055794e-11,2.580589956892625e-09,4.082279400310106e-11,1.511162976686171e-08,0.0,0.0
0,F8-T4,1.0018646551162044e-12,2.571545261694976e-10,4.32339888991034e-11,3.6687514509739426e-08,0.0,0.0
0,T4-T6,2.0297801150338545e-12,5.196241512530512e-10,2.0964578302011688e-11,6.7644721174864345e-09,0.0,0.0
0,T6-O2,8.812880099961541e-13,2.257690984566076e-10,1.948850613300465e-12,5.9891339843891294e-09,0.0,0.0
0,Fp1-F7,8.155560924981601e-12,2.0878601009662995e-09,3.808273198162636e-11,1.1251599411571185e-08,0.0,0.0
0,F7-T3,1.5964342914081533e-12,4.0880208478192175e-10,5.077123903781714e-11,2.2963088283278e-08,0.0,0.0
0,T3-T5,1.1963326033048993e-12,3.0641499038485496e-10,9.148910120441372e-11,2.342385365793866e-08,0.0,0.0
0,T5-O1,2.2893743793887593e-13,5.860858718332875e-11,1.4162397786907594e-11,7.259618049024455e-08,0.0,0.0
0,Fz-Cz,2.377459578470119e-13,6.091855733601658e-11,2.3429600904982186e-11,1.19637960137957e-07,0.0,0.0
0,Cz-Pz,1.4894928070252753e-13,3.821268708699563e-11,3.93191233542969e-11,1.2179764395987205e-07,0.0,0.0
0,Fp2-F4,6.461585096162475e-12,1.6553389158610222e-09,2.2114840576343828e-11,1.4021049876440167e-08,0.0,0.0
0,F4-C4,2.389068483480113e-13,6.123337698024239e-11,2.9419668979312655e-11,9.558805463374074e-09,0.0,0.0
0,C4-P4,1.0055160501805357e-13,2.5770657434107956e-11,9.235253272968179e-12,8.417682144970206e-09,0.0,0.0
0,P4-O2,1.4683686464199916e-13,3.759122031121108e-11,4.3363644614611367e-11,1.817302478122467e-08,0.0,0.0
0,Fp1-F3,1.3845399672877626e-12,3.556325722528563e-10,8.803993605352608e-12,1.2492209297609495e-08,0.0,0.0
0,F3-C3,1.4640865149479974e-13,3.748278438433801e-11,5.564014343889159e-12,3.883808066582693e-09,0.0,0.0
0,C3-P3,1.1588564705330797e-13,2.9668768946699945e-11,2.0186044400407808e-11,5.1555457535203125e-08,0.0,0.0
0,P3-O1,4.345557473968774e-13,1.1157058568802595e-10,2.0659373841250322e-10,4.183081818260112e-07,0.0,0.0
0,Fp2-F8,6.5168220382921345e-12,1.6685073142436238e-09,2.6722789596805216e-11,8.166907697048707e-09,0.0,0.0
0,F8-T4,4.258797308874682e-13,1.0917422570348684e-10,9.822134468132768e-11,2.995257864615349e-08,0.0,0.0
0,T4-T6,1.3537987843067695e-12,3.469279834015845e-10,2.389282100310866e-11,1.581140951847928e-08,0.0,0.0
0,T6-O2,1.1942278769431176e-12,3.060650484818102e-10,4.701945277960659e-12,1.411040353211706e-09,0.0,0.0
0,Fp1-F7,1.4503760156930374e-12,3.7197292772132347e-10,5.1383922063059064e-11,3.362884574407141e-08,0.0,0.0
0,F7-T3,3.821797348657671e-13,9.783934394918108e-11,2.3317979935405967e-11,1.1428166589254634e-08,0.0,0.0
0,T3-T5,4.862381545624874e-13,1.2507587208057493e-10,1.01705811534441e-10,2.363505556132981e-07,0.0,0.0
0,T5-O1,2.8305130507780443e-13,7.246729417771374e-11,6.922557779365302e-11,9.628606426304816e-08,0.0,0.0
0,Fz-Cz,1.3860350464321993e-13,3.5540208954449864e-11,1.8195070107681393e-11,6.382838134001897e-08,0.0,0.0
0,Cz-Pz,1.264463230651278e-13,3.237122881913217e-11,1.8644502056295018e-11,1.6817843150699166e-07,0.0,0.0
0,Fp2-F4,1.2667250559036577e-12,3.250351627748399e-10,7.463278463885571e-11,2.2943884124069278e-07,0.0,0.0
0,F4-C4,2.3946455069213053e-13,6.14016742957183e-11,1.759746470748171e-11,8.240643721924303e-09,0.0,0.0
0,C4-P4,7.897396069023816e-14,2.0217350495823647e-11,4.093703137651252e-12,3.202276552939268e-09,0.0,0.0
0,P4-O2,1.521603930448657e-13,3.904972794792428e-11,2.8610163449868153e-11,8.712938779250109e-09,0.0,0.0
0,Fp1-F3,5.778697591869473e-13,1.479366517326839e-10,1.7515666695688936e-11,1.2462146911792765e-08,0.0,0.0
0,F3-C3,1.3581562573701792e-13,3.477833457072299e-11,4.3843241410392805e-12,7.915132961305314e-09,0.0,0.0
0,C3-P3,1.1237727805237438e-13,2.876912924345034e-11,2.6535584113014378e-11,1.2639798283264498e-08,0.0,0.0
0,P3-O1,3.557773172546723e-13,9.132919620986318e-11,3.7825536491659044e-10,9.86779391453206e-08,0.0,0.0
0,Fp2-F8,1.9763020939347733e-12,5.05933460592889e-10,1.3175115656922971e-11,6.251736253416048e-08,0.0,0.0
0,F8-T4,1.997531753077218e-12,5.115319882435285e-10,2.251843994641534e-12,4.108943504030651e-08,0.0,0.0
0,T4-T6,2.4995482524843497e-12,6.402309096771883e-10,3.830379410307003e-11,9.977093065550805e-09,0.0,0.0
0,T6-O2,4.4698969109565014e-13,1.1448790159444012e-10,7.28392520478885e-12,4.410513632260729e-09,0.0,0.0
0,Fp1-F7,1.5569812154711653e-12,3.9861527687180034e-10,5.4041330937662135e-12,1.291390542312559e-07,0.0,0.0
0,F7-T3,1.4173338411321563e-12,3.629793402270171e-10,5.846186665116765e-12,8.854582325648483e-09,0.0,0.0
0,T3-T5,6.106570617333935e-13,1.5653661082746206e-10,2.752068165997703e-10,7.343174625740675e-08,0.0,0.0
