label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,1.175590126176377e-11,3.0098010613416645e-09,5.341292809255517e-11,1.2693092446852214e-07,0.0,0.0
0,F4-C4,2.437620841135573e-12,6.241978388276711e-10,8.506265925904443e-11,2.0784278956787703e-07,0.0,0.0
0,C4-P4,1.2088892945657286e-10,3.094766162487984e-08,3.604287986457896e-10,1.2495943196287815e-07,0.0,0.0
0,P4-O2,1.5211320224036138e-11,3.89442991444754e-09,1.0429992818128904e-10,1.7872569426049686e-06,0.0,0.0
0,Fp1-F3,5.631822066884106e-12,1.4417805519045856e-09,7.13514623909559e-11,3.1051614251012267e-08,0.0,0.0
0,F3-C3,7.38588286593011e-13,1.892134549472108e-10,1.2066492402052442e-10,2.780626582756872e-07,0.0,0.0
0,C3-P3,4.055125875207634e-10,1.0381160990796772e-07,1.4686440407862112e-10,4.6179912820378983e-08,0.0,0.0
0,P3-O1,3.51148436000872e-10,8.99312554786442e-08,1.4535762062729464e-10,3.905243510334506e-08,0.0,0.0
0,Fp2-F8,4.862906716197676e-12,1.2452454391905616e-09,7.109346772644058e-12,3.3820677288235607e-07,0.0,0.0
0,F8-T4,3.4141482137347247e-12,8.740224063426243e-10,3.5692069670557703e-10,2.420074458720856e-06,0.0,0.0
0,T4-T6,4.571126691466189e-12,1.1711567775413889e-09,1.9783278251888843e-10,1.9920604390503524e-06,0.0,0.0
0,T6-O2,3.1293767757762684e-11,8.011220918347553e-09,1.0250242231756355e-10,1.4073309020332923e-07,0.0,0.0
0,Fp1-F7,1.2399028416245231e-11,3.174151296145567e-09,1.6858631077673044e-10,5.582942101095443e-08,0.0,0.0
0,F7-T3,1.9152182264964328e-11,4.9213076269822075e-09,3.0889646846096443e-10,2.3402984943788561e-07,0.0,0.0
0,T3-T5,8.210890153577147e-11,2.1022415412310848e-08,7.809296747740396e-10,2.5082670777364447e-07,0.0,0.0
0,T5-O1,5.5680056409472706e-11,1.4285003811047665e-08,3.0898063200126983e-10,3.523926835296959e-07,0.0,0.0
0,Fz-Cz,7.700843567578642e-12,1.9716324366908423e-09,4.467527460877406e-11,8.004482447738047e-07,0.0,0.0
0,Cz-Pz,1.139880081181232e-13,2.9470537775539355e-11,2.50541187265377e-10,8.488570864779432e-08,0.0,0.0
0,Fp2-F4,1.1413598440731694e-11,2.92193419268676e-09,4.8037151642931585e-11,5.302020410867431e-08,0.0,0.0
0,F4-C4,2.5256034879704602e-12,6.465576300448381e-10,3.1504045737377927e-10,8.376406973621651e-08,0.0,0.0
0,C4-P4,1.2096063799704958e-10,3.096599826204211e-08,1.188022652736618e-10,7.932672430703903e-08,0.0,0.0
0,P4-O2,1.6295610382956716e-11,4.172035641773745e-09,5.791142093297818e-10,4.849816967737569e-07,0.0,0.0
0,Fp1-F3,5.573818215558619e-12,1.427521774976411e-09,1.0152980081677812e-10,1.5425191389353087e-07,0.0,0.0
0,F3-C3,1.9285586316623393e-12,4.942262679028509e-10,2.3033390184749862e-10,6.19242928032689e-08,0.0,0.0
0,C3-P3,4.077090545783541e-10,1.043757126446089e-07,1.393740524891759e-10,3.586375274101704e-08,0.0,0.0
0,P3-O1,3.604384477352628e-10,9.22754538603139e-08,1.7698404729565752e-10,1.9535001560653431e-07,0.0,0.0
0,Fp2-F8,5.4082130786771294e-12,1.385046237482061e-09,5.209889225415467e-11,1.5262573693501294e-07,0.0,0.0
0,F8-T4,4.573081277583583e-12,1.1711100364435788e-09,4.615970532585712e-11,2.4631111623657067e-06,0.0,0.0
0,T4-T6,4.6843896770379705e-12,1.199545698168019e-09,1.011419525324349e-10,1.8674821893818992e-06,0.0,0.0
0,T6-O2,3.045113734346342e-11,7.795654769935586e-09,2.10620296694044e-10,2.8096105688643895e-07,0.0,0.0
0,Fp1-F7,1.315572726486798e-11,3.367877224630999e-09,9.624982229025396e-11,1.268298678134045e-07,0.0,0.0
0,F7-T3,1.7065782244787785e-11,4.381815240936113e-09,2.270597318925874e-10,2.334959448790046e-07,0.0,0.0
0,T3-T5,7.62610464369836e-11,1.9522828406253155e-08,3.383577728186463e-10,2.2058048323593403e-07,0.0,0.0
0,T5-O1,5.929363113458248e-11,1.5179260766007364e-08,1.928846665992578e-10,1.7708276504477842e-07,0.0,0.0
0,Fz-Cz,7.987699238218862e-12,2.0457278174014373e-09,3.1527799527721183e-10,1.4765724069935035e-07,0.0,0.0
0,Cz-Pz,1.6986981804972977e-13,4.350901383679912e-11,2.304506662259744e-10,5.68994881207152e-07,0.0,0.0
0,Fp2-F4,1.1484143218028215e-11,2.9409717373069588e-09,1.6609542908601083e-10,5.0306445543196274e-08,0.0,0.0
0,F4-C4,3.6067952946854636e-12,9.234741684567778e-10,4.626842995165482e-10,1.547125286900474e-07,0.0,0.0
0,C4-P4,1.1615126220396313e-10,2.973477415434976e-08,1.356146682881493e-10,3.618443763980317e-08,0.0,0.0
0,P4-O2,1.4618573410458633e-11,3.743843435710791e-09,9.55823526604557e-11,7.114894414301688e-07,0.0,0.0
0,Fp1-F3,5.739367161987452e-12,1.4697833746447318e-09,2.6753863773697227e-10,7.683943142613123e-08,0.0,0.0
0,F3-C3,7.531151009184792e-13,1.9280235770896387e-10,2.7305351732396165e-10,9.821734030516559e-08,0.0,0.0
0,C3-P3,3.968269265119647e-10,1.0158926056623791e-07,2.1360048199822515e-10,6.290593835075799e-08,0.0,0.0
0,P3-O1,3.441632380204216e-10,8.810578894842748e-08,1.3423172394873734e-10,4.491787450946159e-08,0.0,0.0
0,Fp2-F8,6.161852110602648e-12,1.5774878400828707e-09,4.29547262091131e-10,1.251513461517449e-07,0.0,0.0
0,F8-T4,5.233651554117163e-12,1.3400138311196234e-09,1.780731126796738e-10,2.1901431984332597e-06,0.0,0.0
0,T4-T6,5.149345872473759e-12,1.320163275756235e-09,3.728069477928051e-11,1.3534582095637552e-06,0.0,0.0
0,T6-O2,3.0784086932992344e-11,7.880869794349e-09,3.2705655326593234e-10,3.7908324261014365e-07,0.0,0.0
0,Fp1-F7,1.2730232871069041e-11,3.2599862763909043e-09,3.5011753678353884e-11,4.0189012406803416e-08,0.0,0.0
0,F7-T3,1.4180192545225135e-11,3.6331489630099083e-09,3.2327884647688954e-10,8.29291451482096e-08,0.0,0.0
0,T3-T5,8.331425508419817e-11,2.132910257072872e-08,3.0964493572317246e-10,9.583786307025432e-08,0.0,0.0
0,T5-O1,5.468846308935506e-11,1.400038961918034e-08,2.0542159621798287e-10,1.1706910273086259e-07,0.0,0.0
0,Fz-Cz,7.897215847383857e-12,2.021771692612609e-09,4.651226241686432e-11,3.873337604650017e-07,0.0,0.0
0,Cz-Pz,3.9336507699397203e-13,1.0076834182468884e-10,4.28852539617182e-10,1.1007154530846409e-07,0.0,0.0
0,Fp2-F4,1.0709125671058477e-11,2.7420174849245904e-09,1.694512637291435e-10,8.140082348848969e-08,0.0,0.0
0,F4-C4,3.4477421700658447e-12,8.827402498457964e-10,4.736278013964815e-10,3.3299372766183527e-07,0.0,0.0
0,C4-P4,1.1345378547459555e-10,2.9044381869612305e-08,1.0283000051980506e-10,2.8264369200946195e-08,0.0,0.0
0,P4-O2,1.471978689237517e-11,3.768538525484999e-09,5.028535607593677e-10,4.0183300837067866e-07,0.0,0.0
0,Fp1-F3,5.66216872261259e-12,1.4497042381025278e-09,3.3823616087097287e-10,9.506913884810808e-08,0.0,0.0
0,F3-C3,4.036958851390964e-12,1.0368758417615261e-09,3.591829891164336e-10,2.141477393228635e-07,0.0,0.0
0,C3-P3,3.9755980558975587e-10,1.0177603988019865e-07,3.375224582925293e-10,1.0900249487978565e-07,0.0,0.0
0,P3-O1,3.419089169231903e-10,8.75291018186578e-08,1.492390487103414e-10,3.8911693489798015e-08,0.0,0.0
0,Fp2-F8,4.684196513201406e-12,1.1991936680937131e-09,3.4403227384724984e-10,1.0165314243984582e-07,0.0,0.0
0,F8-T4,4.526280270571349e-12,1.165013522254728e-09,1.5233239721938542e-10,1.5540549129625937e-06,0.0,0.0
0,T4-T6,5.7138644329594624e-12,1.4718803791100156e-09,9.208486293097415e-11,7.241423379026097e-07,0.0,0.0
0,T6-O2,3.0194513480724015e-11,7.730183192527958e-09,1.6089644110758126e-10,2.5643010699397743e-07,0.0,0.0
0,Fp1-F7,1.2383701876088585e-11,3.1710429564403546e-09,7.92753203521264e-10,2.2886149644585736e-07,0.0,0.0
0,F7-T3,1.9916987847976928e-11,5.107132338342291e-09,7.301516163548245e-10,2.3012415371274657e-07,0.0,0.0
0,T3-T5,7.50908415818567e-11,1.9224260574628846e-08,3.3101982595315526e-10,9.948170100250191e-08,0.0,0.0
0,T5-O1,5.50893736710951e-11,1.410343730987977e-08,2.1148649962935128e-10,6.219683819784495e-08,0.0,0.0
0,Fz-Cz,7.778599842054853e-12,1.991678780759414e-09,1.341734526071144e-10,1.1781319522764719e-07,0.0,0.0
0,Cz-Pz,1.593099647356855e-13,4.079119258456843e-11,1.3624089448053719e-10,9.119148233613577e-08,0.0,0.0
0,Fp2-F4,1.0552008786798254e-11,2.701539839495625e-09,3.1623939807632143e-10,8.229266927699812e-08,0.0,0.0
0,F4-C4,3.2603059827926803e-12,8.351224356125538e-10,2.842504168870105e-10,7.521419229867611e-08,0.0,0.0
0,C4-P4,1.1204173069517483e-10,2.8682780377717854e-08,2.971900870350069e-10,1.2179166952281243e-07,0.0,0.0
0,P4-O2,1.4347611568669809e-11,3.6730366918212064e-09,2.0837385087494726e-10,1.8131621288439637e-07,0.0,0.0
0,Fp1-F3,5.0886188109913146e-12,1.302710835151363e-09,3.9290150017827704e-10,1.098432895298013e-07,0.0,0.0
0,F3-C3,8.906477710927785e-13,2.2928607268747035e-10,2.9230870949048434e-10,1.6174144074364146e-07,0.0,0.0
0,C3-P3,3.9187557672195515e-10,1.0032017596605725e-07,7.89022649197187e-10,3.6981388231361676e-07,0.0,0.0
0,P3-O1,3.557076845420864e-10,9.106136951822562e-08,5.624026034943784e-10,1.79102800866167e-07,0.0,0.0
0,Fp2-F8,4.4888233971240204e-12,1.149458772128704e-09,3.5979368266629274e-10,9.838126812260063e-08,0.0,0.0
0,F8-T4,3.204493904142882e-12,8.218213010043211e-10,1.3440275400489727e-10,4.4754564348307176e-07,0.0,0.0
0,T4-T6,5.07101278755423e-12,1.2999152955152405e-09,1.0041761686841874e-10,3.654528121100718e-07,0.0,0.0
0,T6-O2,2.961309317986577e-11,7.580952131874253e-09,3.8574281618658214e-11,3.7630227813089667e-07,0.0,0.0
0,Fp1-F7,1.2500936638319468e-11,3.2002997790929043e-09,4.386142920818734e-10,1.9977958663495777e-07,0.0,0.0
0,F7-T3,1.6028156747350346e-11,4.144856020999486e-09,1.6685203561285219e-10,4.414345047698275e-08,0.0,0.0
0,T3-T5,7.840024313288881e-11,2.0105288528969627e-08,2.290079415150477e-10,1.0553341764600574e-07,0.0,0.0
0,T5-O1,6.004493355403439e-11,1.5378286012335618e-08,1.259659078857657e-10,3.4520920281649886e-08,0.0,0.0
0,Fz-Cz,7.620085782211316e-12,1.9514274093885282e-09,1.768061599445448e-10,9.300372197384174e-08,0.0,0.0
0,Cz-Pz,2.0697957296980317e-13,5.315639678984181e-11,5.937598608841864e-10,1.5439585485535806e-07,0.0,0.0
0,Fp2-F4,1.1841218505504965e-11,3.0313916990476177e-09,1.3696364447750955e-10,1.1417329951686208e-07,0.0,0.0
0,F4-C4,3.7377425337713275e-12,9.57237737288975e-10,7.100870322393471e-10,2.1047166548559148e-07,0.0,0.0
0,C4-P4,1.1099230085444219e-10,2.841435020154568e-08,2.2152917010263097e-10,9.085096961308739e-08,0.0,0.0
0,P4-O2,1.4113458860641698e-11,3.61314452736442e-09,4.874568766917418e-10,5.86434075618454e-07,0.0,0.0
0,Fp1-F3,5.277285120440437e-12,1.3516633841957597e-09,1.8928526388710417e-10,7.222460930427436e-08,0.0,0.0
0,F3-C3,1.349234710759009e-12,3.4570533784846514e-10,6.742518355779383e-10,1.7877105617738773e-07,0.0,0.0
0,C3-P3,3.8664485016274336e-10,9.898121596038425e-08,4.857013598787707e-10,1.636332890992756e-07,0.0,0.0
0,P3-O1,3.434036472319898e-10,8.791305937279948e-08,6.579304887627789e-10,1.8467648366627126e-07,0.0,0.0
0,Fp2-F8,4.741825218499481e-12,1.2139248747918712e-09,1.664273726511042e-10,6.932732794623348e-08,0.0,0.0
0,F8-T4,3.797142054600736e-12,9.732548486846054e-10,3.480544094647291e-10,3.9318866249872824e-07,0.0,0.0
0,T4-T6,4.679788694158554e-12,1.2020352529950054e-09,2.9481963794783947e-10,1.150796916578473e-07,0.0,0.0
0,T6-O2,3.05877392123809e-11,7.83047301813945e-09,3.0009698104832183e-10,2.597112386110552e-07,0.0,0.0
0,Fp1-F7,1.201603220976443e-11,3.0769064132636856e-09,1.4007777663862177e-10,4.4378409466003716e-08,0.0,0.0
0,F7-T3,1.6559972494633532e-11,4.242445515628784e-09,8.00030672747468e-10,2.778769940432729e-07,0.0,0.0
0,T3-T5,8.180709131927946e-11,2.0951470382270576e-08,4.1701830887533194e-10,1.3997771567137368e-07,0.0,0.0
0,T5-O1,5.665829560082505e-11,1.450585244455688e-08,4.5057614143281876e-10,1.1569683746915717e-07,0.0,0.0
0,Fz-Cz,7.0526017439522865e-12,1.805467851433158e-09,1.5391161952815883e-10,6.149071389235365e-08,0.0,0.0
0,Cz-Pz,4.070430069286631e-13,1.0422788252066728e-10,1.8057391813537196e-10,1.128508778440174e-07,0.0,0.0
0,Fp2-F4,1.0361452000914291e-11,2.652599384707093e-09,2.0494853874998499e-10,6.07160471177842e-08,0.0,0.0
0,F4-C4,3.122784292043017e-12,7.996020255013188e-10,6.123735779515677e-10,1.5884730182228855e-07,0.0,0.0
0,C4-P4,1.0958476239681227e-10,2.8053843016119673e-08,2.9868484094884446e-10,7.706018880394679e-08,0.0,0.0
0,P4-O2,1.3783779035901587e-11,3.5294121780929503e-09,4.219435217586473e-10,2.018687486273633e-07,0.0,0.0
0,Fp1-F3,5.024030549531531e-12,1.2866725037510615e-09,1.119567152931362e-10,1.0872260633583763e-07,0.0,0.0
0,F3-C3,1.6794436620241632e-12,4.3818604906561124e-10,1.2311210236861015e-09,3.16675657136641e-07,0.0,0.0
0,C3-P3,3.8183414099817503e-10,9.775044385506535e-08,1.5902548503239019e-10,2.3461532064705067e-07,0.0,0.0
0,P3-O1,3.3733935470069655e-10,8.636314386498042e-08,3.156444602186831e-10,8.09028512035338e-08,0.0,0.0
0,Fp2-F8,4.293640303563365e-12,1.0997094780102864e-09,4.708407903964245e-10,1.7757938312521372e-07,0.0,0.0
0,F8-T4,4.067744079185816e-12,1.041943403053031e-09,8.578020155335427e-10,3.245695808912166e-07,0.0,0.0
0,T4-T6,5.953456543126332e-12,1.531741301105945e-09,1.1929062992482047e-10,3.0709389210296505e-08,0.0,0.0
0,T6-O2,2.9490456520953346e-11,7.550043479765836e-09,3.7978528697270983e-10,1.2460328847184596e-07,0.0,0.0
0,Fp1-F7,1.180070444277538e-11,3.0210125442307214e-09,1.3419144699120308e-10,1.302458002967053e-07,0.0,0.0
0,F7-T3,1.4268709637430769e-11,3.6534066609361725e-09,5.735328206178809e-10,1.4944354891710608e-07,0.0,0.0
0,T3-T5,7.395559337491424e-11,1.894390199182111e-08,1.3846661470417266e-09,4.1085941924628576e-07,0.0,0.0
0,T5-O1,5.6990114060867274e-11,1.459092865888165e-08,4.447347455320751e-10,1.289768292741368e-07,0.0,0.0
0,Fz-Cz,7.690700629487407e-12,1.970357591395407e-09,4.6233274733337634e-10,1.1944980341178247e-07,0.0,0.0
0,Cz-Pz,3.921909290039e-13,1.0043148684197102e-10,2.620814954767947e-10,2.898635334944483e-07,0.0,0.0
0,Fp2-F4,1.1057195883943744e-11,2.830774063575276e-09,1.189816577784771e-10,3.306923550673104e-08,0.0,0.0
0,F4-C4,3.14166805797531e-12,8.042996574050022e-10,8.162051806399547e-11,1.0475899529372964e-07,0.0,0.0
0,C4-P4,1.1082362380548859e-10,2.837370995287276e-08,3.001586073745403e-10,1.0449555454950297e-07,0.0,0.0
0,P4-O2,1.3689965669104054e-11,3.505097822862648e-09,2.5610293249830636e-10,7.375725508982056e-07,0.0,0.0
0,Fp1-F3,5.1863254464884095e-12,1.3292633233090359e-09,9.916973386372117e-11,2.548504190866279e-08,0.0,0.0
0,F3-C3,8.354090046711888e-13,2.1422735040137955e-10,9.841708311731662e-11,4.2004034741201416e-08,0.0,0.0
0,C3-P3,3.876378453868725e-10,9.923529973968785e-08,3.0748744410138596e-10,1.3718203880429267e-07,0.0,0.0
0,P3-O1,3.366627764299373e-10,8.618787123925899e-08,2.2580384055355752e-10,1.1013824048578462e-07,0.0,0.0
0,Fp2-F8,4.295180146292736e-12,1.1002559654245215e-09,3.038447142888549e-10,8.022943557297066e-08,0.0,0.0
0,F8-T4,4.4317585997284926e-12,1.1644093778144489e-09,3.433091814802299e-10,1.1186259962656343e-07,0.0,0.0
0,T4-T6,5.779743207585356e-12,1.4812563564353328e-09,2.4924147040138416e-10,6.388628715809862e-08,0.0,0.0
0,T6-O2,3.017461328596512e-11,7.724718930745065e-09,1.2450413802184331e-10,1.2383910802045915e-07,0.0,0.0
0,Fp1-F7,1.213531567685799e-11,3.1067897004963937e-09,2.1918251820377158e-10,6.103401385546963e-08,0.0,0.0
0,F7-T3,1.7897501591934792e-11,4.59871225502486e-09,6.350817292473638e-10,2.0872527441509527e-07,0.0,0.0
0,T3-T5,7.588617731208353e-11,1.94450165205607e-08,7.641991734988693e-10,1.9638924661242408e-07,0.0,0.0
0,T5-O1,5.665819879381165e-11,1.4506261754908874e-08,1.1381717117164365e-10,3.4269783604829304e-08,0.0,0.0
0,Fz-Cz,7.67787375524623e-12,1.9672680573251626e-09,2.524239960067905e-10,9.370950095376476e-08,0.0,0.0
0,Cz-Pz,3.008054445666178e-13,7.701309430120322e-11,6.289030283294962e-10,1.7071986041752994e-07,0.0,0.0
0,Fp2-F4,1.13327600721424e-11,2.901187975978414e-09,3.41409660927302e-10,1.211485384314516e-07,0.0,0.0
0,F4-C4,3.552236881612549e-12,9.094105204615402e-10,3.4510309274933824e-10,1.2959140236731024e-07,0.0,0.0
0,C4-P4,1.081538648480134e-10,2.7687644488780602e-08,1.7778483038917963e-10,4.554665242866076e-08,0.0,0.0
0,P4-O2,1.3570239518395373e-11,3.474198950484114e-09,5.875313156109129e-10,2.3392927748542508e-07,0.0,0.0
0,Fp1-F3,6.328251247043429e-12,1.6206997415372747e-09,5.048341582965769e-10,1.5630170678980924e-07,0.0,0.0
0,F3-C3,3.714715122191746e-12,9.511016590083179e-10,2.463734171092923e-10,7.409541658288657e-08,0.0,0.0
0,C3-P3,3.884774020161182e-10,9.945046340707439e-08,2.1771807137811442e-10,8.410304634035086e-08,0.0,0.0
0,P3-O1,3.458196143894397e-10,8.853504975952041e-08,3.178771230081046e-10,1.3344617249945142e-07,0.0,0.0
0,Fp2-F8,4.228808806949539e-12,1.0826426018912884e-09,2.0028188197047787e-10,5.147741278834036e-08,0.0,0.0
0,F8-T4,2.8833775434160426e-12,7.408936829976763e-10,2.3604943318212284e-10,1.3080971270815115e-07,0.0,0.0
0,T4-T6,4.891826503811872e-12,1.2559329501492791e-09,2.580873909177349e-10,6.758535070280406e-08,0.0,0.0
0,T6-O2,2.9208333183375003e-11,7.477426003346265e-09,1.5618000009665678e-10,6.211813935400809e-08,0.0,0.0
0,Fp1-F7,1.2766196205869353e-11,3.2684417059956947e-09,3.263430545494124e-10,1.1416517475877815e-07,0.0,0.0
0,F7-T3,1.526045175701342e-11,3.951007154199306e-09,1.9742322713556266e-10,6.745358677266173e-08,0.0,0.0
0,T3-T5,7.146786764390849e-11,1.8297294830475802e-08,5.363186686694187e-11,1.7074494608889998e-08,0.0,0.0
0,T5-O1,5.670476838365648e-11,1.4519791845867228e-08,7.339934019228173e-11,2.032470696321987e-08,0.0,0.0
0,Fz-Cz,7.426848425489572e-12,1.901277709266352e-09,2.787566830081568e-10,8.216748714762481e-08,0.0,0.0
0,Cz-Pz,6.20898544378518e-13,1.5973606495623186e-10,5.423670538988263e-10,1.531411295386426e-07,0.0,0.0
0,Fp2-F4,1.0926672127326363e-11,2.797434355221847e-09,7.536608938465058e-11,1.9319014056136586e-08,0.0,0.0
0,F4-C4,3.5052996294499993e-12,8.974093360408074e-10,1.9416098914728933e-10,9.408937774967958e-08,0.0,0.0
0,C4-P4,1.0956966908180149e-10,2.804995569111636e-08,1.3555932930366758e-10,4.607851543411119e-08,0.0,0.0
0,P4-O2,1.440574937981925e-11,3.687890249196501e-09,1.8638594416164502e-10,4.826127184818088e-08,0.0,0.0
0,Fp1-F3,5.598294324120438e-12,1.4332599146894e-09,1.2260366260970235e-10,4.2894068911945365e-08,0.0,0.0
0,F3-C3,1.685563426536723e-12,4.3163128699331763e-10,4.3861304272794725e-10,3.226745027901009e-07,0.0,0.0
0,C3-P3,3.889862838152704e-10,9.958069237516903e-08,7.068413953336814e-10,3.11876988069669e-07,0.0,0.0
0,P3-O1,3.415214603851632e-10,8.742977588456098e-08,4.809884161061276e-10,1.3798226356899692e-07,0.0,0.0
0,Fp2-F8,4.272295062091412e-12,1.0953367448705216e-09,3.633590214548997e-11,2.080899854478068e-08,0.0,0.0
0,F8-T4,4.11553762173878e-12,1.0588681297665635e-09,8.032093207205447e-10,2.4612535779842685e-07,0.0,0.0
0,T4-T6,4.697672944902359e-12,1.204326591196321e-09,5.546356214118975e-11,1.460190508454744e-08,0.0,0.0
0,T6-O2,3.026668128978248e-11,7.748273468990817e-09,2.2290913044999947e-10,9.808458438888529e-08,0.0,0.0
0,Fp1-F7,1.2835864792035551e-11,3.2864466775491144e-09,2.4250076237025075e-10,1.4875364767220085e-07,0.0,0.0
0,F7-T3,1.4124747585741593e-11,3.639792341144789e-09,8.044292455945428e-10,2.0887656991878397e-07,0.0,0.0
0,T3-T5,7.163660753645693e-11,1.834412165101393e-08,7.364947696115285e-10,2.5448160315650054e-07,0.0,0.0
0,T5-O1,5.684616023209292e-11,1.4552841447097765e-08,1.6613106524411616e-10,4.258148884390749e-08,0.0,0.0
0,Fz-Cz,7.878073770167793e-12,2.0176836980834303e-09,5.85686090622937e-10,2.649313081621148e-07,0.0,0.0
0,Cz-Pz,1.8306705857141172e-13,4.687240096883672e-11,6.129718762983314e-10,5.836269289445214e-07,0.0,0.0
0,Fp2-F4,1.0243176685817355e-11,2.622525853413191e-09,2.6128938896387853e-11,6.888022029100442e-09,0.0,0.0
0,F4-C4,3.090852073915668e-12,7.915252721222852e-10,2.2547416795507223e-10,1.1384485662359561e-07,0.0,0.0
0,C4-P4,1.1057024399442953e-10,2.8307001899572826e-08,1.5584837431492732e-10,1.7350587630848042e-07,0.0,0.0
0,P4-O2,1.4229584140790374e-11,3.642823364449712e-09,5.439224807097578e-11,5.385909371455258e-08,0.0,0.0
0,Fp1-F3,5.632324909710619e-12,1.4434363110482188e-09,1.1836664429953247e-10,3.0763526613785244e-08,0.0,0.0
0,F3-C3,1.1625618653165382e-12,2.9765868012679024e-10,1.5634084317758286e-10,4.0091574777198485e-08,0.0,0.0
0,C3-P3,3.895402265928513e-10,9.972762782381309e-08,2.917003914566197e-10,1.3103726476528237e-07,0.0,0.0
0,P3-O1,3.201189248270881e-10,8.195146436279499e-08,3.2742739562926674e-10,1.1714016912892676e-07,0.0,0.0
0,Fp2-F8,4.206867977979541e-12,1.077451517933861e-09,2.662079822161537e-11,1.713711850747246e-08,0.0,0.0
0,F8-T4,4.197771464177218e-12,1.0857163458897643e-09,1.4281047008091973e-11,1.2856875078066597e-07,0.0,0.0
0,T4-T6,5.434340343978037e-12,1.3912372457914574e-09,4.293364389843465e-11,1.9570536723159462e-08,0.0,0.0
0,T6-O2,3.0414450509294126e-11,7.787108425595486e-09,6.103427502311555e-11,1.7289782605755504e-08,0.0,0.0
0,Fp1-F7,1.1832326644057292e-11,3.0318791603224115e-09,1.7747356068953235e-10,5.2734090453576717e-08,0.0,0.0
0,F7-T3,1.459525505744105e-11,3.74987563162688e-09,3.7224159477505616e-10,3.508559929473977e-07,0.0,0.0
0,T3-T5,7.641059772456016e-11,1.9570718037130625e-08,9.337573056226773e-10,2.847784213539324e-07,0.0,0.0
0,T5-O1,4.832016752765565e-11,1.2378309946210188e-08,1.47145654837282e-10,8.965500859346317e-08,0.0,0.0
0,Fz-Cz,7.60203701553322e-12,1.9463645961679246e-09,2.918469758209178e-10,9.021905142024198e-08,0.0,0.0
0,Cz-Pz,1.5171933930605264e-13,3.885446507567986e-11,3.7261850539953947e-10,2.937794304124251e-07,0.0,0.0
0,Fp2-F4,1.0775643529220781e-11,2.7604467892325657e-09,6.743335673055191e-11,6.358415372417955e-08,0.0,0.0
0,F4-C4,3.7962935080220616e-12,9.721528213438787e-10,1.7694588284941461e-10,6.903272271334094e-08,0.0,0.0
0,C4-P4,1.0884680698824441e-10,2.7864864594348588e-08,1.1606984562208108e-10,9.857951197722939e-08,0.0,0.0
0,P4-O2,1.4553335044632983e-11,3.725671351509911e-09,2.5507081393574135e-10,1.4145403502690085e-07,0.0,0.0
0,Fp1-F3,5.161284156102064e-12,1.3217058479649367e-09,1.0972357401889188e-10,4.7442225357545145e-08,0.0,0.0
