label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,1.1810217045772674e-11,3.0340267159623585e-09,4.042675510323945e-12,1.0492181285219482e-09,0.0,0.0
0,F8-T4,1.9198475621382207e-12,4.914973991784975e-10,1.7972539530582124e-12,4.672051558466576e-10,0.0,0.0
0,T4-T6,4.3547896786223367e-11,1.1149087499293372e-08,1.9116346464460772e-11,5.47331971201573e-09,0.0,0.0
0,T6-O2,4.2602087833938985e-11,1.0906345809432502e-08,1.923274470567566e-11,5.0526365330614915e-09,0.0,0.0
0,Fp1-F7,1.0847089004911483e-11,2.803595859578233e-09,2.6991056345578414e-12,6.914722851473666e-10,0.0,0.0
0,F7-T3,1.499536685648806e-12,3.8402671111954997e-10,1.3166258425840205e-12,4.513412819016213e-10,0.0,0.0
0,T3-T5,3.4337300782160203e-12,8.841489477408767e-10,4.144077073788367e-12,1.1962243305616563e-09,0.0,0.0
0,T5-O1,3.159521724376899e-12,8.105278532180412e-10,5.088333343379823e-12,1.3053772693337589e-09,0.0,0.0
0,Fz-Cz,2.670480844680296e-12,6.836511415513999e-10,3.413592061873602e-12,8.746096375429828e-10,0.0,0.0
0,Cz-Pz,1.2290516368361315e-13,3.154239709840104e-11,2.9835633337464744e-13,2.259938591610382e-10,0.0,0.0
0,Fp2-F4,1.0026796501363726e-11,2.585204056312078e-09,5.007586634749509e-12,1.6424342122968378e-09,0.0,0.0
0,F4-C4,7.028122976989633e-13,1.8309113813779607e-10,4.55451370131756e-13,1.800383694414932e-09,0.0,0.0
0,C4-P4,1.4933558774038621e-13,3.833252374036673e-11,2.2448216273767274e-13,2.989889725647832e-10,0.0,0.0
0,P4-O2,9.193788081859168e-13,2.3607032995406026e-10,1.1272100199712682e-12,4.584435767558088e-10,0.0,0.0
0,Fp1-F3,8.512366008573555e-12,2.192011872406292e-09,1.9038932920032514e-12,8.580751829202324e-10,0.0,0.0
0,F3-C3,2.463731266421498e-13,6.307155598905277e-11,2.1723646174639673e-13,8.752735433531946e-11,0.0,0.0
0,C3-P3,1.4385678498562526e-13,3.6836564323534235e-11,1.106281045910576e-13,3.040185483718457e-10,0.0,0.0
0,P3-O1,8.663012010994885e-13,2.222283123772145e-10,8.903743271362273e-13,2.859611030644093e-10,0.0,0.0
0,Fp2-F8,1.2663040342546622e-11,3.2612906225141455e-09,3.696142990130657e-12,9.516870258097926e-10,0.0,0.0
0,F8-T4,1.5382135282473537e-12,3.946733491928121e-10,9.563412446406579e-13,2.5078198173054127e-10,0.0,0.0
0,T4-T6,3.9202533855341743e-11,1.0038635979607187e-08,1.7534457910514614e-11,4.71844303207282e-09,0.0,0.0
0,T6-O2,3.808263048806097e-11,9.749682965786579e-09,1.7515523768617894e-11,4.526190738703036e-09,0.0,0.0
0,Fp1-F7,1.0064821442904511e-11,2.5927831287606414e-09,2.6192143964682823e-12,6.725624803147944e-10,0.0,0.0
0,F7-T3,1.4619345981120045e-12,3.75460244270524e-10,1.5677551730842122e-12,1.0270386806782686e-09,0.0,0.0
0,T3-T5,3.192836733143313e-12,8.208819874036384e-10,2.726976159629673e-12,1.1844242788097255e-09,0.0,0.0
0,T5-O1,4.193475745922904e-12,1.0799899341175012e-09,3.287925652648914e-12,9.343918234505235e-10,0.0,0.0
0,Fz-Cz,3.284702716962527e-12,8.417872332572065e-10,2.1032773211046663e-12,5.763159695665526e-10,0.0,0.0
0,Cz-Pz,1.4330584194727388e-13,3.6696950968350135e-11,7.410268375067259e-14,1.2925441382304655e-10,0.0,0.0
0,Fp2-F4,8.932784990669884e-12,2.2895675450460054e-09,5.765612220705427e-12,1.6112187472621093e-09,0.0,0.0
0,F4-C4,5.539432598724194e-13,1.4336460276237392e-10,5.5574029903113e-12,1.4539014948227437e-09,0.0,0.0
0,C4-P4,1.6160413370701955e-13,4.1429476786845296e-11,4.1896648533983017e-13,3.5891234893984725e-10,0.0,0.0
0,P4-O2,8.733107510985444e-13,2.2364685923351596e-10,1.3748813499572805e-12,4.3259418315046647e-10,0.0,0.0
0,Fp1-F3,8.018609602838926e-12,2.0694083734285563e-09,1.577749528689725e-12,7.83807224376347e-10,0.0,0.0
0,F3-C3,2.6295409589585256e-13,6.731928074262862e-11,2.1050626572473897e-13,1.4361091918261488e-10,0.0,0.0
0,C3-P3,2.152139651350894e-13,5.52431297345815e-11,1.6354170435490746e-13,7.36999690578062e-10,0.0,0.0
0,P3-O1,7.472577378842834e-13,1.917667329606661e-10,8.804830815211779e-13,4.0770841511714563e-10,0.0,0.0
0,Fp2-F8,1.0282655141217194e-11,2.6413667696215304e-09,4.18398544131012e-12,1.0873971220143649e-09,0.0,0.0
0,F8-T4,1.7993229047103167e-12,4.60639836403469e-10,1.4744257578427445e-12,3.853124286070512e-10,0.0,0.0
0,T4-T6,5.0860036970453136e-11,1.3026930859717119e-08,1.947069871483269e-11,5.153873053986919e-09,0.0,0.0
0,T6-O2,4.855053798297068e-11,1.2430628619440671e-08,2.175253427732315e-11,5.583008573751118e-09,0.0,0.0
0,Fp1-F7,1.0391136950326592e-11,2.6788309818552046e-09,2.718880682186233e-12,7.782119622960122e-10,0.0,0.0
0,F7-T3,1.520937064608852e-12,3.896040952544286e-10,1.7580175483338862e-12,1.2982280265556122e-09,0.0,0.0
0,T3-T5,3.5778250740266935e-12,9.180481452977675e-10,4.018188733851044e-12,1.276910852811605e-09,0.0,0.0
0,T5-O1,4.170913933562118e-12,1.0742482678825231e-09,2.5683965736025283e-12,7.6631748408794e-10,0.0,0.0
0,Fz-Cz,3.0178641171940874e-12,7.725740608071747e-10,2.6897146439578658e-12,8.080014522536645e-10,0.0,0.0
0,Cz-Pz,1.3280594563824366e-13,3.404077040648264e-11,2.4901618423866217e-13,7.298026330093957e-11,0.0,0.0
0,Fp2-F4,1.0506878841436895e-11,2.6966454557266694e-09,3.8226012563896885e-12,1.2282621231943145e-09,0.0,0.0
0,F4-C4,6.497239843402394e-13,1.6959715107309043e-10,1.4608137582875555e-12,9.011385817819933e-10,0.0,0.0
0,C4-P4,1.8469828768810605e-13,4.7308234660942174e-11,4.4561907562040656e-13,1.3926728663198506e-10,0.0,0.0
0,P4-O2,5.633488685959673e-13,1.444621454890329e-10,1.2505057584321875e-12,3.248207749530654e-10,0.0,0.0
0,Fp1-F3,7.467282332839108e-12,1.940957204570918e-09,1.751133326106018e-12,4.870608117834015e-10,0.0,0.0
0,F3-C3,2.444942172418731e-13,6.27480086023383e-11,2.241529566710792e-13,5.395987674015566e-10,0.0,0.0
0,C3-P3,1.3485593344074627e-13,3.4560156809768145e-11,1.2311155171617218e-13,3.6638014453688903e-10,0.0,0.0
0,P3-O1,7.012640345992506e-13,1.7975972859243335e-10,1.1192155541640171e-12,4.900776602304756e-10,0.0,0.0
0,Fp2-F8,1.1863351738557833e-11,3.058933429103958e-09,5.1609888550960525e-12,1.3216731814798627e-09,0.0,0.0
0,F8-T4,1.5014480436593148e-12,3.84977427023073e-10,1.3158096451235235e-12,3.656422687597641e-10,0.0,0.0
0,T4-T6,4.103293508259255e-11,1.0605133542932992e-08,2.2498712994890496e-11,5.78553264213322e-09,0.0,0.0
0,T6-O2,4.3861893943139196e-11,1.1367194860133113e-08,2.2296804572777767e-11,5.768875721419897e-09,0.0,0.0
0,Fp1-F7,8.645222207984035e-12,2.2294446311983004e-09,2.2538230253481933e-12,6.200383281999464e-10,0.0,0.0
0,F7-T3,1.7603576994525246e-12,4.51445139217029e-10,2.108982403464031e-12,1.0683219411889698e-09,0.0,0.0
0,T3-T5,3.5397884981901488e-12,9.08068023370208e-10,3.34397674956887e-12,1.1213366602268057e-09,0.0,0.0
0,T5-O1,3.6957311932679635e-12,9.46336230093343e-10,3.794557530813306e-12,1.436686592553704e-09,0.0,0.0
0,Fz-Cz,2.9254125306733212e-12,7.489468378287546e-10,3.068160782691544e-12,1.020820832482403e-09,0.0,0.0
0,Cz-Pz,1.4976024256915618e-13,3.838386191904493e-11,1.7748427266391887e-13,5.2995549428409254e-11,0.0,0.0
0,Fp2-F4,9.861740187473408e-12,2.528634434429837e-09,4.1346546337145745e-12,1.2519482335345125e-09,0.0,0.0
0,F4-C4,6.12947101411897e-13,1.5815009722010127e-10,3.447567106515644e-12,1.060980263951233e-09,0.0,0.0
0,C4-P4,1.5273707845407e-13,3.910396507656679e-11,4.658715421398811e-13,3.247181684599653e-10,0.0,0.0
0,P4-O2,9.451728069950297e-13,2.4274794973808017e-10,1.5169191217657772e-12,3.8861476132587e-10,0.0,0.0
0,Fp1-F3,9.114217820354023e-12,2.382897847283046e-09,2.7567937052079846e-12,7.058161191574881e-10,0.0,0.0
0,F3-C3,2.82113685424947e-13,7.236926439963282e-11,1.3810156130215756e-13,5.694703776316143e-10,0.0,0.0
0,C3-P3,1.3395906350489808e-13,3.429425816112576e-11,1.8337963606487805e-13,1.2529488617358008e-10,0.0,0.0
0,P3-O1,8.776149699483589e-13,2.2472192241714363e-10,1.3977403010843621e-12,3.581491928253583e-10,0.0,0.0
0,Fp2-F8,1.0767043265606933e-11,2.7578809232998666e-09,4.766193934382817e-12,1.3913008766586802e-09,0.0,0.0
0,F8-T4,1.9555813749071284e-12,5.043987282552331e-10,1.1084283275609304e-12,4.221601673552129e-10,0.0,0.0
0,T4-T6,4.7920582408880993e-11,1.2322106049509217e-08,2.6925504421603192e-11,6.957816159304639e-09,0.0,0.0
0,T6-O2,4.385140828803741e-11,1.125880062515475e-08,2.6987810830742347e-11,6.963661131373357e-09,0.0,0.0
0,Fp1-F7,9.524183010322071e-12,2.463565621652434e-09,4.527949657827888e-12,1.2994042886177276e-09,0.0,0.0
0,F7-T3,1.8213261665623022e-12,4.69848211515559e-10,1.6797802524091293e-12,1.0656539968697829e-09,0.0,0.0
0,T3-T5,3.346409178978939e-12,8.59363590047095e-10,3.2976535472319465e-12,8.740866350024069e-10,0.0,0.0
0,T5-O1,4.252120998620972e-12,1.0937013647076047e-09,3.5451688800545276e-12,9.352604285173617e-10,0.0,0.0
0,Fz-Cz,2.9915706781524995e-12,7.659562466867806e-10,2.602185153709011e-12,8.797791412420857e-10,0.0,0.0
0,Cz-Pz,1.4946081790657056e-13,3.828724807751495e-11,2.146613365199836e-13,5.554519208004727e-11,0.0,0.0
0,Fp2-F4,1.0671034744287495e-11,2.757943093743824e-09,5.181791975139612e-12,1.3394855565758066e-09,0.0,0.0
0,F4-C4,5.440875581779552e-13,1.4055495765146326e-10,1.70992077173219e-11,6.4078111367809205e-09,0.0,0.0
0,C4-P4,1.5666396499723946e-13,4.0122091466352744e-11,1.784705815880973e-12,5.348190556227339e-10,0.0,0.0
0,P4-O2,5.047160883964811e-13,1.2951658796687967e-10,1.5779647315698024e-12,7.351655184748193e-10,0.0,0.0
0,Fp1-F3,8.896084560463272e-12,2.2941023455943278e-09,2.2963086690635832e-12,7.197912847505131e-10,0.0,0.0
0,F3-C3,2.5619500662068395e-13,6.55982030952955e-11,4.1487798859937715e-13,1.3718727655272805e-10,0.0,0.0
0,C3-P3,1.4858934564209063e-13,3.812442967189027e-11,2.6809891073373727e-13,7.068866647267035e-11,0.0,0.0
0,P3-O1,9.010467136237346e-13,2.3085375004291686e-10,1.0286401517390372e-12,2.67686041370386e-10,0.0,0.0
0,Fp2-F8,1.3090246213545223e-11,3.3662454521532908e-09,5.530261086560154e-12,1.6984213446066036e-09,0.0,0.0
0,F8-T4,1.8912656203748157e-12,4.859063098865198e-10,3.3582980089444045e-12,1.0550796382896948e-09,0.0,0.0
0,T4-T6,4.068433074795651e-11,1.0416009917217507e-08,2.2240773546321322e-11,5.938262728751526e-09,0.0,0.0
0,T6-O2,5.3018988599102133e-11,1.3652006488779915e-08,2.5366363621786493e-11,6.918850544802686e-09,0.0,0.0
0,Fp1-F7,9.565925311876293e-12,2.469360374092241e-09,3.0741682501604127e-12,8.774691256368708e-10,0.0,0.0
0,F7-T3,1.3707512509398657e-12,3.509323876062182e-10,2.0020833534212128e-12,6.472050845912985e-10,0.0,0.0
0,T3-T5,3.4136395911839847e-12,8.794715941759956e-10,3.247361321615105e-12,8.31358404381859e-10,0.0,0.0
0,T5-O1,3.4810286905784353e-12,8.919283138715144e-10,2.580164090506893e-12,6.864472659011783e-10,0.0,0.0
0,Fz-Cz,3.974242071113966e-12,1.0174660408385828e-09,4.8875826141808604e-12,1.3125695505486292e-09,0.0,0.0
0,Cz-Pz,1.1151983578815989e-13,2.8568478102618196e-11,1.113057053119102e-12,7.767476152122122e-10,0.0,0.0
0,Fp2-F4,9.840942017256042e-12,2.5367081286162854e-09,5.223740532795879e-12,1.4840309834585217e-09,0.0,0.0
0,F4-C4,7.005646623839685e-13,1.7964406612931898e-10,4.35782755677205e-12,1.42432107593967e-09,0.0,0.0
0,C4-P4,1.4157361289507645e-13,3.636236743094512e-11,6.878958220259359e-13,3.6279924257684163e-10,0.0,0.0
0,P4-O2,6.692586949495131e-13,1.7151272979196066e-10,1.6296448488679148e-12,4.2058402892908687e-10,0.0,0.0
0,Fp1-F3,7.356510572799102e-12,1.902700519475235e-09,2.102489767880747e-12,6.036004649409068e-10,0.0,0.0
0,F3-C3,2.483290393383812e-13,6.375389096145668e-11,2.4651873172169007e-13,8.862674132449858e-11,0.0,0.0
0,C3-P3,1.7771844834641132e-13,4.596973572631172e-11,2.0320347925062153e-13,4.505048713813276e-10,0.0,0.0
0,P3-O1,7.545965410414862e-13,1.9352847192560154e-10,7.946595169397079e-13,2.1012162455810026e-10,0.0,0.0
0,Fp2-F8,1.1646767923095808e-11,3.0023958161786087e-09,5.7466421630660875e-12,1.7237294500964751e-09,0.0,0.0
0,F8-T4,1.5314297571064217e-12,3.9309605825286813e-10,1.8885255723224976e-12,5.611884204512998e-10,0.0,0.0
0,T4-T6,3.9139648884158846e-11,1.0019772053330203e-08,2.3270215758562267e-11,6.436820922919645e-09,0.0,0.0
0,T6-O2,3.891076403074677e-11,9.963441416531586e-09,2.0057583995745103e-11,5.56243422677107e-09,0.0,0.0
0,Fp1-F7,7.172235698847934e-12,1.8497246587559466e-09,3.1982232574811086e-12,8.197129459522698e-10,0.0,0.0
0,F7-T3,1.2470467607042688e-12,3.2101346842031143e-10,2.4902748786524875e-12,1.336103533096371e-09,0.0,0.0
0,T3-T5,3.0261717891240104e-12,7.7482858198793e-10,4.583032646481848e-12,1.1891015401058537e-09,0.0,0.0
0,T5-O1,3.572082301843532e-12,9.167204260322681e-10,4.763821839101783e-12,1.439708521891723e-09,0.0,0.0
0,Fz-Cz,3.2121074277546644e-12,8.277706790851579e-10,2.3748234964756845e-12,2.3898201540791514e-09,0.0,0.0
0,Cz-Pz,1.2688665669114272e-13,3.256708527977398e-11,3.858890422475262e-13,2.8284769108602927e-10,0.0,0.0
0,Fp2-F4,1.0152878945469583e-11,2.60728266396587e-09,3.6929074504084095e-12,9.458787176858836e-10,0.0,0.0
0,F4-C4,5.977537932612378e-13,1.5517857825383825e-10,9.24932473920915e-13,1.8121386700728653e-09,0.0,0.0
0,C4-P4,1.4653579943574789e-13,3.7515258618914506e-11,3.0458700767739345e-13,4.5528185315005636e-10,0.0,0.0
0,P4-O2,7.106756382466547e-13,1.8246959038716832e-10,1.4576302082365496e-12,3.773257188320506e-10,0.0,0.0
0,Fp1-F3,7.978188674191903e-12,2.0736942630023638e-09,2.0449571146007457e-12,5.235732068341611e-10,0.0,0.0
0,F3-C3,2.3837941779488963e-13,6.109195363166601e-11,1.9492295077542707e-13,1.2212036650002241e-10,0.0,0.0
0,C3-P3,1.260972312295042e-13,3.228493376510709e-11,1.4743488740275438e-13,3.082699410286999e-10,0.0,0.0
0,P3-O1,8.441715468331941e-13,2.16391713867907e-10,1.3995945429022965e-12,3.611089851845339e-10,0.0,0.0
0,Fp2-F8,1.1586312319476765e-11,2.9720584448684123e-09,4.757936961586632e-12,1.2183819645915186e-09,0.0,0.0
0,F8-T4,1.873934532186998e-12,4.811446066771058e-10,1.5429852404233194e-12,8.083440461564757e-10,0.0,0.0
0,T4-T6,4.8418041271770034e-11,1.2409395562469213e-08,2.2039539676835303e-11,5.9282139894194755e-09,0.0,0.0
0,T6-O2,4.708345255395704e-11,1.2056433005134007e-08,2.2391845922807705e-11,5.8342527385268e-09,0.0,0.0
0,Fp1-F7,8.060787027266105e-12,2.10041607943336e-09,2.3756759378159365e-12,8.464392294219169e-10,0.0,0.0
0,F7-T3,1.4417067388714952e-12,3.6965863381308346e-10,2.1077939583715445e-12,7.547237378859192e-10,0.0,0.0
0,T3-T5,3.6321365674802735e-12,9.317606539201197e-10,4.429734158389832e-12,1.1876298140973946e-09,0.0,0.0
0,T5-O1,3.3879212312359986e-12,8.678936314728384e-10,5.75578999947467e-12,1.6255958266688821e-09,0.0,0.0
0,Fz-Cz,2.2686043937971e-12,5.818973224643982e-10,2.6052076990455126e-12,4.291270929687277e-09,0.0,0.0
0,Cz-Pz,1.2210048813866558e-13,3.126476877244452e-11,1.629936569089823e-13,2.0792394103810222e-10,0.0,0.0
0,Fp2-F4,1.163603858678919e-11,2.9837943157797013e-09,3.3671649667710728e-12,1.2385350700641482e-09,0.0,0.0
0,F4-C4,5.316180414456053e-13,1.365894815842571e-10,8.399640493383186e-13,3.437794475529804e-10,0.0,0.0
0,C4-P4,1.310289726973384e-13,3.354372236644252e-11,1.779645902436611e-13,1.5338444191924534e-10,0.0,0.0
0,P4-O2,6.664118020209685e-13,1.7060911186237733e-10,9.44501198568489e-13,2.4513823602505756e-10,0.0,0.0
0,Fp1-F3,8.653925927828548e-12,2.259189691117958e-09,2.1254298104048364e-12,5.488444547440416e-10,0.0,0.0
0,F3-C3,2.968125744504235e-13,7.614315532690463e-11,1.9466996503892512e-13,1.3154267335288769e-10,0.0,0.0
0,C3-P3,1.7214715057049658e-13,4.421433433105429e-11,2.272431262226073e-13,1.078277574665427e-10,0.0,0.0
0,P3-O1,5.562287353630395e-13,1.4239492974180444e-10,8.053351369191494e-13,2.3847532065778656e-10,0.0,0.0
0,Fp2-F8,1.316840700289165e-11,3.37234152128554e-09,3.3646510682344365e-12,9.505371254612171e-10,0.0,0.0
0,F8-T4,1.3015659005853847e-12,3.3367288283291447e-10,1.7443630276385147e-12,7.534852607959222e-10,0.0,0.0
0,T4-T6,3.826735296088352e-11,9.817246509358257e-09,1.931806883458149e-11,5.306779541198028e-09,0.0,0.0
0,T6-O2,4.2919110194743334e-11,1.0987294508753762e-08,1.7501217941760423e-11,4.5030466154208004e-09,0.0,0.0
0,Fp1-F7,1.02367233064366e-11,2.6830104520026952e-09,1.8974470810606943e-12,6.374170918011427e-10,0.0,0.0
0,F7-T3,2.011042518999235e-12,5.156596309761989e-10,1.732409078072616e-12,5.199229465529379e-10,0.0,0.0
0,T3-T5,4.076653568629133e-12,1.0557008637275297e-09,3.5280403640050836e-12,9.965831831786863e-10,0.0,0.0
0,T5-O1,3.5886420256417975e-12,9.21278605150166e-10,3.004512457781545e-12,8.310020853778053e-10,0.0,0.0
0,Fz-Cz,2.368120966799081e-12,6.089429255654072e-10,2.6635068060664364e-12,2.3265052028056847e-09,0.0,0.0
0,Cz-Pz,1.4468512609544823e-13,3.71602592243741e-11,1.5700556555877756e-13,1.890989447369374e-10,0.0,0.0
0,Fp2-F4,1.1945342523331241e-11,3.093690167550151e-09,5.318301961476595e-12,2.8995793533682983e-09,0.0,0.0
0,F4-C4,5.740837964047603e-13,1.4742372718253594e-10,7.487336261385269e-12,1.987191724776309e-09,0.0,0.0
0,C4-P4,1.681446477704286e-13,4.306042247394283e-11,6.160728798197113e-13,2.7862548122627507e-10,0.0,0.0
0,P4-O2,6.254007748814137e-13,1.601874768183898e-10,1.0055140257211976e-12,3.7799576429911983e-10,0.0,0.0
0,Fp1-F3,9.585425236461357e-12,2.5116440175413938e-09,1.1015930886382463e-12,3.048382933274706e-10,0.0,0.0
0,F3-C3,2.295438753221407e-13,5.879020036892056e-11,2.826663165876945e-13,7.905282367026483e-11,0.0,0.0
0,C3-P3,1.5840336096063474e-13,4.104061583879453e-11,2.4959800365928247e-13,1.1847390638166542e-10,0.0,0.0
0,P3-O1,7.418114872667301e-13,1.8999580777264597e-10,1.1099173717963774e-12,4.4121545649475814e-10,0.0,0.0
0,Fp2-F8,1.3730591370935088e-11,3.5533416172341937e-09,3.764360677570826e-12,1.5532293648170611e-09,0.0,0.0
0,F8-T4,1.3984543114947567e-12,3.6092618074923906e-10,1.5910800012192056e-12,7.79616998215919e-10,0.0,0.0
0,T4-T6,3.470499876007741e-11,8.896349005654045e-09,1.9792201255545037e-11,5.419501664683535e-09,0.0,0.0
0,T6-O2,3.591074611100068e-11,9.206179262514885e-09,2.2602615885430353e-11,5.847794527720673e-09,0.0,0.0
0,Fp1-F7,1.1359285384314983e-11,2.9588383952280645e-09,2.1217746529780554e-12,6.519889180527113e-10,0.0,0.0
0,F7-T3,1.0116705996267027e-12,2.5903897928211194e-10,2.115148981734088e-12,6.292272275215426e-10,0.0,0.0
0,T3-T5,3.66817886368561e-12,9.39526964021325e-10,3.944894381072057e-12,1.0716260089377412e-09,0.0,0.0
0,T5-O1,3.809536484827543e-12,9.80522767888729e-10,3.709100963098595e-12,9.495698681010825e-10,0.0,0.0
0,Fz-Cz,2.1747988828513158e-12,5.583371761964281e-10,4.386931876030867e-12,1.1655852385880267e-09,0.0,0.0
0,Cz-Pz,1.148346704885529e-13,2.9408457823554065e-11,1.645027787266411e-13,1.4544183589505794e-10,0.0,0.0
0,Fp2-F4,1.2240485977969318e-11,3.1443033985980007e-09,4.175861902675206e-12,2.392455866021466e-09,0.0,0.0
0,F4-C4,6.666729712741632e-13,1.7156724240809776e-10,2.4513286646863412e-12,1.058412886496123e-09,0.0,0.0
0,C4-P4,1.367095099929291e-13,3.508585397902951e-11,1.93452487218245e-13,4.993387207965993e-11,0.0,0.0
0,P4-O2,7.796270299578816e-13,1.9977260168214147e-10,1.623101750278083e-12,6.570164661820683e-10,0.0,0.0
0,Fp1-F3,8.185426750459754e-12,2.1419317814381117e-09,2.077570470482693e-12,6.094656983389666e-10,0.0,0.0
0,F3-C3,2.462848060346098e-13,6.304895600859665e-11,2.453301970130531e-13,6.339085463945563e-11,0.0,0.0
0,C3-P3,1.5710242414825968e-13,4.0695334889068496e-11,2.1452997861920688e-13,2.4471144619293455e-10,0.0,0.0
0,P3-O1,5.887034721005745e-13,1.5077017688736135e-10,9.011757723822635e-13,4.785723634370226e-10,0.0,0.0
0,Fp2-F8,1.2774258261794394e-11,3.286760798515768e-09,4.9088050396419595e-12,1.934782155860461e-09,0.0,0.0
0,F8-T4,2.130237663067049e-12,5.502850151599722e-10,1.5082001004648941e-12,5.458098053941244e-10,0.0,0.0
0,T4-T6,4.130025221862348e-11,1.0590854780438057e-08,2.1779492562830884e-11,5.8230853642929086e-09,0.0,0.0
0,T6-O2,3.873588517889436e-11,9.919444720261273e-09,2.2600653079452605e-11,5.859169459940787e-09,0.0,0.0
0,Fp1-F7,9.090206699896703e-12,2.3696221425689223e-09,3.3215751873081653e-12,9.55783429755824e-10,0.0,0.0
0,F7-T3,1.3291417466366161e-12,3.4057982887327877e-10,1.4942973556505569e-12,5.689716398469247e-10,0.0,0.0
0,T3-T5,3.0009430377546986e-12,7.690769676823534e-10,3.2916045046061916e-12,9.357681224158718e-10,0.0,0.0
0,T5-O1,2.9147024702576523e-12,7.510466373860623e-10,4.001265041343462e-12,1.029488374018854e-09,0.0,0.0
0,Fz-Cz,2.7239756557498687e-12,6.995807722896314e-10,2.629862716183399e-12,8.007337099287311e-10,0.0,0.0
0,Cz-Pz,1.6432509497096323e-13,4.208787951737922e-11,1.4704788682288573e-13,7.317930564913258e-11,0.0,0.0
0,Fp2-F4,1.3428195719599309e-11,3.4513471442153163e-09,6.621194094886454e-12,4.5855501173115545e-09,0.0,0.0
0,F4-C4,6.132996417541565e-13,1.5700547153689276e-10,1.9535411669701462e-11,1.101829826836449e-08,0.0,0.0
0,C4-P4,1.4496719375213044e-13,3.7152926559351025e-11,9.936773497304404e-13,4.820934202133744e-10,0.0,0.0
0,P4-O2,8.331359189499227e-13,2.1389715883033045e-10,2.9986949820473967e-12,7.830898673738936e-10,0.0,0.0
0,Fp1-F3,9.244902731948108e-12,2.3753839587328734e-09,2.9766263022545917e-12,7.623319881451905e-10,0.0,0.0
0,F3-C3,2.2277973200347663e-13,5.710283648435298e-11,2.852238321703515e-13,9.414564926849776e-11,0.0,0.0
0,C3-P3,1.8690215080904163e-13,4.815125834013107e-11,2.6655546961659143e-13,6.888182114374813e-10,0.0,0.0
0,P3-O1,8.972003650035028e-13,2.2968809734712902e-10,8.144590698577989e-13,3.7138817195112614e-10,0.0,0.0
0,Fp2-F8,1.4025457941679683e-11,3.603726802999921e-09,6.006342813062525e-12,1.8165079190624456e-09,0.0,0.0
0,F8-T4,2.374551099225262e-12,6.080854320876606e-10,2.5675447911775215e-12,7.015940747016137e-10,0.0,0.0
0,T4-T6,4.3520260938034334e-11,1.1151562694018936e-08,2.3476182004879234e-11,6.401407120903962e-09,0.0,0.0
0,T6-O2,4.2913956860826655e-11,1.1045390410167472e-08,2.3766257335903994e-11,6.174978742969436e-09,0.0,0.0
0,Fp1-F7,1.0320760707776832e-11,2.6556206611874273e-09,3.3444006275258854e-12,8.852364779931562e-10,0.0,0.0
