label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,9.866065922418333e-14,2.5266749315251683e-11,1.2665914762295741e-11,9.636525449604069e-09,0.0,0.0
0,P3-O1,7.50027356004159e-13,1.9245787818958148e-10,8.044809814977482e-11,7.802804934521338e-08,0.0,0.0
0,Fp2-F8,7.154313449913074e-13,1.8316894792396663e-10,2.942671839261606e-12,6.491038731798109e-09,0.0,0.0
0,F8-T4,2.442346385506741e-12,6.25916833439782e-10,6.705150666605225e-11,1.8508927409967312e-08,0.0,0.0
0,T4-T6,1.3652698955487596e-12,3.5017554096328937e-10,6.076186019646857e-11,2.1819934351606915e-08,0.0,0.0
0,T6-O2,1.2162331643784257e-13,3.1142112153140735e-11,3.323646560921124e-14,1.5670192114412103e-10,0.0,0.0
0,Fp1-F7,1.5794771107213292e-13,4.0436055561408304e-11,1.004901523797728e-11,1.4243530396111359e-08,0.0,0.0
0,F7-T3,1.0286608766107851e-13,2.6334148387870076e-11,1.0198136217084775e-11,3.320595602651078e-08,0.0,0.0
0,T3-T5,5.281151724383869e-13,1.352086917800388e-10,6.7799568887561815e-12,7.506541047413808e-08,0.0,0.0
0,T5-O1,2.595267810793722e-13,6.644130447533071e-11,1.2176980407748833e-11,4.953968697928754e-09,0.0,0.0
0,Fz-Cz,7.087234620703824e-13,1.814525279115099e-10,5.5576592074132354e-11,3.629135515510889e-08,0.0,0.0
0,Cz-Pz,3.1311954715350576e-12,8.059183779320549e-10,5.210196647460729e-10,1.9607589291932683e-07,0.0,0.0
0,Fp2-F4,8.512104658655438e-14,2.1791166059004755e-11,2.2571704719709802e-11,1.770329138513275e-08,0.0,0.0
0,F4-C4,7.783683703952782e-14,1.992744481772631e-11,3.359203303318203e-11,5.8075344553509256e-08,0.0,0.0
0,C4-P4,1.443935468411259e-13,3.696564350882688e-11,8.662167681886718e-11,2.3610660111628606e-08,0.0,0.0
0,P4-O2,2.6490230790114745e-13,6.803752152119826e-11,2.541201254256788e-10,2.82555617872515e-07,0.0,0.0
0,Fp1-F3,7.398879144541457e-13,1.895400077610789e-10,1.2894563490084188e-10,1.2364105361258441e-07,0.0,0.0
0,F3-C3,3.5918009073312434e-12,9.228881698922768e-10,2.3219726645271566e-10,6.372505775313701e-08,0.0,0.0
0,C3-P3,3.182036881359973e-13,8.184166673708019e-11,6.651357812313472e-11,4.5718474905521444e-08,0.0,0.0
0,P3-O1,5.805712400189189e-13,1.4875525685422124e-10,4.226671206803545e-11,6.076248512646096e-08,0.0,0.0
0,Fp2-F8,6.14727359281283e-13,1.5738253036969243e-10,1.8141714245750208e-12,6.089661592158233e-10,0.0,0.0
0,F8-T4,5.778521978593223e-13,1.4793480203530892e-10,3.537147033254363e-11,2.047833522939194e-08,0.0,0.0
0,T4-T6,5.091151978986557e-13,1.30640067400611e-10,1.315652484985755e-10,3.3736187546354735e-08,0.0,0.0
0,T6-O2,2.1356896792300955e-13,5.474131123170214e-11,7.91735990210305e-14,5.2604828396831006e-11,0.0,0.0
0,Fp1-F7,1.307381677601762e-13,3.348357521878605e-11,2.5089688209201035e-11,6.62442391720868e-09,0.0,0.0
0,F7-T3,9.345526108962614e-14,2.3929213824002222e-11,3.752748452044981e-11,2.6639548955624745e-08,0.0,0.0
0,T3-T5,4.08226914600681e-13,1.0452554005794233e-10,1.0616624232501758e-11,5.408973229998049e-08,0.0,0.0
0,T5-O1,3.4558539887053745e-13,8.887334358070502e-11,2.92333867713156e-11,1.4665833705690927e-08,0.0,0.0
0,Fz-Cz,6.75197752632606e-13,1.7285399889678752e-10,1.1119393769215982e-11,1.63121479341737e-07,0.0,0.0
0,Cz-Pz,1.781769519589501e-12,4.563622760979431e-10,9.730522136063788e-10,2.8735933992316764e-07,0.0,0.0
0,Fp2-F4,8.521726505228417e-14,2.1823978876164262e-11,7.708358147198826e-12,2.3004488180375192e-08,0.0,0.0
0,F4-C4,8.783276120879416e-14,2.248532385526655e-11,5.2194126434146594e-12,4.3397941816069877e-08,0.0,0.0
0,C4-P4,1.25461949461688e-13,3.211957014047004e-11,1.7789171947219907e-11,2.0057654506448552e-08,0.0,0.0
0,P4-O2,2.7183868397086535e-13,7.0619510752946e-11,6.399904002618844e-11,3.060146442470707e-07,0.0,0.0
0,Fp1-F3,5.082273276338599e-12,1.301614531988683e-09,3.3882189230349216e-10,2.8019302340016836e-07,0.0,0.0
0,F3-C3,4.340377970315963e-11,1.1116004526505444e-08,8.656105894782492e-10,2.2537275434515983e-07,0.0,0.0
0,C3-P3,1.3121396298834137e-12,3.3656622797623187e-10,1.7281263928160048e-10,2.7420283950246766e-07,0.0,0.0
0,P3-O1,8.001979246683999e-13,2.0500472336255836e-10,3.696394956244273e-11,1.3855097765626168e-07,0.0,0.0
0,Fp2-F8,7.389070024795721e-13,1.8916834110019274e-10,6.581602318860506e-12,1.946971939336405e-09,0.0,0.0
0,F8-T4,5.82452347360732e-13,1.49248190661764e-10,2.6269292873440874e-11,1.810977616507762e-08,0.0,0.0
0,T4-T6,2.0052737406905818e-13,5.1348962564962165e-11,2.60732185180333e-11,4.476351577758392e-08,0.0,0.0
0,T6-O2,1.262863419090213e-13,3.232952046450662e-11,3.6110313201078976e-14,2.4492247030505493e-11,0.0,0.0
0,Fp1-F7,1.7093746372908552e-12,4.4297653281478174e-10,4.363536364157986e-11,1.6458697058018112e-08,0.0,0.0
0,F7-T3,1.4111722800676761e-11,3.7073441050282066e-09,3.119919235589149e-09,1.0625572826513728e-06,0.0,0.0
0,T3-T5,1.1344009488402305e-11,2.9262411406917324e-09,8.623060639069386e-10,3.5066955910099575e-07,0.0,0.0
0,T5-O1,1.5780482306121072e-11,4.0398678956847784e-09,6.171747136098419e-10,3.403025537485224e-07,0.0,0.0
0,Fz-Cz,1.6272751571846385e-12,4.166146591893385e-10,1.9493408671651932e-10,1.7543906114695172e-07,0.0,0.0
0,Cz-Pz,3.3764271245131113e-12,8.659974875957186e-10,2.2539668771637555e-10,3.660860206480937e-07,0.0,0.0
0,Fp2-F4,1.0050314393345256e-13,2.5883001869405364e-11,1.9885972404693413e-11,1.0431740713032898e-08,0.0,0.0
0,F4-C4,1.1873299956199182e-13,3.03989022711388e-11,1.1495436137195418e-11,3.953166627457826e-09,0.0,0.0
0,C4-P4,1.8119796722570835e-13,4.6419064221140606e-11,5.651446518049081e-12,3.3124156409841717e-09,0.0,0.0
0,P4-O2,8.585162173515743e-14,2.1989557576431353e-11,4.601394815895235e-11,1.602565482573693e-08,0.0,0.0
0,Fp1-F3,8.27513539621448e-12,2.124224673525502e-09,3.6234761713596606e-10,2.138531318526148e-07,0.0,0.0
0,F3-C3,4.1149715606747003e-10,1.0678609164208582e-07,1.947588728249483e-09,2.036476885935342e-06,0.0,0.0
0,C3-P3,1.7113369448175206e-10,4.517984295770997e-08,1.3884785745613528e-09,1.6584415134372297e-06,0.0,0.0
0,P3-O1,5.909464397993828e-13,1.5128231885790326e-10,1.9807924945953554e-10,5.168798207985879e-07,0.0,0.0
0,Fp2-F8,7.747410055187452e-13,1.9833423057690089e-10,7.346873828601554e-12,4.6456184470568854e-09,0.0,0.0
0,F8-T4,5.130195591552357e-13,1.3133318081350406e-10,1.150545385678042e-11,3.8158242947619345e-09,0.0,0.0
0,T4-T6,2.2205018366675632e-13,5.687433426129228e-11,3.7108369803817074e-11,1.479592690557746e-08,0.0,0.0
0,T6-O2,2.6307002489700907e-13,6.734763560024957e-11,7.7910685659079e-14,4.752386588427855e-11,0.0,0.0
0,Fp1-F7,7.50899342870202e-12,1.9264523776880277e-09,3.622524182099887e-10,9.304232779483693e-08,0.0,0.0
0,F7-T3,5.154802008271598e-10,1.321408391280143e-07,1.1735498517308476e-09,3.3166264301515326e-07,0.0,0.0
0,T3-T5,1.4648690470627374e-10,3.817110668503286e-08,1.4690408430751502e-09,4.71002720125252e-07,0.0,0.0
0,T5-O1,7.393618754703052e-12,1.9079785169045684e-09,3.1257666127583317e-10,8.857356599618526e-08,0.0,0.0
0,Fz-Cz,1.6822120858778994e-12,4.306794098775252e-10,2.1219061746787647e-10,6.519185310367331e-08,0.0,0.0
0,Cz-Pz,2.903565065380495e-12,7.43478936073002e-10,4.820258119632751e-10,3.475839638326696e-07,0.0,0.0
0,Fp2-F4,7.042127868197668e-14,1.8073280902504993e-11,8.10638777993483e-12,7.51021430569391e-09,0.0,0.0
0,F4-C4,1.171672926405416e-13,3.0037414619535816e-11,1.7835778180834392e-11,8.089894048591886e-09,0.0,0.0
0,C4-P4,7.24509733323594e-14,1.855792334856602e-11,5.5337386842105526e-12,2.5517021594373223e-09,0.0,0.0
0,P4-O2,7.548882383368934e-14,1.9344482963134458e-11,1.9816837048678544e-11,9.496055460461283e-09,0.0,0.0
0,Fp1-F3,2.9245739339157716e-13,7.493917763411881e-11,5.606860296643846e-11,1.6742409118294968e-07,0.0,0.0
0,F3-C3,3.6051575546083845e-12,9.229364512364425e-10,1.10659020677331e-09,2.8904209900532423e-07,0.0,0.0
0,C3-P3,9.12498342134749e-11,2.3386257767424428e-08,1.3937596731151474e-09,5.673615690075834e-07,0.0,0.0
0,P3-O1,5.688774903826964e-13,1.4565823822715361e-10,1.8387351491415204e-10,5.4181768019238825e-08,0.0,0.0
0,Fp2-F8,7.569930361325167e-13,1.9379276117860039e-10,3.801586169987266e-12,1.1724992081670954e-09,0.0,0.0
0,F8-T4,4.96192754211596e-13,1.2706682801494944e-10,5.219503567130288e-12,1.9876525267227987e-09,0.0,0.0
0,T4-T6,1.6711165193015985e-13,4.278176407807346e-11,4.342064028966876e-12,1.1646001025087796e-09,0.0,0.0
0,T6-O2,1.4036111560118605e-13,3.593492182071868e-11,6.854039285814255e-14,1.7819286676722124e-11,0.0,0.0
0,Fp1-F7,1.6480675017208797e-13,4.2326870714500396e-11,4.2150897875571556e-11,8.215459852626093e-08,0.0,0.0
0,F7-T3,2.342443425369337e-12,6.010664404095579e-10,1.7872908773300347e-10,3.5028673631769814e-07,0.0,0.0
0,T3-T5,6.525854184414559e-13,1.670629292619003e-10,4.934820371745576e-10,4.0668589659172296e-07,0.0,0.0
0,T5-O1,3.1057221106487377e-13,7.9537619224934e-11,3.083649714880744e-11,1.367929050493057e-07,0.0,0.0
0,Fz-Cz,8.04871564236189e-13,2.061060147298517e-10,4.541632246830093e-10,1.8742979576958145e-07,0.0,0.0
0,Cz-Pz,8.152772327888184e-13,2.0884006897431243e-10,2.2006399564826447e-10,1.037496355817186e-07,0.0,0.0
0,Fp2-F4,5.502046213053324e-14,1.4086699286684062e-11,8.549581168624761e-12,3.2179253502585846e-09,0.0,0.0
0,F4-C4,8.595307335893304e-14,2.20229908132204e-11,4.524032898671056e-12,3.531594658303884e-09,0.0,0.0
0,C4-P4,1.0303483918905531e-13,2.641215234246447e-11,5.340729281358484e-12,2.588000304564939e-09,0.0,0.0
0,P4-O2,6.603687828493743e-14,1.691627738458472e-11,1.9096054437406307e-11,3.1644809629245634e-08,0.0,0.0
0,Fp1-F3,2.0358432487528033e-13,5.212617490182858e-11,4.423689683892383e-11,1.633933069524442e-07,0.0,0.0
0,F3-C3,8.318641663662894e-14,2.1341280890149585e-11,7.341058399804692e-11,1.0529338414301809e-06,0.0,0.0
0,C3-P3,7.507226414067163e-14,1.9234033303871812e-11,1.1904929482961732e-10,1.0468749428619488e-06,0.0,0.0
0,P3-O1,5.207276379897255e-13,1.3330661028534603e-10,1.121351975468214e-11,2.843118449750741e-07,0.0,0.0
0,Fp2-F8,7.162290428118552e-13,1.8341422344724268e-10,1.4954737636813977e-12,4.959936029384949e-10,0.0,0.0
0,F8-T4,5.379242139933014e-13,1.3779373746830084e-10,1.4146479774196122e-12,5.755101487234069e-09,0.0,0.0
0,T4-T6,1.751867663947842e-13,4.5044982906545814e-11,6.825536779761113e-12,2.6374704148085146e-09,0.0,0.0
0,T6-O2,2.776185733077334e-13,7.107386937467016e-11,3.90829223531588e-14,1.70232175447211e-11,0.0,0.0
0,Fp1-F7,2.2175350186669591e-13,5.700628441158272e-11,3.148563439586654e-11,1.6306405489306913e-08,0.0,0.0
0,F7-T3,6.92762700969067e-14,1.7741372530292487e-11,1.1550479721265736e-11,2.1431146339340655e-07,0.0,0.0
0,T3-T5,4.0101088441726955e-13,1.0266388182845811e-10,3.031088662213566e-11,2.4069150534368306e-07,0.0,0.0
0,T5-O1,2.4530973356243135e-13,6.286072772950202e-11,6.322439855626889e-11,5.6091938798054574e-08,0.0,0.0
0,Fz-Cz,6.054539807941583e-13,1.5502288460180345e-10,9.954157579376289e-11,5.977984694470877e-08,0.0,0.0
0,Cz-Pz,3.7857369857807227e-13,9.691717389723396e-11,7.13566598370195e-11,3.402329418194015e-08,0.0,0.0
0,Fp2-F4,6.525436658680319e-14,1.6708429739696702e-11,2.866288244572514e-12,5.561932926044422e-09,0.0,0.0
0,F4-C4,7.421190822043609e-14,1.8999305963939668e-11,4.716085308216232e-12,7.447794903938676e-09,0.0,0.0
0,C4-P4,1.6596892094836913e-13,4.26151222007443e-11,3.4752589365530697e-12,1.734823739096352e-09,0.0,0.0
0,P4-O2,7.429727121239026e-14,1.9024559038621855e-11,8.58378179919719e-12,3.060088263902714e-08,0.0,0.0
0,Fp1-F3,6.505818306360624e-13,1.665942680566342e-10,3.9113128771898365e-11,2.6135655910162487e-08,0.0,0.0
0,F3-C3,1.8455032507471323e-12,4.73068627361435e-10,1.3872554451859634e-10,4.6498573032791526e-07,0.0,0.0
0,C3-P3,1.2419735187082203e-13,3.194869607368947e-11,1.9163287262767514e-11,1.6127034269222607e-07,0.0,0.0
0,P3-O1,6.437729250299131e-13,1.6489944300158833e-10,5.756195258570878e-11,3.1473751127275673e-07,0.0,0.0
0,Fp2-F8,6.913319000545999e-13,1.7702217043334927e-10,2.971794578133502e-12,1.6262048055806343e-09,0.0,0.0
0,F8-T4,5.687890658728806e-13,1.456228423994062e-10,8.458216774809335e-12,8.065078007757056e-09,0.0,0.0
0,T4-T6,1.5827129056885906e-13,4.0561695560911435e-11,5.935189388956814e-12,1.5195071895614912e-09,0.0,0.0
0,T6-O2,1.4105777892444743e-13,3.6138497162973925e-11,5.096420479359173e-14,1.46424476942113e-11,0.0,0.0
0,Fp1-F7,4.038396168075618e-13,1.0338978102069668e-10,1.25419111630844e-10,1.0648809235135857e-07,0.0,0.0
0,F7-T3,9.93751199573604e-13,2.5456830368298803e-10,2.4692206744136343e-11,1.0274725718826118e-07,0.0,0.0
0,T3-T5,5.483204864405324e-13,1.4040334120639985e-10,2.0163576957896176e-11,5.2674063887595975e-08,0.0,0.0
0,T5-O1,3.6911140968746287e-13,9.452993496151972e-11,3.7196066412281243e-11,9.867773307502455e-09,0.0,0.0
0,Fz-Cz,6.849540260430776e-13,1.7537327738060651e-10,6.937488240486125e-11,2.55290480482043e-08,0.0,0.0
0,Cz-Pz,5.380942359803768e-12,1.379803055879464e-09,7.268528230299937e-11,2.0396653346831966e-08,0.0,0.0
0,Fp2-F4,5.0380885015466994e-14,1.2903517305944853e-11,4.499580044999847e-12,5.599665717356507e-09,0.0,0.0
0,F4-C4,1.106750022588608e-13,2.837533654194043e-11,4.593803489532504e-12,1.2909628172122238e-08,0.0,0.0
0,C4-P4,1.0839007144889437e-13,2.7791821218607434e-11,5.094866652386791e-12,3.0738684087201274e-09,0.0,0.0
0,P4-O2,2.7216621474509387e-13,6.967455892845467e-11,1.0381725979010922e-10,1.5956034799141762e-07,0.0,0.0
0,Fp1-F3,2.240796479220017e-13,5.7372578875045793e-11,1.6513898348025174e-11,2.925179150849328e-08,0.0,0.0
0,F3-C3,1.2425000942315354e-13,3.189618049929778e-11,4.177916639946173e-11,1.2485722459946767e-07,0.0,0.0
0,C3-P3,1.1463606095923167e-13,2.937099248698033e-11,1.1181356799458349e-11,9.773895697482851e-08,0.0,0.0
0,P3-O1,6.222616827721874e-13,1.5930078439373295e-10,5.573308706820082e-11,2.947116324028892e-07,0.0,0.0
0,Fp2-F8,6.657344838468523e-13,1.7044781291088144e-10,3.5960215177796276e-12,9.763058276867767e-10,0.0,0.0
0,F8-T4,4.756981350417667e-13,1.2185727686824319e-10,1.1406137485010485e-11,1.3312549230080835e-08,0.0,0.0
0,T4-T6,2.6804107652031844e-13,6.869358967972284e-11,7.039006199588515e-11,1.920792175748408e-08,0.0,0.0
0,T6-O2,2.3366405627515586e-13,5.982502663880015e-11,8.317270588189407e-14,3.213059525771208e-11,0.0,0.0
0,Fp1-F7,1.5443376424018947e-13,3.9560701789605876e-11,2.6679785079900804e-11,6.46313994661206e-08,0.0,0.0
0,F7-T3,1.3659266488610532e-13,3.501624466390347e-11,1.2849474489455e-10,4.9091494281423055e-08,0.0,0.0
0,T3-T5,3.6045171751525454e-12,9.314196908481053e-10,4.2105808442522227e-10,5.002846926821581e-07,0.0,0.0
0,T5-O1,2.142246262478168e-11,5.490529569672834e-09,5.516659938572335e-10,5.664751348101978e-07,0.0,0.0
0,Fz-Cz,2.7249325778483896e-12,6.984720750604818e-10,9.75755109886476e-11,2.507824824236792e-08,0.0,0.0
0,Cz-Pz,4.978778505706084e-13,1.2776748476405984e-10,6.17674351335867e-11,7.308612808685428e-08,0.0,0.0
0,Fp2-F4,7.368095485031997e-13,1.8888524656003127e-10,5.447242727031763e-11,1.5658285009313758e-08,0.0,0.0
0,F4-C4,1.2533452569434935e-13,3.211666674813245e-11,3.968850253686643e-11,1.1291981378938311e-08,0.0,0.0
0,C4-P4,6.088733521180988e-13,1.5587679334069118e-10,3.1850717529737184e-11,8.980847509666336e-09,0.0,0.0
0,P4-O2,5.3425049729081446e-12,1.368771374062793e-09,6.010054135374137e-10,1.6025114003564778e-07,0.0,0.0
0,Fp1-F3,8.73447980275096e-12,2.2378129294827493e-09,2.424618615411237e-10,1.1761655132832583e-07,0.0,0.0
0,F3-C3,1.161771402941089e-10,2.9742346505914932e-08,1.945507876139901e-10,1.9705501662786094e-07,0.0,0.0
0,C3-P3,1.9776146296462217e-11,5.109357621175255e-09,1.226385409116229e-10,3.7508356670476415e-08,0.0,0.0
0,P3-O1,5.502454624908804e-13,1.4086285396242007e-10,1.9773930550634712e-10,5.9140943499883196e-08,0.0,0.0
0,Fp2-F8,7.251973045534667e-13,1.8565358277337017e-10,8.812922372199602e-12,2.3884292243014286e-09,0.0,0.0
0,F8-T4,9.132663158251254e-13,2.339351098505473e-10,5.748475115961144e-11,1.6084637703095502e-08,0.0,0.0
0,T4-T6,3.902134356638806e-13,9.990701658136982e-11,1.7883049971001537e-10,4.666122143684151e-08,0.0,0.0
0,T6-O2,1.4418267826631205e-13,3.69158285940987e-11,4.414087476395616e-14,4.552743483099889e-11,0.0,0.0
0,Fp1-F7,7.885245339798395e-13,2.025629375136576e-10,5.1953417948514535e-11,1.538092977129166e-08,0.0,0.0
0,F7-T3,1.7048097356027867e-13,4.364473728482838e-11,7.287535971035295e-11,6.742822725257412e-08,0.0,0.0
0,T3-T5,5.525124226248888e-13,1.414444314179232e-10,8.297400134550921e-11,1.4325796884583195e-07,0.0,0.0
0,T5-O1,3.46056757158041e-13,8.880234969805462e-11,6.883976286993162e-11,1.088426501898368e-07,0.0,0.0
0,Fz-Cz,3.2248062409806294e-10,8.25586352873131e-08,1.2204934438466029e-09,3.4590347458509875e-07,0.0,0.0
0,Cz-Pz,1.109719158063239e-10,2.866397693653999e-08,9.367951170513626e-10,5.631137043136655e-07,0.0,0.0
0,Fp2-F4,9.526170383940558e-14,2.4388473264049936e-11,1.742121369364701e-11,6.709046769953734e-09,0.0,0.0
0,F4-C4,8.315726526436336e-14,2.129693612390256e-11,5.5188294520394345e-11,2.5170654903910637e-08,0.0,0.0
0,C4-P4,1.365359861117081e-13,3.500527463290954e-11,1.1863530979378647e-11,4.121518553539806e-09,0.0,0.0
0,P4-O2,1.9741615488744022e-13,5.055567395423059e-11,4.2247128694657857e-10,1.1050039627061923e-07,0.0,0.0
0,Fp1-F3,3.3632841158378932e-12,8.833252601876327e-10,1.3736674264308878e-10,5.290405407084118e-08,0.0,0.0
0,F3-C3,1.5356218458911603e-11,3.985731642845395e-09,7.098809731088022e-11,2.1992404883036836e-08,0.0,0.0
0,C3-P3,6.38813942773528e-12,1.641067347232667e-09,7.218646955930058e-11,5.558491125532936e-08,0.0,0.0
0,P3-O1,5.624840217632709e-13,1.441704665860135e-10,1.1464154965441822e-10,3.254235283254031e-08,0.0,0.0
0,Fp2-F8,7.535645302073801e-13,1.929151964043616e-10,2.903540937979242e-12,8.852840897075274e-10,0.0,0.0
0,F8-T4,5.549292885638824e-13,1.4207802396258296e-10,3.230275776998384e-11,1.1964217954654414e-08,0.0,0.0
0,T4-T6,3.304505995201887e-13,8.464073890148098e-11,9.730207057847435e-11,5.939122448439586e-08,0.0,0.0
0,T6-O2,2.366681303010276e-13,6.059839195774659e-11,6.333564915381378e-14,1.6448897514988463e-11,0.0,0.0
0,Fp1-F7,9.487063683799147e-13,2.438605826744609e-10,1.0324745863651605e-10,3.6616555963865284e-08,0.0,0.0
0,F7-T3,7.19131214992056e-12,1.841468424465865e-09,4.613348881387604e-11,1.6865664188754465e-08,0.0,0.0
0,T3-T5,4.221854352903736e-13,1.081747854121036e-10,1.4549441240732947e-11,1.5180590836951075e-07,0.0,0.0
0,T5-O1,3.129170495427476e-13,8.021592946244687e-11,7.73704294363202e-12,3.539534033386884e-08,0.0,0.0
0,Fz-Cz,7.013846207091474e-13,1.7956722059088458e-10,2.3913106613888953e-10,9.094816542733497e-08,0.0,0.0
0,Cz-Pz,4.0369180938937893e-13,1.0335666106567868e-10,3.0973146187838853e-10,1.5440761654196437e-07,0.0,0.0
0,Fp2-F4,7.207252207077612e-14,1.8464271817542918e-11,1.069177217271632e-11,4.606156173574906e-09,0.0,0.0
0,F4-C4,1.426747873577765e-13,3.682404133644203e-11,7.390071227523465e-11,2.427512352768242e-08,0.0,0.0
0,C4-P4,1.2982497592909734e-13,3.337272837815949e-11,2.136088441081884e-11,1.3146080404454035e-08,0.0,0.0
0,P4-O2,2.0756849709095577e-13,5.31469738765456e-11,3.692304585541216e-10,1.0942137124848301e-07,0.0,0.0
0,Fp1-F3,5.476728014305418e-12,1.4041466982587196e-09,6.411138969922657e-11,3.074386115845376e-08,0.0,0.0
0,F3-C3,1.0531936094364406e-12,2.699270305121514e-10,6.588467876628351e-11,1.7860119162723497e-08,0.0,0.0
0,C3-P3,1.0610987791360663e-13,2.7204235678797813e-11,2.5422381123778353e-11,1.653911233835257e-08,0.0,0.0
0,P3-O1,5.542416940384484e-13,1.418885795605923e-10,1.0815057471229005e-10,5.065211062863615e-08,0.0,0.0
0,Fp2-F8,7.35960695734652e-13,1.8847838168916384e-10,4.706162589945251e-12,1.221890889845358e-09,0.0,0.0
0,F8-T4,7.073962132706887e-13,1.8127328986536802e-10,5.101861492262047e-11,1.3613604737216709e-08,0.0,0.0
0,T4-T6,1.5422873457595447e-13,3.94840488639001e-11,3.430131887871265e-11,2.126941893337315e-08,0.0,0.0
0,T6-O2,1.2761108625965e-13,3.2677736321579177e-11,5.180882970430322e-14,1.4491006991475177e-10,0.0,0.0
0,Fp1-F7,2.1262242629517168e-12,5.463602051436432e-10,1.7708992322324038e-10,1.2348349417890174e-07,0.0,0.0
0,F7-T3,4.752870258393987e-13,1.219011833743809e-10,1.1046279136676692e-10,5.610954403099059e-08,0.0,0.0
0,T3-T5,5.485546957118458e-13,1.4045855204667712e-10,1.0399538545316205e-10,1.4178012841041134e-07,0.0,0.0
0,T5-O1,3.038327041958374e-13,7.79023777305534e-11,2.0672569388143143e-11,5.85042271248959e-09,0.0,0.0
0,Fz-Cz,9.423127723020598e-13,2.4155920483825664e-10,1.3188008426720504e-10,6.87432833641896e-08,0.0,0.0
0,Cz-Pz,3.9608301796377306e-12,1.0149001798235411e-09,3.765831880238622e-10,5.356373557758482e-07,0.0,0.0
0,Fp2-F4,6.754655518212523e-14,1.731147639761618e-11,2.2327115881817718e-11,5.7640313810893025e-09,0.0,0.0
0,F4-C4,1.0057305876828475e-13,2.5751468073340097e-11,2.277777968782969e-11,1.295410681551375e-08,0.0,0.0
0,C4-P4,1.1248252493471567e-13,2.881568302964658e-11,5.767855374642007e-12,1.5252887738399746e-09,0.0,0.0
0,P4-O2,6.410965872193675e-14,1.6419143352449416e-11,6.410636136268513e-11,1.6102340656358927e-07,0.0,0.0
0,Fp1-F3,2.9676233380381025e-12,7.604037560383235e-10,3.5541344726635453e-10,1.1754538867620394e-07,0.0,0.0
0,F3-C3,1.1364898540811266e-11,2.91581207680351e-09,1.4672639684673308e-10,3.883495791509762e-08,0.0,0.0
0,C3-P3,1.821409420283939e-13,4.667122933776503e-11,3.940989210653391e-11,1.043256488699071e-08,0.0,0.0
0,P3-O1,5.346646741389067e-13,1.368751449665276e-10,2.720600762006886e-11,7.14180288150378e-09,0.0,0.0
0,Fp2-F8,6.291267481124933e-13,1.6116811495730244e-10,6.820407853406498e-12,1.787827433956183e-09,0.0,0.0
0,F8-T4,5.344136618055238e-13,1.3681482835872532e-10,8.702762888055527e-12,1.1491623337780371e-08,0.0,0.0
0,T4-T6,1.4757974687505843e-13,3.778041614319288e-11,2.1092369115506185e-11,3.9732108092697733e-08,0.0,0.0
