label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,4.302085471551554e-12,1.1053152476170037e-09,6.4147957610667844e-12,2.3460929481255635e-09,0.0,0.0
0,F8-T4,5.464781107581634e-13,1.404858740544251e-10,2.985830084841298e-12,1.3581620854643592e-09,0.0,0.0
0,T4-T6,2.8216410545255687e-13,7.226349970706508e-11,7.233809330696966e-13,2.3258987458899968e-10,0.0,0.0
0,T6-O2,3.4928616116316054e-13,8.945859079759034e-11,1.3538165050516297e-12,3.4979535426951614e-10,0.0,0.0
0,Fp1-F7,7.300157095789297e-12,1.8691377428946258e-09,1.4312650518390095e-11,4.298528503427078e-09,0.0,0.0
0,F7-T3,6.967360106372584e-12,1.7846162446802803e-09,4.573483650573794e-12,1.663919104074055e-08,0.0,0.0
0,T3-T5,2.6778107437334214e-13,6.861747207804547e-11,1.322006437006487e-12,3.56146707234261e-10,0.0,0.0
0,T5-O1,4.370971999500283e-12,1.120795361157752e-09,7.268006609000225e-11,1.9133053826014695e-08,0.0,0.0
0,Fz-Cz,4.271723671490384e-13,1.0937519340874123e-10,1.856141265126702e-11,4.751746919316019e-09,0.0,0.0
0,Cz-Pz,8.59629288665248e-14,2.2030019579129563e-11,6.320198803967101e-12,2.1654897110287015e-09,0.0,0.0
0,Fp2-F4,1.0163167038627972e-13,2.6017844777479172e-11,2.4505287392467766e-11,7.501329020151191e-09,0.0,0.0
0,F4-C4,1.0901906463207478e-13,2.7950347080348897e-11,1.0496551499888575e-11,3.2528244201240202e-09,0.0,0.0
0,C4-P4,9.108502258476602e-14,2.3334687250330654e-11,4.133553886433838e-13,3.490905123755317e-10,0.0,0.0
0,P4-O2,1.090812275658664e-13,2.7928196121886398e-11,2.076985448162872e-12,2.8180014296766906e-09,0.0,0.0
0,Fp1-F3,2.062856728034068e-13,5.281725313891036e-11,4.78105128349457e-12,1.2649558289918715e-09,0.0,0.0
0,F3-C3,1.2577282646259542e-13,3.220057628523298e-11,4.918698134466189e-12,2.3831108931387634e-09,0.0,0.0
0,C3-P3,8.374681864128679e-14,2.156461838379449e-11,1.8012959174883853e-12,7.614426152718731e-09,0.0,0.0
0,P3-O1,9.298747726385836e-14,2.3806047449965547e-11,2.5713163464851236e-11,1.9002269092816047e-08,0.0,0.0
0,Fp2-F8,4.2283538729890697e-13,1.0865257359556072e-10,1.6377441652093692e-11,1.1068923598250298e-08,0.0,0.0
0,F8-T4,1.9325030770739574e-13,4.9479193442793245e-11,3.4843846477036594e-12,2.0151785362917156e-09,0.0,0.0
0,T4-T6,3.3831704860490454e-13,8.668135583955424e-11,2.119726984348055e-12,5.431906009337242e-10,0.0,0.0
0,T6-O2,4.192135649972628e-13,1.0788227268960025e-10,9.951463534309198e-13,2.70814937410881e-10,0.0,0.0
0,Fp1-F7,5.818809269899991e-13,1.490693015290377e-10,7.113282984029398e-12,6.674977835122744e-09,0.0,0.0
0,F7-T3,2.489739333042183e-13,6.384092631975014e-11,9.603476063261324e-12,2.3298425479982785e-08,0.0,0.0
0,T3-T5,1.8141731478891032e-13,4.6597468754603254e-11,2.7208040226261013e-12,1.0644812792733753e-09,0.0,0.0
0,T5-O1,3.5137587199517737e-13,8.995984138532452e-11,6.087046976159263e-11,1.943887417761393e-08,0.0,0.0
0,Fz-Cz,5.005763892359765e-13,1.2841905780150565e-10,2.2166328746203294e-11,1.5814788501258062e-08,0.0,0.0
0,Cz-Pz,1.0180783958765262e-13,2.6066436111563744e-11,3.473822276322237e-12,1.7523455265519458e-08,0.0,0.0
0,Fp2-F4,1.1285254400242246e-13,2.889036512045224e-11,5.359120676641659e-12,1.1001077500573597e-08,0.0,0.0
0,F4-C4,1.0956126669004717e-13,2.8113546897063796e-11,1.0517105876356764e-11,2.6966858159498724e-09,0.0,0.0
0,C4-P4,8.748564928670879e-14,2.2451837727306193e-11,8.071793159896662e-13,1.041133700614726e-09,0.0,0.0
0,P4-O2,1.5779357872622765e-13,4.039626627423797e-11,1.5142900831846143e-12,3.91247978328016e-10,0.0,0.0
0,Fp1-F3,2.0300195459886865e-13,5.246714527561255e-11,4.114002768063941e-12,1.0169128098973068e-08,0.0,0.0
0,F3-C3,1.1295677403165102e-13,2.8946487632055484e-11,4.563719060240095e-12,2.0730448963653395e-09,0.0,0.0
0,C3-P3,1.145630801873745e-13,2.933250234158202e-11,2.597297113341659e-12,5.7087961241171145e-09,0.0,0.0
0,P3-O1,2.312965285578417e-13,5.92261139271536e-11,3.1210655134173896e-11,5.373460997140581e-08,0.0,0.0
0,Fp2-F8,3.0166359163782117e-13,7.75405954194693e-11,5.207643814195617e-12,6.9117956082147384e-09,0.0,0.0
0,F8-T4,1.6967345316627295e-13,4.3601532889366897e-11,5.5497097857784276e-12,2.750196613724942e-09,0.0,0.0
0,T4-T6,4.343453972399548e-13,1.1120565442698115e-10,1.3904577464442327e-12,2.616744831911122e-09,0.0,0.0
0,T6-O2,4.4538622892860943e-13,1.1407283206530023e-10,1.5387379989718016e-12,4.3584364339204446e-10,0.0,0.0
0,Fp1-F7,5.350972139807684e-13,1.3710240616126644e-10,6.16586764526907e-12,1.206140152043981e-08,0.0,0.0
0,F7-T3,3.894541874704603e-13,9.99132156333044e-11,3.4387345086696634e-12,3.5227894480362623e-09,0.0,0.0
0,T3-T5,2.234488630457331e-13,5.7226672815668285e-11,2.1202508982843972e-12,7.437692896879456e-10,0.0,0.0
0,T5-O1,5.284379531002832e-13,1.3539370075175942e-10,2.8023268910769966e-11,4.8303586399515465e-08,0.0,0.0
0,Fz-Cz,1.0196951988749344e-12,2.6365813334032503e-10,1.2841897248513194e-11,7.94781541313323e-09,0.0,0.0
0,Cz-Pz,9.128045082983566e-14,2.3380565624787648e-11,6.133382092141603e-12,5.535329921916308e-09,0.0,0.0
0,Fp2-F4,1.953075634631746e-13,5.0040662128497044e-11,7.71812127741204e-12,9.622530622461374e-09,0.0,0.0
0,F4-C4,1.3639283704623674e-13,3.49324499933469e-11,9.617011948183206e-12,2.728728560501175e-09,0.0,0.0
0,C4-P4,8.461893476204068e-14,2.1664587976400632e-11,1.4472159691417947e-12,8.542847832256595e-10,0.0,0.0
0,P4-O2,2.306602269021976e-13,5.906210423566502e-11,1.023920481898021e-11,3.726266975995664e-09,0.0,0.0
0,Fp1-F3,2.146419653295593e-13,5.4950371904688854e-11,5.585326429028603e-12,4.710373147132361e-09,0.0,0.0
0,F3-C3,9.87432693498844e-14,2.5290984845830107e-11,1.2109389667814169e-12,3.50659361921016e-10,0.0,0.0
0,C3-P3,8.822844845900974e-14,2.2607795342879935e-11,5.45124134810343e-12,2.2936706240426627e-09,0.0,0.0
0,P3-O1,1.9861732878485535e-13,5.084605360873223e-11,5.898025015691384e-11,6.543074293767846e-08,0.0,0.0
0,Fp2-F8,3.5604595191142605e-13,9.130966406816085e-11,5.514686053447996e-12,1.4118896192628056e-09,0.0,0.0
0,F8-T4,2.7031724616747323e-13,6.921303668834138e-11,4.866071392141972e-12,6.499556351562783e-09,0.0,0.0
0,T4-T6,4.5240687841935917e-13,1.1583913763916847e-10,1.8180810444449594e-12,8.921710388320527e-10,0.0,0.0
0,T6-O2,5.986190285810752e-13,1.5365497439857286e-10,4.655614152118314e-12,1.2030429221205654e-09,0.0,0.0
0,Fp1-F7,1.2568915649965749e-12,3.2177183789184976e-10,1.2004056266776523e-11,1.180207361857925e-08,0.0,0.0
0,F7-T3,9.031693439470659e-13,2.3125313789834958e-10,2.0777540056026514e-12,2.634993460814602e-09,0.0,0.0
0,T3-T5,2.5857754038376986e-13,6.630108455095413e-11,1.744274192177879e-12,1.8339036549283652e-09,0.0,0.0
0,T5-O1,4.343767181577827e-13,1.1134729100769414e-10,8.719446578008767e-11,5.1974012055731674e-08,0.0,0.0
0,Fz-Cz,4.933899117734846e-13,1.2631395481578601e-10,2.4224250836186292e-11,9.165576398889167e-09,0.0,0.0
0,Cz-Pz,9.395294033088756e-14,2.4058796660885407e-11,1.452502981684765e-12,4.822652007260767e-10,0.0,0.0
0,Fp2-F4,9.77273729518094e-13,2.503363820853242e-10,8.410360193312306e-12,3.93728241213146e-09,0.0,0.0
0,F4-C4,1.622722577822236e-13,4.1547732694593665e-11,1.3905366276608794e-11,9.049390410393252e-09,0.0,0.0
0,C4-P4,7.62614324247451e-14,1.9522926943899303e-11,4.5344498872848063e-13,5.1372152674411e-10,0.0,0.0
0,P4-O2,3.5486035028979924e-13,9.087969741009407e-11,7.054160903192072e-12,4.807150841802206e-09,0.0,0.0
0,Fp1-F3,3.3979784935378695e-13,8.702416423108909e-11,7.808438748716471e-12,2.999641720247606e-09,0.0,0.0
0,F3-C3,1.4833701223529346e-13,3.79798876745021e-11,5.460179600499187e-12,2.5246511757756497e-09,0.0,0.0
0,C3-P3,1.0432918687346999e-13,2.6708842717738806e-11,1.7519958878317235e-12,5.527337803789582e-10,0.0,0.0
0,P3-O1,2.5072722429429427e-12,6.434232432960491e-10,8.059128042739292e-11,9.07704432773961e-08,0.0,0.0
0,Fp2-F8,5.215758704356012e-12,1.3385421935337224e-09,1.1816515021387429e-11,3.541802279516844e-09,0.0,0.0
0,F8-T4,4.2964417576278315e-12,1.1039512137563164e-09,6.564636847305208e-12,1.1391376260518621e-08,0.0,0.0
0,T4-T6,8.217140449254012e-13,2.1049837871385997e-10,8.246305175308381e-12,2.3423143095074924e-09,0.0,0.0
0,T6-O2,5.048340810641559e-13,1.292376605427471e-10,3.97185521955712e-12,1.1016884090847113e-09,0.0,0.0
0,Fp1-F7,4.619121958570627e-12,1.1831709727939201e-09,9.828472437887855e-12,2.8377011222694908e-08,0.0,0.0
0,F7-T3,4.6829235996600825e-12,1.2006981433181128e-09,1.3802080984094192e-11,2.6489576539146815e-08,0.0,0.0
0,T3-T5,3.5238148181860676e-13,9.04270027641043e-11,2.3400625334149107e-12,6.99933319915755e-09,0.0,0.0
0,T5-O1,2.6292642373210875e-12,6.780372430593797e-10,1.1602044104168894e-10,5.69205230923968e-08,0.0,0.0
0,Fz-Cz,4.737677015452591e-13,1.2129121566787714e-10,2.1450770068207697e-11,1.8916063201505514e-08,0.0,0.0
0,Cz-Pz,9.277583716328843e-14,2.3764134339058098e-11,1.1017712005375936e-12,3.464015286579938e-10,0.0,0.0
0,Fp2-F4,1.4608895226664318e-12,3.742080475616196e-10,2.7054791921980105e-12,6.943355968950228e-10,0.0,0.0
0,F4-C4,2.1649243494901176e-13,5.54334129880839e-11,3.2886061261054116e-12,1.4562899963323191e-08,0.0,0.0
0,C4-P4,8.441755028544606e-14,2.1623921719257237e-11,1.486846753088604e-12,5.940109820419913e-10,0.0,0.0
0,P4-O2,5.812702289524093e-13,1.488868331982138e-10,1.3086636638554645e-11,2.3262054340510743e-08,0.0,0.0
0,Fp1-F3,4.3467064350080444e-13,1.1127837949677268e-10,2.100293048734987e-12,5.664479419261239e-10,0.0,0.0
0,F3-C3,1.3111172187103224e-13,3.356783913129411e-11,2.2531336201866406e-12,3.020702419974594e-09,0.0,0.0
0,C3-P3,1.1122984057694804e-13,2.8475572854356563e-11,1.5077054466845192e-12,7.49207708280084e-10,0.0,0.0
0,P3-O1,4.299901119682355e-12,1.1012783278496283e-09,1.132987114951536e-11,4.40805813365768e-08,0.0,0.0
0,Fp2-F8,9.687660637230812e-12,2.483104948812642e-09,1.2453777444448596e-11,3.350283365639837e-09,0.0,0.0
0,F8-T4,1.0252685496565515e-11,2.6247201957398276e-09,1.2845123254508886e-11,4.085322116556916e-09,0.0,0.0
0,T4-T6,1.3317932665882511e-12,3.415216594182132e-10,2.4051997425384352e-12,1.0312657920714515e-08,0.0,0.0
0,T6-O2,8.739143657700547e-13,2.2373732111347542e-10,7.759661540467342e-12,1.0477098707522968e-08,0.0,0.0
0,Fp1-F7,6.639337175350148e-12,1.7073810195919017e-09,1.1896903153926956e-11,2.0404142757842794e-08,0.0,0.0
0,F7-T3,7.100039134706711e-12,1.825345842807591e-09,6.972873682288565e-12,4.6301840973904476e-08,0.0,0.0
0,T3-T5,7.646444319731092e-13,1.9580473745232053e-10,2.276453685036838e-12,3.5059887368517357e-09,0.0,0.0
0,T5-O1,3.9588152178907126e-12,1.0139244352738176e-09,1.3595617625552933e-11,3.0600714797694766e-08,0.0,0.0
0,Fz-Cz,2.947246292394851e-13,7.547321595944951e-11,1.2985880727478926e-11,2.2177676600940175e-08,0.0,0.0
0,Cz-Pz,9.935034277600967e-14,2.5495084201998845e-11,4.1485342744179905e-13,4.109083571464666e-10,0.0,0.0
0,Fp2-F4,8.376465646738174e-12,2.1443927989032333e-09,6.170903073617957e-12,1.5959326890713238e-09,0.0,0.0
0,F4-C4,2.593753386539176e-13,6.640638220546914e-11,2.17687293638959e-12,1.57405317838113e-08,0.0,0.0
0,C4-P4,9.801906775431513e-14,2.5120892004414754e-11,2.669869741475598e-13,3.8176832479666815e-10,0.0,0.0
0,P4-O2,4.812258018515655e-13,1.231940648345913e-10,3.6398699764388935e-11,9.319601573455738e-09,0.0,0.0
0,Fp1-F3,4.076865667659706e-13,1.0438889316603699e-10,7.788001373439577e-12,2.984364885403954e-09,0.0,0.0
0,F3-C3,2.7769635349030014e-13,7.123405979989452e-11,4.233143938968933e-12,1.6805183823602516e-09,0.0,0.0
0,C3-P3,1.2876794222976592e-13,3.2964596359713815e-11,6.495834477164531e-12,4.767248946072455e-09,0.0,0.0
0,P3-O1,3.5622088255589073e-12,9.146502646687958e-10,1.5990566875367168e-10,4.878028950281327e-08,0.0,0.0
0,Fp2-F8,3.0862077912325106e-11,7.909519460358125e-09,2.1139597919025824e-11,1.148427684573839e-08,0.0,0.0
0,F8-T4,1.8623739976115667e-11,4.775066763860317e-09,8.336339414602071e-12,7.668010723590089e-09,0.0,0.0
0,T4-T6,1.7655942466499068e-12,4.5231707925013417e-10,2.632581398756975e-12,1.2912742630226614e-08,0.0,0.0
0,T6-O2,6.611405712568506e-13,1.699530971869745e-10,1.2682873074785856e-11,3.3607876550813507e-09,0.0,0.0
0,Fp1-F7,1.2659470004084381e-11,3.2414718909854963e-09,1.5144419484806722e-11,4.5302869081383316e-08,0.0,0.0
0,F7-T3,1.7231753350176804e-11,4.412712880266543e-09,2.321391352307811e-11,9.447083476800894e-08,0.0,0.0
0,T3-T5,2.2066826021325568e-12,5.649108258030899e-10,2.985543122398621e-12,1.2984350426355895e-09,0.0,0.0
0,T5-O1,3.916141897315531e-12,1.0054477582287983e-09,1.878648295994877e-10,6.418589024427471e-08,0.0,0.0
0,Fz-Cz,2.425128067759306e-13,6.20943333528301e-11,8.944383676516747e-12,1.2580526782245435e-08,0.0,0.0
0,Cz-Pz,9.77436703573731e-14,2.50315433326123e-11,2.7577443363177315e-12,1.0367220183430853e-09,0.0,0.0
0,Fp2-F4,1.2389389474574164e-11,3.173982712230924e-09,1.460468469085232e-11,1.7504406534923024e-08,0.0,0.0
0,F4-C4,2.488806017192442e-13,6.379659461787432e-11,2.5776968044733005e-11,1.2017462781765488e-08,0.0,0.0
0,C4-P4,1.1177640027776944e-13,2.862573723820425e-11,2.5303472022745326e-12,7.232765023146541e-10,0.0,0.0
0,P4-O2,4.851748037649703e-13,1.2431789158557563e-10,6.0545510702109576e-12,1.1407865312617347e-08,0.0,0.0
0,Fp1-F3,1.0790611768383503e-12,2.7643639237748647e-10,1.3361561398166757e-11,1.974015142820631e-08,0.0,0.0
0,F3-C3,2.856315802256916e-13,7.315875797497782e-11,3.7440961763627694e-11,2.065877943941371e-08,0.0,0.0
0,C3-P3,1.4890049965760389e-13,3.816756684780046e-11,2.406487702759476e-11,8.117320134382525e-09,0.0,0.0
0,P3-O1,3.3075954144670536e-12,8.500106037404284e-10,3.60045395438771e-11,8.606356861876132e-08,0.0,0.0
0,Fp2-F8,3.0562707145670055e-11,7.824164231270796e-09,1.0829134165350622e-10,1.4843079887441577e-07,0.0,0.0
0,F8-T4,1.8181098089423975e-11,4.654490328246601e-09,3.463262930475558e-11,2.015427260366322e-08,0.0,0.0
0,T4-T6,1.5529664843261047e-12,3.9779697671443096e-10,6.348645328023694e-12,3.809737793955677e-09,0.0,0.0
0,T6-O2,6.546702800777424e-13,1.6766471733653483e-10,2.7279657645751253e-12,7.499894360601799e-10,0.0,0.0
0,Fp1-F7,1.9509983136565647e-11,5.003293525840215e-09,3.6299704577819434e-11,4.679113275788636e-08,0.0,0.0
0,F7-T3,2.0608980763284015e-11,5.286097333007029e-09,1.3299621442207806e-10,3.1250927719108646e-07,0.0,0.0
0,T3-T5,1.714559959619159e-12,4.394771391284239e-10,1.6918974488014176e-11,4.506540741584356e-09,0.0,0.0
0,T5-O1,4.190052884119557e-12,1.076227530572353e-09,2.246554738897989e-11,6.06164583037821e-08,0.0,0.0
0,Fz-Cz,3.59926043041707e-13,9.2155376951255e-11,2.1455106992842547e-11,1.5124562916064165e-08,0.0,0.0
0,Cz-Pz,1.3617867233912728e-13,3.4896759379616325e-11,7.52156385802076e-12,3.2216769115288904e-09,0.0,0.0
0,Fp2-F4,9.112907099266991e-12,2.3333583542315042e-09,7.464939370780466e-11,3.0709942272281503e-08,0.0,0.0
0,F4-C4,2.290749151348151e-13,5.866240989684685e-11,5.951512937488634e-11,5.92915986797686e-08,0.0,0.0
0,C4-P4,9.5537440653229e-14,2.4462122642412344e-11,2.3909416469985707e-11,7.735259760233417e-09,0.0,0.0
0,P4-O2,3.8609227275854463e-13,9.88845073305783e-11,7.42824169098908e-12,1.8835175910002295e-08,0.0,0.0
0,Fp1-F3,5.835981291235075e-13,1.4992922463593662e-10,1.0996053381532452e-11,2.1866306931880532e-08,0.0,0.0
0,F3-C3,2.869598864664277e-13,7.355474285097514e-11,1.8326825611993023e-11,1.704568003567508e-08,0.0,0.0
0,C3-P3,1.3515281741089026e-13,3.460632267650202e-11,1.2433663316285034e-11,1.3791958608161191e-08,0.0,0.0
0,P3-O1,2.8263352971300076e-12,7.239303877909413e-10,1.2910076775720768e-10,2.4033048977264647e-07,0.0,0.0
0,Fp2-F8,2.3416147769956872e-11,6.00307029745108e-09,2.0745096672490562e-10,6.372016997721217e-07,0.0,0.0
0,F8-T4,9.701675660984324e-12,2.4838779616334393e-09,9.281376096774839e-11,2.8045012355233744e-08,0.0,0.0
0,T4-T6,1.1261076351016776e-12,2.8829695042726297e-10,1.4478574593406992e-10,7.211718159144222e-08,0.0,0.0
0,T6-O2,5.55236969195612e-13,1.4326292272303774e-10,1.735531072670008e-11,2.7574035129728145e-08,0.0,0.0
0,Fp1-F7,2.246253767267621e-11,5.756682278038151e-09,3.908208265532968e-11,1.984352589073735e-08,0.0,0.0
0,F7-T3,2.1935354823700477e-11,5.616934798517213e-09,1.017889739260676e-10,3.0893991957301036e-07,0.0,0.0
0,T3-T5,9.671610672935184e-13,2.476819849772436e-10,5.639546276306238e-11,1.609063225580668e-08,0.0,0.0
0,T5-O1,3.8003022362642975e-12,9.73638159044896e-10,1.8391265333784627e-10,1.5988391223912164e-07,0.0,0.0
0,Fz-Cz,1.8354651885895522e-13,4.700123599547867e-11,1.1858473365603054e-11,2.41265005959004e-08,0.0,0.0
0,Cz-Pz,9.356735196256528e-14,2.3953749988746297e-11,7.839287700544701e-12,1.1322193833447514e-08,0.0,0.0
0,Fp2-F4,9.77785626001836e-12,2.5040360594527028e-09,1.9416408792022215e-11,4.781316192908505e-08,0.0,0.0
0,F4-C4,1.4901667850194382e-13,3.8154194938128354e-11,7.707232438847482e-11,1.7146025308980616e-07,0.0,0.0
0,C4-P4,6.642014032019499e-14,1.7013468381799222e-11,4.1456098273482055e-11,6.30882579750196e-08,0.0,0.0
0,P4-O2,2.919384886512781e-13,7.476251895257979e-11,1.9346315198107064e-11,6.086066541990185e-09,0.0,0.0
0,Fp1-F3,5.461097692264302e-13,1.3984039208020082e-10,2.4667566795950545e-10,8.39151919468434e-08,0.0,0.0
0,F3-C3,3.12400463416377e-13,7.997452242898186e-11,3.3650117838046206e-10,1.4665080101515014e-07,0.0,0.0
0,C3-P3,1.16272969311941e-13,2.976598888714881e-11,1.9978588268580648e-10,2.1719027160546808e-07,0.0,0.0
0,P3-O1,3.538489794548583e-12,9.060799286288813e-10,1.289648063892283e-09,1.2636843087583942e-06,0.0,0.0
0,Fp2-F8,1.3191567298879369e-11,3.377074267353668e-09,1.5901196712760903e-10,7.263052468190974e-08,0.0,0.0
0,F8-T4,1.4359469816264155e-12,3.676542091490584e-10,1.1085211441032494e-10,6.666815175929756e-08,0.0,0.0
0,T4-T6,4.53531373548031e-13,1.1615279818863401e-10,1.3308455882075606e-10,6.652780852815681e-08,0.0,0.0
0,T6-O2,3.758076449201495e-13,9.689623240014824e-11,2.7017086537312317e-11,3.810064774122802e-08,0.0,0.0
0,Fp1-F7,2.933703709101594e-11,7.516145035848419e-09,1.5982363795012066e-10,1.689212875668521e-07,0.0,0.0
0,F7-T3,2.5812205825545902e-11,6.6152214427082626e-09,4.0732271542686293e-10,6.298355202587499e-07,0.0,0.0
0,T3-T5,4.665231891209615e-13,1.1943413514606845e-10,4.505643056380618e-10,1.4054569243626142e-07,0.0,0.0
0,T5-O1,4.306357092193772e-12,1.1200266648110445e-09,4.4273012309127714e-10,1.6969553442875404e-07,0.0,0.0
0,Fz-Cz,2.9327325694419884e-13,7.507957149303465e-11,7.344167014231937e-11,6.800124577808721e-08,0.0,0.0
0,Cz-Pz,1.0053926512072545e-13,2.5769314236954814e-11,4.5101350547749795e-11,1.014144046639941e-07,0.0,0.0
0,Fp2-F4,2.263692093525292e-11,5.795811220659462e-09,1.710178062858638e-10,8.211928310072056e-08,0.0,0.0
0,F4-C4,2.0669121010648034e-13,5.295477197224204e-11,1.8671622232060947e-10,1.4193333595119227e-07,0.0,0.0
0,C4-P4,9.321014404910631e-14,2.386192073106928e-11,5.6308829847303435e-11,3.2341609866218744e-08,0.0,0.0
0,P4-O2,2.646322771762044e-13,6.774920290602005e-11,7.059206479939005e-11,2.038785515912626e-08,0.0,0.0
0,Fp1-F3,9.92782440151565e-13,2.5461072364208277e-10,4.985736918863226e-11,3.931893042717196e-08,0.0,0.0
0,F3-C3,3.310816705069025e-13,8.485000590165077e-11,6.008273649013992e-11,1.5766763876031076e-08,0.0,0.0
0,C3-P3,1.1149522630208418e-13,2.854282968350139e-11,5.5841068836441e-11,5.44822710993519e-08,0.0,0.0
0,P3-O1,3.5454794853247117e-12,9.079807154652971e-10,4.994413349700496e-10,2.9811789923383136e-07,0.0,0.0
0,Fp2-F8,2.5294558352776865e-11,6.476192768017553e-09,1.1113905645293433e-09,3.750951532452678e-07,0.0,0.0
0,F8-T4,1.9684605933911248e-12,5.125827183833424e-10,8.015631493385932e-10,2.265386334197464e-07,0.0,0.0
0,T4-T6,4.864911646862504e-13,1.2478976273795434e-10,2.663105429803343e-10,1.0234649250533184e-07,0.0,0.0
0,T6-O2,5.250030286179121e-13,1.354044347429905e-10,7.737809098807227e-12,4.238490105185792e-09,0.0,0.0
0,Fp1-F7,3.048006990985976e-11,7.828253466999258e-09,5.6367115119541935e-11,2.0950737821380895e-07,0.0,0.0
0,F7-T3,3.212476810020579e-11,8.23975318455253e-09,8.289380784705964e-10,3.8679093625190087e-07,0.0,0.0
0,T3-T5,3.0867380368242205e-13,7.913666275344578e-11,4.7845201301364254e-11,3.8510368224607585e-08,0.0,0.0
0,T5-O1,4.748408838868063e-12,1.2293500416911628e-09,3.333091826582361e-10,1.472332940054591e-07,0.0,0.0
0,Fz-Cz,2.543899328639879e-13,6.514571085997227e-11,5.536884782550186e-11,5.627214396605004e-08,0.0,0.0
0,Cz-Pz,1.0351724109777426e-13,2.650912743351421e-11,3.7373413924164756e-11,1.0826399711456419e-08,0.0,0.0
0,Fp2-F4,2.15882961913532e-11,5.5269686292296615e-09,1.8377743379651353e-10,5.625647819707557e-08,0.0,0.0
0,F4-C4,1.795227371868213e-13,4.597470498465754e-11,2.2817694961262056e-10,7.983496355343388e-08,0.0,0.0
0,C4-P4,9.047973259865145e-14,2.316511017814139e-11,2.8746366002046196e-11,1.9843026843521935e-07,0.0,0.0
0,P4-O2,3.468719088792638e-13,8.903839366287779e-11,6.317308928364985e-12,9.412426916763623e-09,0.0,0.0
0,Fp1-F3,8.311318049517535e-13,2.129311356881957e-10,4.6504094359250054e-10,1.1990008063361006e-07,0.0,0.0
0,F3-C3,3.1915769678153133e-13,8.198374810080239e-11,7.393808188456919e-11,2.215646844176826e-08,0.0,0.0
0,C3-P3,1.0678544647005191e-13,2.7417523562419743e-11,1.419602105880306e-10,4.403925734895903e-08,0.0,0.0
0,P3-O1,3.44422837041378e-12,8.84203577570758e-10,1.3730702563021448e-10,3.722283133788774e-07,0.0,0.0
0,Fp2-F8,2.658977949142335e-11,6.806986347729691e-09,3.141682960528484e-10,8.628468979348733e-08,0.0,0.0
0,F8-T4,1.9868159552733906e-12,5.099284469700015e-10,2.0093455678312016e-10,5.2654841780049644e-08,0.0,0.0
0,T4-T6,6.301697503166093e-13,1.6174937773171974e-10,2.3758615188042784e-10,1.281426053663213e-07,0.0,0.0
0,T6-O2,6.094939885289155e-13,1.5724531580142096e-10,3.061682623110564e-11,1.508430463012626e-08,0.0,0.0
0,Fp1-F7,2.085985112960504e-11,5.3461112585152175e-09,4.6331518190076136e-10,2.762578921634966e-07,0.0,0.0
