label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Fp2-F4,2.671367581384915e-10,6.839832802621734e-08,1.7076375926539784e-10,9.618634584672232e-08,0.0,0.0
1,F4-C4,5.911957398806358e-11,1.5184393208218693e-08,7.752525112256571e-11,3.477592864184035e-08,0.0,0.0
1,C4-P4,1.452524266936803e-12,3.7192865632434225e-10,6.237570933675313e-11,1.6335649857913011e-07,0.0,0.0
1,P4-O2,2.383986941853304e-12,6.104065488008561e-10,1.477653957603727e-10,4.413899959563185e-08,0.0,0.0
1,Fp1-F3,5.649658199130267e-10,1.4476651664448644e-07,7.84613804562224e-10,2.3928967765355613e-07,0.0,0.0
1,F3-C3,6.523538874233233e-11,1.6702478380324444e-08,2.387161441743804e-10,1.1774201511953162e-07,0.0,0.0
1,C3-P3,1.125280187950613e-11,2.916057433841383e-09,9.69501757695695e-10,2.969790829825501e-07,0.0,0.0
1,P3-O1,3.1939499289401344e-13,8.181032284382631e-11,2.0741154860172227e-10,5.7271117675579276e-08,0.0,0.0
1,Fp2-F8,5.210627556290487e-10,1.3342828936479373e-07,2.863310544895321e-10,1.2090014409073568e-07,0.0,0.0
1,F8-T4,6.64443634365389e-10,1.701033352860231e-07,2.674866840939202e-10,8.287959638573907e-08,0.0,0.0
1,T4-T6,2.586453640965169e-10,6.625423060713783e-08,1.878175860607025e-10,1.6453128154719582e-07,0.0,0.0
1,T6-O2,5.151174373710291e-11,1.3209186215143021e-08,6.023028003774584e-11,2.2353906843590237e-08,0.0,0.0
1,Fp1-F7,8.181903857432964e-10,2.0952639596219906e-07,8.03273059702192e-10,2.254139291968508e-07,0.0,0.0
1,F7-T3,2.7155248662246324e-10,6.95297732312065e-08,7.057904897207012e-10,1.9296000109700042e-07,0.0,0.0
1,T3-T5,1.1389248279342065e-10,2.916527726959445e-08,2.1542676540317873e-10,1.0612648392026422e-07,0.0,0.0
1,T5-O1,1.7684125213873525e-12,4.543618105855002e-10,3.249730086218321e-11,8.336331012403132e-09,0.0,0.0
1,Fz-Cz,1.6518888607352593e-12,4.2347631132260273e-10,1.1521502600271605e-10,3.180964445157648e-08,0.0,0.0
1,Cz-Pz,4.2115982952276433e-13,1.0788317878165362e-10,2.6087987196164323e-10,1.7122502666881757e-07,0.0,0.0
1,Fp2-F4,3.076024926683351e-10,7.874854823975597e-08,2.709527202875368e-10,7.887898166830706e-08,0.0,0.0
1,F4-C4,5.125780004458362e-11,1.3127724637819747e-08,6.979831129168306e-11,3.474245819693263e-08,0.0,0.0
1,C4-P4,2.0861429186273112e-12,5.341697238119828e-10,7.052793235853308e-11,4.980783763433639e-08,0.0,0.0
1,P4-O2,4.2102066556522065e-12,1.0792832528795638e-09,8.406947795355517e-11,3.0688068715322406e-08,0.0,0.0
1,Fp1-F3,7.542960449547978e-10,1.9318702297003753e-07,1.8251559092666536e-09,4.73280060539584e-07,0.0,0.0
1,F3-C3,7.929378651249566e-11,2.0302215288168547e-08,2.964371777083444e-10,8.135084545155835e-08,0.0,0.0
1,C3-P3,3.701142965061099e-12,9.476531487743161e-10,1.3514292877394255e-09,3.8238207245707095e-07,0.0,0.0
1,P3-O1,4.065298267429581e-13,1.0407220471283468e-10,3.6782298200443607e-10,1.5223816756528564e-07,0.0,0.0
1,Fp2-F8,5.397145711026081e-10,1.382977045047338e-07,5.721424816117446e-10,1.559496228948404e-07,0.0,0.0
1,F8-T4,7.446846997774689e-10,1.9076154256004318e-07,4.783079988913546e-10,1.3542720252448148e-07,0.0,0.0
1,T4-T6,5.391277168104471e-10,1.380192071374587e-07,3.4279091629550986e-10,1.7927440686715388e-07,0.0,0.0
1,T6-O2,9.571955305085402e-11,2.453306482091362e-08,1.3630073247875024e-10,5.381435957105914e-08,0.0,0.0
1,Fp1-F7,1.009328279423171e-09,2.5845345036164676e-07,1.5230084560048951e-09,3.909940947926786e-07,0.0,0.0
1,F7-T3,3.6878982577060143e-10,9.48676279266866e-08,1.5756130405997796e-09,4.348161458875412e-07,0.0,0.0
1,T3-T5,9.130148922714615e-11,2.3375839107117016e-08,6.158432616024979e-10,1.9193480560255183e-07,0.0,0.0
1,T5-O1,2.867156186862485e-12,7.357319523978452e-10,2.81575567580253e-10,1.3447974281634215e-07,0.0,0.0
1,Fz-Cz,2.5364383119272213e-12,6.493643420532317e-10,2.9048273204041156e-10,7.545801740759924e-08,0.0,0.0
1,Cz-Pz,4.578038315525407e-13,1.1742237020789893e-10,2.745935316316136e-10,7.260831805697898e-08,0.0,0.0
1,Fp2-F4,3.0919671504826203e-10,7.917298504501373e-08,2.2777461823441337e-10,6.385436679994878e-08,0.0,0.0
1,F4-C4,3.7628617839392345e-11,9.633842290035623e-09,3.969841523367238e-11,1.0788711005729197e-08,0.0,0.0
1,C4-P4,2.0100205273041026e-12,5.155031574687413e-10,1.24894124498852e-10,6.274278243652628e-08,0.0,0.0
1,P4-O2,3.8628627368771495e-12,9.95413746310839e-10,6.102414745236156e-11,1.5627430700282206e-08,0.0,0.0
1,Fp1-F3,6.022426369146418e-10,1.5429134400301392e-07,7.271535043388014e-10,1.879011430385474e-07,0.0,0.0
1,F3-C3,6.726633549584896e-11,1.7245581103516783e-08,1.1611796348140503e-09,3.1059888774437893e-07,0.0,0.0
1,C3-P3,4.4927735942136746e-10,1.150239998540606e-07,1.6485179966882465e-09,4.963849075051926e-07,0.0,0.0
1,P3-O1,8.093534722775438e-13,2.0728277512098844e-10,2.738547904903541e-10,7.16372931692457e-08,0.0,0.0
1,Fp2-F8,6.544342928146166e-10,1.6753747536194118e-07,3.951629125369341e-10,1.0185457136696886e-07,0.0,0.0
1,F8-T4,8.226644598568342e-10,2.111560131864864e-07,3.927344994285177e-10,1.0099643645306132e-07,0.0,0.0
1,T4-T6,5.133227668727529e-10,1.3178434469367193e-07,3.907609415475252e-10,1.0342337426717958e-07,0.0,0.0
1,T6-O2,1.253982208457903e-10,3.210367363738208e-08,1.9619112212327182e-10,6.885729051319163e-08,0.0,0.0
1,Fp1-F7,8.103792375082461e-10,2.076406944995583e-07,8.634364455200578e-10,2.2477066214363843e-07,0.0,0.0
1,F7-T3,3.337894405744285e-10,8.545027408898121e-08,7.052582459564979e-10,1.8081076578819704e-07,0.0,0.0
1,T3-T5,1.0873534669074736e-10,2.7919344915478838e-08,4.086932492277927e-10,1.1172448640287913e-07,0.0,0.0
1,T5-O1,3.7293338529659656e-12,9.592820014070862e-10,1.7675863767722437e-10,4.528447395656367e-08,0.0,0.0
1,Fz-Cz,2.2167766901308583e-12,5.680305977818938e-10,9.450942465215658e-11,4.5906356955247e-08,0.0,0.0
1,Cz-Pz,3.0102953154073604e-12,7.785762713562347e-10,5.664917252403571e-10,1.4549819630238853e-07,0.0,0.0
1,Fp2-F4,2.81813283532761e-10,7.22868635460086e-08,2.2289190609883034e-10,9.243775143205784e-08,0.0,0.0
1,F4-C4,4.974854299581232e-11,1.2737435853785977e-08,9.090594785601819e-11,6.282491467783669e-08,0.0,0.0
1,C4-P4,1.6087146070442733e-12,4.1207704142764243e-10,1.0221813755985267e-10,1.471958228076442e-07,0.0,0.0
1,P4-O2,1.9444574209456943e-12,4.977840919202835e-10,7.642095625148365e-11,3.3737640839853044e-08,0.0,0.0
1,Fp1-F3,7.214566260134334e-10,1.8495095224144217e-07,2.0156720049882396e-09,5.379121282028262e-07,0.0,0.0
1,F3-C3,6.944022516730467e-11,1.7776915885626505e-08,3.1623058325257907e-10,1.188675575960659e-07,0.0,0.0
1,C3-P3,1.963755864015272e-10,5.046511467956553e-08,3.7040953271772488e-09,9.494525163643371e-07,0.0,0.0
1,P3-O1,6.816904876972041e-13,1.7454017420537089e-10,5.73787464633373e-10,2.3179305471592644e-07,0.0,0.0
1,Fp2-F8,5.220681199011221e-10,1.3389742825675786e-07,3.0135898613913576e-10,1.74474866824431e-07,0.0,0.0
1,F8-T4,7.37725284326212e-10,1.8887971338328678e-07,3.434264516898204e-10,9.840264461911702e-08,0.0,0.0
1,T4-T6,2.9761569639009615e-10,7.636380908821533e-08,2.2279066369516676e-10,1.9424216062807093e-07,0.0,0.0
1,T6-O2,3.4889956846534e-11,8.931844844277195e-09,7.590148602516132e-11,3.824348610845346e-08,0.0,0.0
1,Fp1-F7,9.643799993357741e-10,2.4688404246646183e-07,1.6605872623558498e-09,4.358857428745895e-07,0.0,0.0
1,F7-T3,3.077575069983594e-10,7.883682677139601e-08,2.563267798383898e-09,6.748152462545377e-07,0.0,0.0
1,T3-T5,9.969568199619966e-11,2.5524525069081174e-08,2.0900118144051517e-10,5.400167780217918e-08,0.0,0.0
1,T5-O1,1.72911803052904e-12,4.436904093609791e-10,4.5978063787019965e-10,1.5243908546222704e-07,0.0,0.0
1,Fz-Cz,1.5960325030784587e-12,4.103381156057753e-10,4.1845351466080847e-10,1.5711545714602285e-07,0.0,0.0
1,Cz-Pz,2.8532345262729073e-13,7.321113258567425e-11,9.414112548964286e-10,2.699505010328993e-07,0.0,0.0
1,Fp2-F4,2.7973224029874116e-10,7.162975269306762e-08,2.0342692368830405e-10,5.906042155542889e-08,0.0,0.0
1,F4-C4,5.567001412340732e-11,1.4252859434323612e-08,9.904359878445451e-11,2.5413486494671073e-08,0.0,0.0
1,C4-P4,1.7044021969927784e-12,4.377741385131277e-10,5.135499666029876e-11,5.569870983117067e-08,0.0,0.0
1,P4-O2,2.701112852850809e-12,6.919370435850682e-10,1.2388539433688279e-10,3.1748114989099924e-08,0.0,0.0
1,Fp1-F3,5.661003233363365e-10,1.449218314796543e-07,9.613974687101013e-10,2.473807036646178e-07,0.0,0.0
1,F3-C3,5.629995299678142e-11,1.4429853330488377e-08,3.4467227113977035e-10,1.009145507517303e-07,0.0,0.0
1,C3-P3,1.0533664593482853e-11,2.6980710626061423e-09,7.106832506238204e-10,2.2645042434141026e-07,0.0,0.0
1,P3-O1,6.038626328901282e-13,1.5491090703655564e-10,6.302929993973971e-11,4.050630623650431e-08,0.0,0.0
1,Fp2-F8,7.060649076883173e-10,1.8081575546568636e-07,3.4249546808880316e-10,1.0422539187115783e-07,0.0,0.0
1,F8-T4,7.162759114882014e-10,1.835153871360787e-07,3.4456870757453886e-10,9.405349671784176e-08,0.0,0.0
1,T4-T6,4.559224492687594e-10,1.1672267420868143e-07,2.280141992314344e-10,7.135530896325344e-08,0.0,0.0
1,T6-O2,5.5178752612622344e-11,1.4125983059145061e-08,7.210695551207215e-11,2.1944824493159187e-08,0.0,0.0
1,Fp1-F7,7.410680966661234e-10,1.8976271080425946e-07,1.2948862438979597e-09,3.435145692406792e-07,0.0,0.0
1,F7-T3,3.867762668114092e-10,9.906145394110452e-08,6.091946193811762e-10,1.6703124755605966e-07,0.0,0.0
1,T3-T5,1.161096993799901e-10,2.972557654396514e-08,3.25819011922052e-10,3.2757910121174743e-07,0.0,0.0
1,T5-O1,1.879606884017302e-12,4.83281960107099e-10,4.7707193616579896e-11,1.5891960073629088e-08,0.0,0.0
1,Fz-Cz,1.9103169912997064e-12,4.895593094043425e-10,3.1740658555248006e-10,9.417111748481162e-08,0.0,0.0
1,Cz-Pz,2.8016215278186333e-12,7.183065283596103e-10,2.0736471214268305e-10,8.672636719417403e-08,0.0,0.0
1,Fp2-F4,1.775153038221691e-10,4.554656275232389e-08,1.7469981659057028e-10,8.085101508485881e-08,0.0,0.0
1,F4-C4,4.842842588656439e-11,1.2409185935713852e-08,3.995234258660998e-11,2.613795549639278e-08,0.0,0.0
1,C4-P4,9.703686707698307e-13,2.4851106570313877e-10,3.567849002642058e-11,8.580890376300617e-08,0.0,0.0
1,P4-O2,1.7095365270134962e-12,4.380980234418549e-10,4.504318872159614e-11,1.1532868062294887e-08,0.0,0.0
1,Fp1-F3,5.302558447917205e-10,1.3650847764324556e-07,9.310250758007435e-10,2.469274042225815e-07,0.0,0.0
1,F3-C3,5.3060848216233226e-11,1.35894802427163e-08,3.555118016911866e-10,9.102176913260142e-08,0.0,0.0
1,C3-P3,2.762625445569822e-12,7.072331927375244e-10,3.2385152961975724e-10,1.9796800406952264e-07,0.0,0.0
1,P3-O1,1.8603513817925842e-13,4.7667218557719276e-11,2.1320062027855048e-10,1.0231803694751325e-07,0.0,0.0
1,Fp2-F8,3.557110190607151e-10,9.106568973559382e-08,2.854000768955125e-10,1.654384837288548e-07,0.0,0.0
1,F8-T4,5.634486883226602e-10,1.443792816703999e-07,2.4512663395379505e-10,6.330696960349977e-08,0.0,0.0
1,T4-T6,3.748423258094659e-10,9.596391650224756e-08,1.9269979806465157e-10,1.0796625267129024e-07,0.0,0.0
1,T6-O2,2.4824962690626176e-11,6.368197167365082e-09,6.360969592297592e-11,1.7272221114051873e-08,0.0,0.0
1,Fp1-F7,6.610495410449271e-10,1.7007887038697243e-07,1.4711101014417083e-09,4.3039977837147157e-07,0.0,0.0
1,F7-T3,2.2287709729828359e-10,5.71545659224876e-08,6.038955833110014e-10,1.6460879312206857e-07,0.0,0.0
1,T3-T5,1.0391071695131046e-10,2.6607243905897055e-08,5.565960792469844e-10,1.4311243849276625e-07,0.0,0.0
1,T5-O1,1.3059664998968639e-12,3.343392397893656e-10,4.9574724217222634e-11,3.719284529757179e-08,0.0,0.0
1,Fz-Cz,1.0310728738667103e-12,2.643385079689573e-10,1.2667867297891842e-10,1.0522879351322315e-07,0.0,0.0
1,Cz-Pz,2.7315243358025335e-13,6.996538090641608e-11,1.3311716813707954e-10,3.628713164927098e-08,0.0,0.0
1,Fp2-F4,1.8662349600051009e-10,4.777628542633309e-08,2.3372161131889614e-10,9.363375351882303e-08,0.0,0.0
1,F4-C4,3.526636337019809e-11,9.109090523505674e-09,9.429444185608508e-11,3.447999493740153e-08,0.0,0.0
1,C4-P4,9.367610881261924e-13,2.4031702583296507e-10,1.2340878589135675e-10,1.8065151312080577e-07,0.0,0.0
1,P4-O2,1.9593344717685006e-12,5.037608953088224e-10,4.636740266261886e-11,3.914225935107079e-08,0.0,0.0
1,Fp1-F3,3.69694700167363e-10,9.464369069881102e-08,5.767131348567117e-10,1.482654876484657e-07,0.0,0.0
1,F3-C3,5.1987957941091884e-11,1.3329547399306157e-08,2.9428529369474177e-10,8.070526172300104e-08,0.0,0.0
1,C3-P3,1.6965484234756115e-10,4.343620038056406e-08,1.3907718351672892e-09,3.814113579007671e-07,0.0,0.0
1,P3-O1,1.5630324847601624e-13,4.0014294792039056e-11,4.023969100570205e-10,1.2922287710945171e-07,0.0,0.0
1,Fp2-F8,2.70480593201317e-10,6.925876904866483e-08,1.8355501528092378e-10,1.2186223021093555e-07,0.0,0.0
1,F8-T4,3.727445036320581e-10,9.543008885365524e-08,2.2646461956543414e-10,9.832427751547414e-08,0.0,0.0
1,T4-T6,2.1884019601616453e-10,5.602399185899437e-08,3.2203106907365717e-10,1.3409405176538348e-07,0.0,0.0
1,T6-O2,2.5203895998320424e-11,6.454312596225487e-09,3.775040510473777e-11,1.8120367609920613e-08,0.0,0.0
1,Fp1-F7,5.362606793467524e-10,1.3805340354811513e-07,5.505327526477537e-10,1.41038585460048e-07,0.0,0.0
1,F7-T3,1.8648669367441573e-10,4.77977654286037e-08,1.267029574050219e-09,3.334529565481739e-07,0.0,0.0
1,T3-T5,8.273786121383251e-11,2.1181814243306073e-08,7.940864046704426e-10,2.0637597990916636e-07,0.0,0.0
1,T5-O1,1.0909515936205489e-12,2.795211166036901e-10,1.829826162344034e-10,5.133719946062467e-08,0.0,0.0
1,Fz-Cz,1.1374228885475098e-12,2.9135328773343905e-10,1.3155038570531146e-10,3.402437326605432e-08,0.0,0.0
1,Cz-Pz,2.8870485732999586e-13,7.39427883217751e-11,5.274361265485483e-10,1.386306400846634e-07,0.0,0.0
1,Fp2-F4,1.5182143351840732e-10,3.886635679844537e-08,1.358981684367769e-10,3.502354978637844e-08,0.0,0.0
1,F4-C4,3.678515311983316e-11,9.427125238055846e-09,6.218618696301333e-11,2.1444976086521716e-08,0.0,0.0
1,C4-P4,9.780737316870398e-13,2.504049593851717e-10,8.637951301527256e-11,8.86801919994858e-08,0.0,0.0
1,P4-O2,1.683569614916134e-12,4.3107567317903146e-10,4.12749165200882e-11,1.0573974833333914e-08,0.0,0.0
1,Fp1-F3,2.4002395935809133e-10,6.151132608910108e-08,6.899688330063533e-10,1.7682412931141734e-07,0.0,0.0
1,F3-C3,3.7562254600727544e-11,9.625729088453893e-09,4.941225838885377e-10,1.3288510801511836e-07,0.0,0.0
1,C3-P3,2.087213520450681e-10,5.3541222510756275e-08,8.812314129639251e-10,2.2846630517472524e-07,0.0,0.0
1,P3-O1,3.8704172571334465e-13,9.925659211831425e-11,2.875586218656525e-10,7.370968128866835e-08,0.0,0.0
1,Fp2-F8,2.2752187038450236e-10,5.831151848440824e-08,1.4550714555758332e-10,3.800700426591206e-08,0.0,0.0
1,F8-T4,4.4863024783645514e-10,1.1484940769632729e-07,2.183554013678063e-10,6.541787721763314e-08,0.0,0.0
1,T4-T6,2.874757695027976e-10,7.368902317406932e-08,2.467995300976286e-10,6.415067011963596e-08,0.0,0.0
1,T6-O2,2.5126574609800224e-11,6.432445303899158e-09,4.131379861923071e-11,1.8050915892396306e-08,0.0,0.0
1,Fp1-F7,3.354796478247355e-10,8.614189860027955e-08,5.361356661354037e-10,1.3991276366999634e-07,0.0,0.0
1,F7-T3,2.1743224232431705e-10,5.567043027363206e-08,8.675917274352301e-10,2.222392053539327e-07,0.0,0.0
1,T3-T5,9.602843364959706e-11,2.4588836810815787e-08,4.714316466275564e-10,1.2069659904197664e-07,0.0,0.0
1,T5-O1,8.529697761895113e-13,2.1901427123752206e-10,1.5446954219878082e-10,4.057269588536583e-08,0.0,0.0
1,Fz-Cz,1.2434207289752313e-12,3.1831735226206567e-10,2.7281499186353484e-10,9.149639419333401e-08,0.0,0.0
1,Cz-Pz,2.0298410854059288e-13,5.204534743820392e-11,3.32680504648178e-10,8.806037953831165e-08,0.0,0.0
1,Fp2-F4,1.4195042277819817e-10,3.633939662635438e-08,1.4379941201456945e-10,4.310508815408158e-08,0.0,0.0
1,F4-C4,3.964990475611601e-11,1.0151735223671863e-08,4.048425212549255e-11,1.0813118848749169e-08,0.0,0.0
1,C4-P4,9.557126509856914e-13,2.446970954972321e-10,9.26595952551224e-11,1.0473986334194243e-07,0.0,0.0
1,P4-O2,2.0992509037631274e-12,5.385728261380043e-10,5.6257904702436884e-11,1.9469143898401167e-08,0.0,0.0
1,Fp1-F3,2.1359338261881473e-10,5.4686338813400266e-08,6.672348234030162e-10,1.7808591289517266e-07,0.0,0.0
1,F3-C3,4.167195344715018e-11,1.0671765761323774e-08,3.835414402593598e-10,9.882094014296246e-08,0.0,0.0
1,C3-P3,1.8706602115990976e-10,4.807123096148339e-08,1.119635887020408e-09,2.870834961493489e-07,0.0,0.0
1,P3-O1,2.371132055580099e-13,6.085527491559801e-11,3.8125258807369644e-10,9.864328017755878e-08,0.0,0.0
1,Fp2-F8,2.027894762254885e-10,5.196135661083068e-08,1.8129307639459283e-10,5.8369691453124745e-08,0.0,0.0
1,F8-T4,3.1025429242893235e-10,7.942659902149522e-08,2.1658783009810933e-10,7.703124259440581e-08,0.0,0.0
1,T4-T6,2.0288386273529583e-10,5.2062621899696145e-08,2.3469047492345693e-10,9.818784953022306e-08,0.0,0.0
1,T6-O2,2.3030708340813765e-11,5.897808413828108e-09,6.835038351763631e-11,1.777612989766031e-08,0.0,0.0
1,Fp1-F7,2.6979154473104586e-10,6.941104031527752e-08,3.0137433395241286e-10,9.487862901789142e-08,0.0,0.0
1,F7-T3,1.5801260799180428e-10,4.0457721371621827e-08,4.1152425322446216e-10,1.1095074581981481e-07,0.0,0.0
1,T3-T5,8.639355460602206e-11,2.2119130897739366e-08,4.854060132739525e-10,1.2653603783026026e-07,0.0,0.0
1,T5-O1,9.788107991477427e-13,2.525074240022344e-10,2.7414908347527425e-10,7.025001831113977e-08,0.0,0.0
1,Fz-Cz,7.902143159863504e-13,2.0232550803746976e-10,8.314356723704218e-11,3.5266064574320426e-08,0.0,0.0
1,Cz-Pz,2.6717821062832913e-13,6.854883978892735e-11,3.4311702922789675e-10,9.657669836736426e-08,0.0,0.0
1,Fp2-F4,1.2141461773966208e-10,3.108360464902303e-08,1.2752389145019826e-10,5.334556163550079e-08,0.0,0.0
1,F4-C4,3.94178840951747e-11,1.0091402591422227e-08,9.864841278798751e-11,2.5532621352956693e-08,0.0,0.0
1,C4-P4,9.598779887798344e-13,2.457328364132574e-10,1.275190935427176e-10,5.3314482671353515e-08,0.0,0.0
1,P4-O2,1.87980523242812e-12,4.837498376428862e-10,3.442586282404791e-11,1.3214254132542546e-08,0.0,0.0
1,Fp1-F3,2.2990166424875746e-10,5.903453229098983e-08,5.784403501436424e-10,1.7302710690940686e-07,0.0,0.0
1,F3-C3,4.028054552911718e-11,1.0312025926317506e-08,3.521493805401062e-10,9.895400064099573e-08,0.0,0.0
1,C3-P3,1.1176210160518086e-10,2.8613374394480925e-08,1.3246626477322375e-09,3.628417498349777e-07,0.0,0.0
1,P3-O1,5.637372066961851e-13,1.4479994714915835e-10,1.752336113889143e-10,7.084780459027917e-08,0.0,0.0
1,Fp2-F8,2.3901399056811165e-10,6.12860375415678e-08,1.1834099369502334e-10,4.010505678569263e-08,0.0,0.0
1,F8-T4,3.7779139125256164e-10,9.673541914167444e-08,2.591433835320061e-10,6.634257874108405e-08,0.0,0.0
1,T4-T6,2.81196164899085e-10,7.205997119893846e-08,2.0455094308201637e-10,1.1467489324045865e-07,0.0,0.0
1,T6-O2,2.5676200873846733e-11,6.573113133622909e-09,3.722448221863232e-11,1.0050752838402077e-08,0.0,0.0
1,Fp1-F7,1.9732538570938621e-10,5.055374722165268e-08,8.233246485009108e-10,2.593664252745268e-07,0.0,0.0
1,F7-T3,1.481664940716289e-10,3.793760433710437e-08,1.2779886908273506e-09,3.358964338328657e-07,0.0,0.0
1,T3-T5,8.126719777631032e-11,2.0831277143255038e-08,6.372066949192802e-10,1.6358476751404838e-07,0.0,0.0
1,T5-O1,9.58701364881513e-13,2.454578660685187e-10,2.2547122802734014e-10,6.610122787782677e-08,0.0,0.0
1,Fz-Cz,5.664880636598524e-13,1.4512561893914425e-10,1.4246347633551972e-10,4.193480936875897e-08,0.0,0.0
1,Cz-Pz,2.296076447537341e-13,5.878463053295013e-11,4.382658229724284e-10,1.2222028986912696e-07,0.0,0.0
1,Fp2-F4,1.7361094248764354e-10,4.4542452817490206e-08,1.686383153296208e-10,5.807559921135496e-08,0.0,0.0
1,F4-C4,3.562746831160754e-11,9.120761346805182e-09,4.228272059564096e-11,1.1791381430349644e-08,0.0,0.0
1,C4-P4,9.85213247673852e-13,2.5227283293929407e-10,3.29324295249661e-11,9.279148475098673e-09,0.0,0.0
1,P4-O2,1.5437171386648232e-12,3.9581700027859253e-10,2.7371090014648536e-11,8.617405125383976e-09,0.0,0.0
1,Fp1-F3,2.2012008042349797e-10,5.636684510046088e-08,1.0149135708892164e-09,3.3753604045999567e-07,0.0,0.0
1,F3-C3,3.523848924487152e-11,9.02358785831102e-09,2.896069325285689e-10,8.169066271735814e-08,0.0,0.0
1,C3-P3,2.405687145062867e-10,6.178791515045069e-08,7.40091259886356e-10,1.9607548294481323e-07,0.0,0.0
1,P3-O1,2.7023603289621367e-13,6.920441360106817e-11,2.9470061193011703e-10,7.55474376736807e-08,0.0,0.0
1,Fp2-F8,2.088444944714917e-10,5.3467647325988355e-08,2.2844542811932804e-10,8.714658543812684e-08,0.0,0.0
1,F8-T4,3.7380957712253495e-10,9.576001684799516e-08,2.2716554164511338e-10,5.932971899261361e-08,0.0,0.0
1,T4-T6,2.7710415793359946e-10,7.14146926636528e-08,1.680621450997671e-10,5.172803509641459e-08,0.0,0.0
1,T6-O2,2.003789435541494e-11,5.132352894567689e-09,3.91776581676856e-11,1.3228522612525689e-08,0.0,0.0
1,Fp1-F7,2.651768522528499e-10,6.794350124811282e-08,1.053488579792274e-09,2.943097757319421e-07,0.0,0.0
1,F7-T3,1.3047334270239353e-10,3.3432542489795245e-08,9.90914897730741e-10,2.583755911102132e-07,0.0,0.0
1,T3-T5,6.868281963450024e-11,1.7587054020986463e-08,2.7946505594255935e-10,7.270234081901434e-08,0.0,0.0
1,T5-O1,9.659896657970719e-13,2.4817071817023837e-10,1.0940542556688257e-10,3.3959098613478824e-08,0.0,0.0
1,Fz-Cz,5.873382474786016e-13,1.5038809674100318e-10,1.8838660300341359e-10,6.231073287678486e-08,0.0,0.0
1,Cz-Pz,2.4877735380524277e-13,6.369134603894788e-11,2.927002603965525e-10,7.497597064700048e-08,0.0,0.0
1,Fp2-F4,1.528854037368299e-10,3.913923324711228e-08,1.3168529696831496e-10,3.58289320751283e-08,0.0,0.0
1,F4-C4,3.622411165671794e-11,9.27580131990266e-09,3.334900076584894e-11,1.338481147085152e-08,0.0,0.0
1,C4-P4,6.503095959259237e-13,1.6649486394062816e-10,4.7461645450315196e-11,2.535384045199259e-08,0.0,0.0
1,P4-O2,1.5394553737557761e-12,3.9731082809922547e-10,4.209443223309132e-11,1.0780257473546468e-08,0.0,0.0
1,Fp1-F3,3.379618866036837e-10,8.655406006654873e-08,9.372958327049595e-10,2.433369017473645e-07,0.0,0.0
