label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,6.8731285952588764e-12,1.7595767378356135e-09,5.2301689633287295e-11,4.978774825492142e-07,0.0,0.0
0,F7-T3,1.733049436216454e-11,4.436685610325025e-09,2.8860947992442646e-10,7.854798005117435e-08,0.0,0.0
0,T3-T5,3.145258678058426e-11,8.053573712489614e-09,1.2557556801106878e-10,7.338448779686373e-06,0.0,0.0
0,T5-O1,6.617852839393731e-11,1.6941710033360496e-08,1.3476135672321778e-10,7.005208533839555e-06,0.0,0.0
0,Fz-Cz,6.692183218838986e-13,1.717563367195391e-10,2.2836767138006632e-10,9.677020837710005e-08,0.0,0.0
0,Cz-Pz,2.497553875511511e-13,6.43016466134103e-11,1.078269135561598e-10,2.889562366976311e-08,0.0,0.0
0,Fp2-F4,2.452936270199597e-11,6.305257622002523e-09,1.0218223356831363e-10,1.1079355061323961e-07,0.0,0.0
0,F4-C4,7.006802182745052e-13,1.8043774023753692e-10,5.206850876637318e-11,1.7953211064701677e-08,0.0,0.0
0,C4-P4,8.094052746295461e-13,2.0727647939574918e-10,7.825167951489347e-11,2.1764603065100685e-08,0.0,0.0
0,P4-O2,8.918364992136431e-12,2.284964061287112e-09,5.010757123707528e-11,1.656518876554572e-07,0.0,0.0
0,Fp1-F3,1.8118598272551937e-11,4.643291838293717e-09,1.5133728460945967e-10,4.93292541679242e-08,0.0,0.0
0,F3-C3,2.0478692720207376e-12,5.242580168226172e-10,1.6452281294639886e-10,7.826117778651625e-08,0.0,0.0
0,C3-P3,1.885273059803876e-12,4.826417621309066e-10,5.490952041179492e-11,1.0760050047062977e-07,0.0,0.0
0,P3-O1,5.901355879088205e-11,1.5107491099282742e-08,3.2489150818157857e-10,4.666744988387962e-07,0.0,0.0
0,Fp2-F8,2.1475851795579517e-11,5.497972682774894e-09,1.5643344453125028e-10,2.2165780331622843e-07,0.0,0.0
0,F8-T4,1.9744608403871928e-11,5.073757954105548e-09,1.2711662167370377e-10,1.0654420583958804e-07,0.0,0.0
0,T4-T6,8.013489827333913e-11,2.0562351372539472e-08,4.817466993778337e-10,1.413129295957164e-06,0.0,0.0
0,T6-O2,2.770234538372518e-11,7.095850397451073e-09,7.764446217778106e-11,1.3477168837238394e-06,0.0,0.0
0,Fp1-F7,1.55854378912119e-11,3.994428644968925e-09,6.174915522607303e-10,4.1642859595891495e-07,0.0,0.0
0,F7-T3,2.3427159867973194e-11,5.9973545629636345e-09,2.532569476632539e-10,8.037355120933125e-08,0.0,0.0
0,T3-T5,7.224002120871608e-11,1.8529560641424375e-08,7.2517901264269e-10,3.7247851015710666e-06,0.0,0.0
0,T5-O1,8.647027561975866e-11,2.2140393913071876e-08,1.71359966249043e-10,6.188066815909511e-06,0.0,0.0
0,Fz-Cz,9.091721806611022e-13,2.32770556697346e-10,1.0919846295105568e-10,3.960136321201917e-08,0.0,0.0
0,Cz-Pz,2.9933357414598756e-13,7.688769256701563e-11,3.768125919711756e-11,5.925356458954344e-08,0.0,0.0
0,Fp2-F4,1.0086278883397945e-11,2.5828417445023747e-09,3.0461876587909055e-10,1.7653355940193505e-07,0.0,0.0
0,F4-C4,4.74200124945619e-12,1.214459537705084e-09,5.6680227443103096e-11,4.438156512284863e-08,0.0,0.0
0,C4-P4,9.578117731187212e-13,2.452852932126005e-10,1.6906907379374462e-10,4.347596977410028e-08,0.0,0.0
0,P4-O2,8.6662012514245e-12,2.218583558653824e-09,8.63795166717214e-11,1.2809417201025675e-07,0.0,0.0
0,Fp1-F3,6.956254012570024e-12,1.7829040794917179e-09,4.502652239968686e-11,5.261593380683243e-08,0.0,0.0
0,F3-C3,3.531405900951986e-12,9.040687158233413e-10,6.002457055210757e-11,1.5416225282242396e-08,0.0,0.0
0,C3-P3,2.5716630414823053e-12,6.592306693597578e-10,7.370162091650343e-11,5.605741868102274e-08,0.0,0.0
0,P3-O1,4.389453545042769e-11,1.1246519416089831e-08,1.640637698099438e-10,1.4896323944664988e-06,0.0,0.0
0,Fp2-F8,7.117716857768121e-12,1.823416569055877e-09,3.6649249256982173e-10,3.6184051339322194e-07,0.0,0.0
0,F8-T4,2.5127073558121596e-11,6.439485287918474e-09,1.61328941207904e-10,5.8190045805409786e-08,0.0,0.0
0,T4-T6,5.0128087600115786e-11,1.283282569448776e-08,6.16987401355824e-10,1.4904780126052735e-06,0.0,0.0
0,T6-O2,1.8124677730756407e-11,4.642240074973763e-09,2.6918130058855167e-10,9.931877145698916e-07,0.0,0.0
0,Fp1-F7,1.2858787909877147e-11,3.296008601351177e-09,5.90238032160495e-11,1.643812931892236e-08,0.0,0.0
0,F7-T3,2.9309934543924297e-11,7.517453853269506e-09,5.790511290655104e-11,1.5708009306913286e-08,0.0,0.0
0,T3-T5,5.610172168239912e-11,1.4362434023016429e-08,1.945060537802679e-10,1.1177676033309508e-06,0.0,0.0
0,T5-O1,6.7789603158547e-11,1.736328350127328e-08,1.1822987638928874e-10,5.005350375936076e-06,0.0,0.0
0,Fz-Cz,1.4107832550560583e-12,3.612380028825845e-10,2.3795664742363447e-11,8.602020460739561e-09,0.0,0.0
0,Cz-Pz,7.637141723263113e-13,1.9641271362554738e-10,1.9678065667162424e-11,3.6869321230049196e-08,0.0,0.0
0,Fp2-F4,2.14454472916495e-11,5.490177442140867e-09,9.110624885530247e-11,5.726964479316159e-07,0.0,0.0
0,F4-C4,4.701674844353051e-12,1.2039923460986947e-09,3.182288016157225e-11,1.026281418324e-07,0.0,0.0
0,C4-P4,5.5625252068759e-13,1.4240478758330264e-10,2.610674047652953e-11,1.7637137497665336e-07,0.0,0.0
0,P4-O2,6.015925334295605e-12,1.5400801056684706e-09,2.8581105660686965e-10,3.3872675987807995e-07,0.0,0.0
0,Fp1-F3,2.0191124620454015e-11,5.180042209946268e-09,7.701975598955253e-11,3.768914139149999e-08,0.0,0.0
0,F3-C3,5.458943798762913e-12,1.3976073263397878e-09,1.4029150034567108e-10,3.951760728245629e-08,0.0,0.0
0,C3-P3,4.60152298929885e-12,1.1787600563052791e-09,3.32240968962038e-10,1.3210657569428144e-06,0.0,0.0
0,P3-O1,7.047970114923199e-11,1.8051718671020392e-08,1.7244123021306522e-09,8.32631316589843e-07,0.0,0.0
0,Fp2-F8,1.9432683430587897e-11,4.974842135011656e-09,1.8218381903416127e-10,1.9379034720758416e-06,0.0,0.0
0,F8-T4,2.963419275955722e-11,7.58797747898745e-09,9.033394490716123e-10,7.2722728168079e-07,0.0,0.0
0,T4-T6,6.592403988760176e-11,1.688580816313287e-08,2.0620931318908965e-10,3.5409966507824285e-06,0.0,0.0
0,T6-O2,1.411539945928913e-11,3.6150257490236808e-09,9.111570738735565e-11,5.196758852272772e-07,0.0,0.0
0,Fp1-F7,4.910587554673789e-11,1.2571146232246426e-08,2.1909014273196208e-10,7.097294836913883e-08,0.0,0.0
0,F7-T3,6.469618039097855e-11,1.656225902236791e-08,2.3141901067148188e-10,2.471196992517304e-07,0.0,0.0
0,T3-T5,5.578059922412135e-11,1.4280492049146333e-08,1.4914756448176492e-10,1.652011003666472e-07,0.0,0.0
0,T5-O1,1.321715114279078e-10,3.3929572626935806e-08,7.615724364858459e-10,7.355766848053978e-07,0.0,0.0
0,Fz-Cz,2.96392288900596e-12,7.595726796100217e-10,8.642186748673739e-11,9.53395689689711e-08,0.0,0.0
0,Cz-Pz,6.558217363249232e-13,1.6793934525917334e-10,7.966562717466063e-11,2.8078475998329844e-08,0.0,0.0
0,Fp2-F4,1.2834105859225923e-11,3.286430199401443e-09,2.5638259622812666e-10,3.398932118043099e-07,0.0,0.0
0,F4-C4,1.0364867416675285e-11,2.65361029928069e-09,4.595299870536686e-11,1.1163076520971995e-07,0.0,0.0
0,C4-P4,1.0323716600316225e-12,2.6538388586091604e-10,9.423588509111756e-11,1.623194677606547e-07,0.0,0.0
0,P4-O2,8.126878848694236e-12,2.0805021548545942e-09,1.3036232298383005e-10,5.548390327561559e-07,0.0,0.0
0,Fp1-F3,1.5846633286647212e-11,4.085786772420557e-09,4.633525550473305e-10,1.9214313312695066e-07,0.0,0.0
0,F3-C3,3.0477603723083476e-12,7.802314549291142e-10,2.217967109520642e-10,5.680404869626124e-08,0.0,0.0
0,C3-P3,1.3227807997001484e-12,3.3902370488347377e-10,4.433599169784715e-11,4.477260636553967e-07,0.0,0.0
0,P3-O1,9.874574756925268e-11,2.528130702120416e-08,3.2042545660503036e-10,1.0349497992653042e-06,0.0,0.0
0,Fp2-F8,1.3651182346368298e-11,3.502211652122608e-09,3.3984630187292714e-10,8.220386319451983e-07,0.0,0.0
0,F8-T4,3.2981947452137587e-11,8.462550216202701e-09,1.105372367920915e-10,2.022168731340544e-07,0.0,0.0
0,T4-T6,3.891974732051358e-11,9.963629046744873e-09,2.8822890215286566e-10,2.0070245979163835e-06,0.0,0.0
0,T6-O2,1.1788780084677186e-11,3.018302338261957e-09,1.8338628823360997e-10,5.156758854890287e-08,0.0,0.0
0,Fp1-F7,2.9257155895597086e-11,7.510530425419978e-09,1.362345518758939e-10,6.695118024539297e-08,0.0,0.0
0,F7-T3,5.92301819025002e-11,1.519565869842159e-08,3.3034427054817033e-10,3.896647886272503e-07,0.0,0.0
0,T3-T5,5.067338435786049e-11,1.2972940261409858e-08,1.567765832195056e-10,1.8143114955900812e-07,0.0,0.0
0,T5-O1,1.1895960188820777e-10,3.0458355735724915e-08,4.2566410929212744e-10,1.1019150976575977e-07,0.0,0.0
0,Fz-Cz,1.1179877716182016e-12,2.862636739057623e-10,4.950166589993028e-11,9.96906183878542e-08,0.0,0.0
0,Cz-Pz,4.963169430506854e-13,1.2725319980921223e-10,4.0395858327649424e-11,4.2202329835335825e-08,0.0,0.0
0,Fp2-F4,7.214781248749313e-12,1.8522277902713171e-09,1.328690146580856e-10,3.7820361956414616e-07,0.0,0.0
0,F4-C4,4.710329220466388e-12,1.2080771281883078e-09,2.3461536336399194e-10,5.065917291535175e-07,0.0,0.0
0,C4-P4,3.6122194386061724e-13,9.247682585269533e-11,1.253521186759043e-10,4.6704168205940866e-07,0.0,0.0
0,P4-O2,5.122803161435529e-12,1.3114376102668394e-09,5.802011943664274e-11,1.0514845430545405e-07,0.0,0.0
0,Fp1-F3,2.1685770642448524e-11,5.553505008443778e-09,9.852491147432178e-11,4.411801117093146e-08,0.0,0.0
0,F3-C3,2.0363306872701388e-12,5.213147219858238e-10,2.571586102833936e-10,6.586045290125614e-08,0.0,0.0
0,C3-P3,1.556394022135599e-12,3.985864021438728e-10,2.2758942098216695e-10,5.782944315169877e-07,0.0,0.0
0,P3-O1,7.725638469358415e-11,1.9777636835929917e-08,7.886198905818319e-10,1.0765886660847678e-06,0.0,0.0
0,Fp2-F8,1.4260430869682646e-11,3.650670812555857e-09,9.905901889290975e-10,8.185327817844739e-07,0.0,0.0
0,F8-T4,2.6710215559081213e-11,6.8438195408551175e-09,3.5432695174886073e-10,3.2288964563723335e-07,0.0,0.0
0,T4-T6,3.276925041709347e-11,8.42552682710838e-09,6.12216326532926e-10,1.8872103678704008e-06,0.0,0.0
0,T6-O2,1.1000289204864442e-11,2.8161184192694907e-09,1.2753674280786522e-10,3.27940554003841e-08,0.0,0.0
0,Fp1-F7,5.278741648880683e-11,1.3514354647959943e-08,3.452868507857884e-10,1.383778936143037e-07,0.0,0.0
0,F7-T3,6.263341870093764e-11,1.606850894148389e-08,1.7186763891166175e-10,1.2640685326253834e-07,0.0,0.0
0,T3-T5,6.105242392898776e-11,1.5629641456629317e-08,5.228154806016669e-09,3.9027128364869706e-06,0.0,0.0
0,T5-O1,9.889881394554916e-11,2.534913898084384e-08,4.902593235711396e-09,2.2926071627530104e-06,0.0,0.0
0,Fz-Cz,1.3532433818477716e-12,3.4644117629894545e-10,1.1932451865505088e-10,1.2597789655391615e-07,0.0,0.0
0,Cz-Pz,5.836399917408234e-13,1.494255163419617e-10,2.7642282005318613e-11,8.574863953583702e-09,0.0,0.0
0,Fp2-F4,6.759808138003275e-12,1.730688961843825e-09,5.728880865613875e-11,2.1571151842688244e-08,0.0,0.0
0,F4-C4,2.1942895245954356e-12,5.618105185519819e-10,2.1263846168235733e-10,5.457599596808048e-08,0.0,0.0
0,C4-P4,1.0118572336780561e-12,2.5923202261464083e-10,3.162571043887728e-10,1.1932077549591663e-07,0.0,0.0
0,P4-O2,5.51145679273944e-12,1.412437029467914e-09,4.910300663021391e-11,2.9954050585073715e-07,0.0,0.0
0,Fp1-F3,1.534943532058623e-11,3.930490477152854e-09,2.393855776533225e-11,1.0845798962461813e-08,0.0,0.0
0,F3-C3,1.3782707390598429e-12,3.532093580853377e-10,6.392199579016624e-11,1.439450884755892e-07,0.0,0.0
0,C3-P3,6.745563844271129e-13,1.727778613818004e-10,9.944796937807526e-11,7.501702717514981e-08,0.0,0.0
0,P3-O1,9.031942706417973e-11,2.3128132509061077e-08,1.1057278259811742e-10,6.221993895161336e-08,0.0,0.0
0,Fp2-F8,1.6965323248531755e-11,4.343448009243679e-09,2.320742320902904e-10,3.4893832672497716e-07,0.0,0.0
0,F8-T4,2.7329494057042223e-11,6.996375297711879e-09,3.5286946013638147e-10,1.591310928825985e-07,0.0,0.0
0,T4-T6,3.162196760079733e-11,8.096140352585437e-09,6.694756783565286e-10,1.7156676943919238e-07,0.0,0.0
0,T6-O2,9.657610886411409e-12,2.4743601129029833e-09,4.25360990864295e-11,1.123467275005806e-08,0.0,0.0
0,Fp1-F7,4.1017030814439235e-11,1.0521588578137882e-08,2.4881404975460854e-10,6.50799162711012e-07,0.0,0.0
0,F7-T3,5.136817223985112e-11,1.3151198109548839e-08,1.338373522755813e-10,1.2853407323779233e-07,0.0,0.0
0,T3-T5,4.07634495458021e-11,1.0437906439130573e-08,6.861638069368437e-10,6.909394393946618e-06,0.0,0.0
0,T5-O1,1.1652497811978394e-10,2.985702066787309e-08,2.2062271498046717e-10,5.1308197261844235e-06,0.0,0.0
0,Fz-Cz,9.77369251101113e-13,2.5025565312804447e-10,3.9028954041001965e-10,1.3439967413049963e-07,0.0,0.0
0,Cz-Pz,3.7144781478933715e-13,9.513933151983227e-11,1.7262993315965261e-10,1.9787246088204282e-07,0.0,0.0
0,Fp2-F4,1.516971841297504e-11,3.88359267959893e-09,4.478151869536529e-11,1.2493059127081306e-08,0.0,0.0
0,F4-C4,9.449118996959592e-13,2.419885128224695e-10,6.65560365876589e-11,3.2957726879388847e-08,0.0,0.0
0,C4-P4,7.97549398318238e-13,2.043383428702722e-10,7.571705237806842e-11,1.0095739637573786e-07,0.0,0.0
0,P4-O2,7.103415280815203e-12,1.8186266386092547e-09,8.49615420221182e-11,3.765493421102124e-08,0.0,0.0
0,Fp1-F3,1.8697284388652342e-11,4.787994284578218e-09,1.4560417355417642e-10,5.405737461583365e-08,0.0,0.0
0,F3-C3,3.0746983559790805e-12,7.902410757686037e-10,1.68641885669042e-10,6.17000821013325e-08,0.0,0.0
0,C3-P3,7.1043525012580306e-12,1.819205651825007e-09,5.741546586704065e-11,4.94881270806874e-08,0.0,0.0
0,P3-O1,7.749573826487148e-11,1.9853709293486927e-08,2.1380616686458125e-10,1.0900028013708073e-07,0.0,0.0
0,Fp2-F8,3.0941828290444834e-11,7.926562278241365e-09,3.8985112102593636e-11,2.9304188171341236e-07,0.0,0.0
0,F8-T4,2.2898616911886624e-11,5.866328742398686e-09,5.3295430108905286e-11,4.07349139630764e-07,0.0,0.0
0,T4-T6,3.503317499789782e-11,8.970350709015476e-09,9.625221050808173e-11,3.8640604006803e-07,0.0,0.0
0,T6-O2,1.34607255265985e-11,3.4470306047640897e-09,4.4527527485606635e-11,1.5452958925311622e-07,0.0,0.0
0,Fp1-F7,6.828867123286602e-11,1.7494514776055464e-08,9.801883362411896e-11,2.3997102497787895e-07,0.0,0.0
0,F7-T3,7.688602974945702e-11,1.9719411402989472e-08,1.1556258615911776e-10,1.0015549896350389e-07,0.0,0.0
0,T3-T5,3.8362366399800947e-11,9.82804819890291e-09,3.781437747856159e-09,1.5395148785586496e-06,0.0,0.0
0,T5-O1,1.1072129417520455e-10,2.834718972091882e-08,3.298681612389433e-09,1.776357732116819e-06,0.0,0.0
0,Fz-Cz,1.2044458646010943e-12,3.087030118149805e-10,6.848647337439181e-11,7.44817885448873e-08,0.0,0.0
0,Cz-Pz,6.512747480010753e-13,1.6760738563635538e-10,2.3021540381826957e-10,9.417210976681859e-08,0.0,0.0
0,Fp2-F4,2.678636458488326e-11,6.865236970098114e-09,1.1908889112987192e-09,3.478607938352165e-07,0.0,0.0
0,F4-C4,3.411071143569849e-12,8.736278554464524e-10,4.91267823852706e-10,1.4642609178747145e-07,0.0,0.0
0,C4-P4,1.144296239943159e-12,2.9294107062449555e-10,5.297507602045477e-10,1.4362969714322928e-07,0.0,0.0
0,P4-O2,7.87183562803242e-12,2.015192926259562e-09,7.155919289469654e-11,6.595654376169772e-08,0.0,0.0
0,Fp1-F3,1.9786650681241184e-11,5.065582847005362e-09,3.0089317379327073e-10,8.17561157189534e-08,0.0,0.0
0,F3-C3,3.3733152066533195e-12,8.664295014746767e-10,4.757987408673808e-10,1.6209028820532373e-07,0.0,0.0
0,C3-P3,8.387408765780498e-13,2.152559986585913e-10,1.8084492688812992e-09,8.088004597507465e-07,0.0,0.0
0,P3-O1,4.9423353650481805e-11,1.2653191856187213e-08,3.512101668390491e-10,2.3703474309655098e-07,0.0,0.0
0,Fp2-F8,4.112867556207014e-11,1.0544077412677547e-08,1.629128347120543e-09,5.698531596092159e-07,0.0,0.0
0,F8-T4,3.580109716451975e-11,9.176329455554555e-09,9.109944268197034e-10,3.023809335064604e-07,0.0,0.0
0,T4-T6,5.31998996629505e-11,1.3628589069205638e-08,3.292483802356186e-09,8.482913402175559e-07,0.0,0.0
0,T6-O2,1.8800201453448268e-11,4.812901865253795e-09,1.0528539194659455e-10,2.1429421465824035e-07,0.0,0.0
0,Fp1-F7,5.4115293367980866e-11,1.3869452164802969e-08,4.61718345295619e-10,1.1820212519080438e-07,0.0,0.0
0,F7-T3,7.417603397624507e-11,1.8996359383878388e-08,4.657022108912218e-10,2.4245071035936287e-07,0.0,0.0
0,T3-T5,4.771114730132431e-11,1.2214950749607361e-08,1.1040985207437542e-09,2.890425461074233e-07,0.0,0.0
0,T5-O1,9.221402379123488e-11,2.3627564019653505e-08,4.1033036441765843e-10,1.4706502182261537e-07,0.0,0.0
0,Fz-Cz,1.0263644353336346e-12,2.6275025714328173e-10,8.185230411864753e-10,3.830232918539805e-07,0.0,0.0
0,Cz-Pz,3.307932359676801e-13,8.485681163915176e-11,7.497435520532387e-10,2.4147847614239285e-07,0.0,0.0
0,Fp2-F4,1.0376552842666507e-11,2.657837689806392e-09,8.094452594558711e-10,2.589474208463213e-07,0.0,0.0
0,F4-C4,7.593225821693611e-13,1.9438724610761626e-10,2.2995153594006425e-10,8.397684092030401e-08,0.0,0.0
0,C4-P4,8.402078541254024e-13,2.1510468183220301e-10,6.922624355809776e-11,5.8891970361935616e-08,0.0,0.0
0,P4-O2,5.993475821485841e-12,1.5365345925433548e-09,1.0028982009088211e-10,9.79872059785226e-08,0.0,0.0
0,Fp1-F3,2.1349929680445855e-11,5.465801377942647e-09,1.6428104975396133e-10,7.998679745581815e-08,0.0,0.0
0,F3-C3,2.4978389403166764e-12,6.423738109402326e-10,1.2737168603280712e-10,3.570732031049304e-08,0.0,0.0
0,C3-P3,7.88603933563239e-13,2.0197531121518605e-10,4.864013353187219e-10,9.325985364353135e-07,0.0,0.0
0,P3-O1,4.9770460756514786e-11,1.2754648810501182e-08,9.593253603765165e-10,3.008796131976673e-07,0.0,0.0
0,Fp2-F8,2.3909284020575005e-11,6.125127682893607e-09,8.08719733479404e-10,2.0703225180087244e-07,0.0,0.0
0,F8-T4,2.3875945776512935e-11,6.113652490360143e-09,1.096913449244507e-09,3.616051811100931e-07,0.0,0.0
0,T4-T6,4.9480989878100134e-11,1.2669321462176211e-08,1.8223370600706496e-10,8.810577343094407e-08,0.0,0.0
0,T6-O2,2.1210952360735472e-11,5.43531333867862e-09,7.335165804291082e-11,1.5362108425225534e-07,0.0,0.0
0,Fp1-F7,4.802919326936353e-11,1.230423910347294e-08,2.040893566297676e-10,6.871366955988436e-07,0.0,0.0
0,F7-T3,6.091228220525467e-11,1.560069853404991e-08,5.473543286353494e-11,9.714738250191786e-08,0.0,0.0
0,T3-T5,3.470740369330303e-11,8.89585973653881e-09,1.1430285238366855e-10,7.812322412737296e-08,0.0,0.0
0,T5-O1,7.219221166630586e-11,1.8555298083259635e-08,2.191789862668423e-10,3.000065796403218e-07,0.0,0.0
0,Fz-Cz,1.0201098415226152e-12,2.614457224881077e-10,1.6322693427021273e-10,2.982909011102016e-07,0.0,0.0
0,Cz-Pz,2.361921917773824e-13,6.056079921867702e-11,4.544839900893004e-11,1.2189560398021901e-08,0.0,0.0
0,Fp2-F4,5.639786545394134e-12,1.449421496845744e-09,3.199359414890843e-10,1.3157895118704742e-07,0.0,0.0
0,F4-C4,1.252052257971505e-11,3.207705034356765e-09,5.911010212034903e-10,1.6312680624264806e-07,0.0,0.0
0,C4-P4,6.492337750126107e-13,1.6692820812041295e-10,3.94149889384137e-11,6.050751465731571e-08,0.0,0.0
0,P4-O2,1.385048134184728e-11,3.5469779505636283e-09,3.237517791126754e-10,1.580894664346272e-07,0.0,0.0
0,Fp1-F3,6.596138473026873e-12,1.6894201582152772e-09,2.5891408624486266e-10,8.120970728045657e-08,0.0,0.0
0,F3-C3,2.3084931051660424e-12,5.910617362956705e-10,4.0637175859331676e-10,1.1961942272397937e-07,0.0,0.0
0,C3-P3,1.061198063410419e-12,2.7181053642911805e-10,3.548144852068695e-10,2.9245511816073084e-07,0.0,0.0
0,P3-O1,7.074165590095557e-11,1.8149580541274037e-08,3.898028314776998e-10,9.986221474219758e-08,0.0,0.0
0,Fp2-F8,1.0816665231277284e-11,2.769306768881746e-09,8.127460898048427e-10,2.273761360378239e-07,0.0,0.0
0,F8-T4,3.3953423200905616e-11,8.712900753029571e-09,6.799901204678335e-10,1.771718121425757e-07,0.0,0.0
0,T4-T6,7.022311480918431e-11,1.8004817568472566e-08,2.545278165268861e-10,1.3512212050607097e-07,0.0,0.0
0,T6-O2,3.251185566906481e-11,8.323516551005327e-09,7.316080110374289e-11,8.752407266516315e-08,0.0,0.0
0,Fp1-F7,2.9002158924343017e-11,7.4247132696992044e-09,8.200860186563248e-10,1.0606551244014162e-06,0.0,0.0
0,F7-T3,4.741208333312277e-11,1.2177620607767198e-08,5.056859435597537e-10,1.3321725115016762e-07,0.0,0.0
0,T3-T5,8.632811376629274e-11,2.2146768903593723e-08,1.1740265832656884e-10,5.597783571939294e-08,0.0,0.0
0,T5-O1,1.6443005146332447e-10,4.209475689054505e-08,4.465000966879416e-10,2.1065525128141355e-07,0.0,0.0
0,Fz-Cz,8.5557479969448e-12,2.191066415839614e-09,8.096163544240807e-10,2.0873116091003903e-07,0.0,0.0
0,Cz-Pz,7.075571504138479e-13,1.8136751584444905e-10,1.435308482209296e-11,1.4775672585902774e-08,0.0,0.0
0,Fp2-F4,3.959534808920753e-12,1.0144739165949803e-09,2.7379744301307414e-10,9.515254518369398e-08,0.0,0.0
0,F4-C4,5.442085540178511e-12,1.393349997197703e-09,1.6314580532117107e-10,1.0222839612707165e-06,0.0,0.0
0,C4-P4,1.1381715971712482e-12,2.916309161893454e-10,3.463605695881607e-10,1.65222240373509e-07,0.0,0.0
0,P4-O2,1.1544314721937272e-11,2.9599340751879625e-09,1.9464817934899863e-10,4.7027281367795546e-07,0.0,0.0
0,Fp1-F3,1.6327243094188718e-12,4.1890450889550786e-10,5.0033935708093395e-11,1.0708623574015806e-07,0.0,0.0
0,F3-C3,2.787467896479906e-12,7.202108607915494e-10,4.691913402182184e-10,4.837969821723771e-07,0.0,0.0
0,C3-P3,6.36206781641062e-12,1.6301950161689456e-09,1.5864814406663468e-09,4.964926962641831e-07,0.0,0.0
0,P3-O1,3.153850960456661e-11,8.077675350776054e-09,1.005217083438143e-09,4.2262159972266425e-07,0.0,0.0
0,Fp2-F8,5.488204339415038e-12,1.4056434919723164e-09,1.747158283840659e-10,1.2190345393631151e-06,0.0,0.0
0,F8-T4,2.2029626904687217e-11,5.642740334807965e-09,8.255229625569969e-10,7.527227727484758e-07,0.0,0.0
0,T4-T6,6.75586111984025e-11,1.7296149780017824e-08,1.6666179204969253e-09,1.0199148254964747e-06,0.0,0.0
0,T6-O2,4.027697630048602e-11,1.0311349899217996e-08,1.1443931254712862e-10,3.0570418092130294e-08,0.0,0.0
0,Fp1-F7,1.7682962612900516e-11,4.531467403784948e-09,1.1642159005847372e-09,1.1113187754072997e-06,0.0,0.0
0,F7-T3,3.066791199258645e-11,7.851892542183995e-09,3.4090710737462207e-10,1.5862072362105504e-07,0.0,0.0
0,T3-T5,2.6999840458868588e-11,6.919659340544289e-09,4.744574385073413e-10,4.5013197105115864e-07,0.0,0.0
0,T5-O1,5.3255209447866486e-11,1.3660872053181799e-08,4.84498482552576e-10,2.0815687831812935e-06,0.0,0.0
0,Fz-Cz,1.746647365978788e-12,4.4775815872424367e-10,1.6006042790356748e-09,6.115524792624809e-07,0.0,0.0
