label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C4-P4,1.941074965558498e-13,4.9694034610979816e-11,9.415736623798824e-12,2.935283395556139e-09,0.0,0.0
0,P4-O2,1.5983807388825039e-12,4.093293305347627e-10,2.3565930705600435e-10,7.91703024401699e-08,0.0,0.0
0,Fp1-F3,1.931688455002088e-13,4.9539827514314585e-11,1.350565382522242e-12,6.943473093761092e-09,0.0,0.0
0,F3-C3,3.677463260897659e-13,9.416154624660407e-11,7.429435390135326e-12,5.782167161259156e-09,0.0,0.0
0,C3-P3,2.444779138072521e-13,6.258841986660728e-11,1.3037093664864475e-11,1.103917055920764e-08,0.0,0.0
0,P3-O1,4.478735609227431e-13,1.1501766767437838e-10,2.8015037426075605e-10,7.969520236221873e-08,0.0,0.0
0,Fp2-F8,1.9976813205022242e-13,5.1160261588754315e-11,1.0550088333450746e-11,9.57261703148578e-09,0.0,0.0
0,F8-T4,2.9135945483062675e-13,7.51121154653577e-11,7.040008521982074e-11,2.613052576177408e-08,0.0,0.0
0,T4-T6,3.6197492933791283e-13,9.267674827634961e-11,4.178457034496276e-11,1.0944183633861106e-08,0.0,0.0
0,T6-O2,2.138346515585826e-12,5.474400582118013e-10,3.542473695677006e-10,1.171607212848919e-07,0.0,0.0
0,Fp1-F7,1.495224155706336e-13,3.829022822330133e-11,1.6487960081300666e-11,4.594868951612672e-09,0.0,0.0
0,F7-T3,2.676513199848876e-13,6.854532814337773e-11,1.5568968257312498e-11,4.712567163049429e-09,0.0,0.0
0,T3-T5,5.588118216427073e-13,1.4339248974131023e-10,1.4087008124391661e-11,7.58143453943286e-09,0.0,0.0
0,T5-O1,5.321018488913857e-13,1.3679014064349834e-10,7.851020353517145e-11,2.8012781908463827e-08,0.0,0.0
0,Fz-Cz,2.3998624653454583e-13,6.143687027356095e-11,9.612367167385903e-12,1.1050107774198568e-08,0.0,0.0
0,Cz-Pz,2.208461898848447e-13,5.679787709754686e-11,1.7509151702881633e-11,5.0509599746240465e-09,0.0,0.0
0,Fp2-F4,2.3673369779085757e-13,6.065455515917876e-11,3.873827297518617e-12,1.0053481463065228e-09,0.0,0.0
0,F4-C4,1.424449352718715e-13,3.651183731088433e-11,1.120942963529418e-11,4.946379809262022e-09,0.0,0.0
0,C4-P4,2.3025984638798013e-13,5.916214933222984e-11,2.6110831690694295e-11,1.0812683440326038e-08,0.0,0.0
0,P4-O2,2.0465582219136065e-12,5.239315923191568e-10,5.4121541779083466e-11,1.8780717655003683e-08,0.0,0.0
0,Fp1-F3,1.8768517730203763e-13,4.817232029209986e-11,4.724536400554598e-12,3.4344212174765444e-09,0.0,0.0
0,F3-C3,3.326679866624873e-13,8.517489601537447e-11,2.276901763448224e-11,6.9211830581189e-09,0.0,0.0
0,C3-P3,2.3223378011694075e-13,5.946708760715223e-11,4.3726100532005384e-11,2.2901830606293552e-08,0.0,0.0
0,P3-O1,2.0762655019875556e-13,5.3171281698487806e-11,2.2912913065675681e-10,6.416406998867088e-08,0.0,0.0
0,Fp2-F8,2.306048326887318e-13,5.90616132630706e-11,9.115692718126485e-12,6.535208646163592e-09,0.0,0.0
0,F8-T4,2.9188644261433246e-13,7.480213216070758e-11,2.1023657838855133e-10,6.032458360970009e-08,0.0,0.0
0,T4-T6,2.2773955542765034e-13,5.837481964170913e-11,7.534922906413983e-11,2.579175558725783e-08,0.0,0.0
0,T6-O2,2.0543249534413897e-12,5.260433076138937e-10,1.7889859749858142e-10,5.364787046255975e-08,0.0,0.0
0,Fp1-F7,1.2836050989182755e-13,3.286998023687233e-11,2.7687248084868878e-11,9.543727457014276e-09,0.0,0.0
0,F7-T3,2.837949342192137e-13,7.265150378120384e-11,6.386914889158163e-11,4.825016752545453e-08,0.0,0.0
0,T3-T5,4.432928690584886e-13,1.1348701538462403e-10,2.071834201932185e-10,5.307151579696216e-08,0.0,0.0
0,T5-O1,4.727987701321525e-13,1.2125574221072833e-10,6.152982345259733e-11,9.525537532182553e-08,0.0,0.0
0,Fz-Cz,3.184283046937007e-13,8.151799673516618e-11,8.074467649330614e-12,3.0677108333112637e-09,0.0,0.0
0,Cz-Pz,1.721826214883079e-13,4.409201625084546e-11,1.3144135178699796e-11,1.617954304706173e-08,0.0,0.0
0,Fp2-F4,1.7829846571374098e-13,4.565462115431485e-11,6.713005506267071e-12,2.184130551664222e-09,0.0,0.0
0,F4-C4,9.842937965967961e-14,2.5201226534916006e-11,3.3587372347385515e-11,1.0820580509749814e-08,0.0,0.0
0,C4-P4,1.142035320351044e-13,2.926536417348938e-11,7.873971976408866e-11,3.057781984651896e-08,0.0,0.0
0,P4-O2,1.8390581958866863e-12,4.707989013786773e-10,7.409083902863569e-11,1.898416441085437e-08,0.0,0.0
0,Fp1-F3,1.9378977676040912e-13,4.963575532219641e-11,2.3108789283713435e-11,6.207185331138956e-09,0.0,0.0
0,F3-C3,3.924428216712716e-13,1.005585438744215e-10,4.406442151686834e-11,1.286200711391775e-08,0.0,0.0
0,C3-P3,2.8700030158365885e-13,7.360098449290621e-11,1.5738285695744628e-10,4.097613982652909e-08,0.0,0.0
0,P3-O1,4.741108184588802e-13,1.2190119917605734e-10,6.836585010278621e-11,2.0167758761400545e-08,0.0,0.0
0,Fp2-F8,2.895455355662888e-13,7.415442716336189e-11,2.1207675976886883e-11,5.432609454763862e-09,0.0,0.0
0,F8-T4,2.598173766982306e-13,6.660708729051885e-11,2.5468086701618515e-11,4.1823956324671756e-08,0.0,0.0
0,T4-T6,1.698446899419278e-13,4.349589622672991e-11,2.6337076689950892e-11,4.0792669178214095e-08,0.0,0.0
0,T6-O2,2.131579410195289e-12,5.456993702208819e-10,3.954771283620231e-11,6.882021204279337e-08,0.0,0.0
0,Fp1-F7,1.5868867827975714e-13,4.0813974172649246e-11,8.317369824321719e-11,2.405904508728629e-08,0.0,0.0
0,F7-T3,5.678675136437619e-13,1.4583357973956847e-10,6.916579377007634e-11,2.9482547931931044e-08,0.0,0.0
0,T3-T5,3.485933089875809e-12,8.941499865912574e-10,2.4595423496214693e-10,7.160349126661606e-08,0.0,0.0
0,T5-O1,7.641539249388673e-13,1.9562990488082045e-10,1.621668693549132e-10,8.335115754292282e-08,0.0,0.0
0,Fz-Cz,2.4946453384568965e-13,6.387332251586934e-11,2.7645415493126158e-11,7.614850309674386e-09,0.0,0.0
0,Cz-Pz,1.377238093596882e-13,3.527270404712075e-11,5.95610951110463e-11,2.6401105265657236e-08,0.0,0.0
0,Fp2-F4,1.90141894023164e-13,4.8683476353713994e-11,4.586929906463192e-12,3.4381141285675922e-09,0.0,0.0
0,F4-C4,2.1086533778614895e-13,5.4073259809650266e-11,5.8502627689392656e-12,8.915796211453553e-09,0.0,0.0
0,C4-P4,2.2134621024174752e-13,5.673563981004096e-11,2.2767686637313205e-11,1.8628021439112974e-08,0.0,0.0
0,P4-O2,1.7770442026411954e-12,4.551180344648401e-10,3.6758527334564133e-11,9.719532001062686e-09,0.0,0.0
0,Fp1-F3,2.4024795126855795e-13,6.159747679980859e-11,1.493262659238051e-11,6.015234847900126e-09,0.0,0.0
0,F3-C3,3.30405581744343e-13,8.458602698479279e-11,3.2656550418688284e-11,9.125005017936572e-09,0.0,0.0
0,C3-P3,5.81485087819535e-13,1.4890902716307296e-10,6.533698135460833e-11,2.4196372759793857e-08,0.0,0.0
0,P3-O1,1.402213293687955e-12,3.58966735133096e-10,2.5132308215127823e-10,7.063020977811026e-08,0.0,0.0
0,Fp2-F8,2.3582118670731336e-13,6.037396210279877e-11,2.3985245236355387e-11,9.486176950215043e-09,0.0,0.0
0,F8-T4,3.4425823622598053e-13,8.813615441146574e-11,5.954162876489654e-12,2.3839237550669594e-08,0.0,0.0
0,T4-T6,2.1664481851833084e-13,5.55625057395269e-11,4.5379447219854526e-11,1.4616202239854556e-08,0.0,0.0
0,T6-O2,2.1543401030362488e-12,5.515193012909578e-10,8.372528559568108e-12,1.0395842843459273e-07,0.0,0.0
0,Fp1-F7,9.219779337973723e-14,2.3635304033112003e-11,1.5549974668696812e-11,8.268381985902018e-09,0.0,0.0
0,F7-T3,3.007162107256265e-13,7.69856024243987e-11,2.16153122047715e-11,5.590998785997058e-09,0.0,0.0
0,T3-T5,5.589158635475029e-13,1.4328814680601586e-10,1.1935323227482617e-10,3.215996232091131e-08,0.0,0.0
0,T5-O1,1.9216228535500125e-12,4.927326558622166e-10,1.9268214880826912e-10,5.9293485388022894e-08,0.0,0.0
0,Fz-Cz,3.2654470294595915e-13,8.359615028886694e-11,7.398740951622538e-12,7.88159355171499e-09,0.0,0.0
0,Cz-Pz,1.1908991755684867e-13,3.054181708795595e-11,1.0890836047752793e-11,1.09349207143493e-08,0.0,0.0
0,Fp2-F4,3.054540670573533e-13,7.820312613851567e-11,4.624483943845278e-11,1.1840208869186529e-08,0.0,0.0
0,F4-C4,5.911348880414543e-13,1.5204646050353235e-10,1.3475318891537278e-10,4.518441826930259e-08,0.0,0.0
0,C4-P4,7.757822542720914e-13,1.9865509941431829e-10,1.4286197264489465e-10,5.256031414640082e-08,0.0,0.0
0,P4-O2,2.710040116165956e-12,6.938011418146144e-10,1.4655691222585963e-10,5.3163521444371624e-08,0.0,0.0
0,Fp1-F3,6.592266175794746e-13,1.6897580581655214e-10,1.8302975744145663e-11,4.693397240864771e-09,0.0,0.0
0,F3-C3,2.3893168393355727e-12,6.117613965605308e-10,1.1825512037449247e-10,4.491127194683296e-08,0.0,0.0
0,C3-P3,1.8968703087677342e-13,4.8560727732964215e-11,4.48334755761616e-11,2.3010556058943075e-08,0.0,0.0
0,P3-O1,7.038659269253222e-13,1.8023013339852083e-10,1.0400228012067934e-10,2.6648603674299806e-08,0.0,0.0
0,Fp2-F8,2.1978449548775639e-13,5.631540711568356e-11,7.74401795670937e-11,2.307643768309462e-08,0.0,0.0
0,F8-T4,5.838714849410806e-13,1.499568850994147e-10,2.5004474378916406e-10,7.099692883319469e-08,0.0,0.0
0,T4-T6,2.614431628278548e-13,6.694574403323476e-11,2.651069920423578e-10,8.95221322145438e-08,0.0,0.0
0,T6-O2,4.321784431675517e-12,1.1079589282089782e-09,1.4790903558386171e-10,7.106441160621007e-08,0.0,0.0
0,Fp1-F7,1.554431349147242e-13,4.0064600715242934e-11,7.762754949135507e-12,1.5549468213467416e-08,0.0,0.0
0,F7-T3,2.7969305633303935e-13,7.160164368979137e-11,3.340727536155875e-11,9.564695259851489e-09,0.0,0.0
0,T3-T5,7.753983180733063e-13,1.9867879271727424e-10,1.8997975816044147e-11,5.4783432653311e-09,0.0,0.0
0,T5-O1,7.82245468741866e-13,2.0031603030139298e-10,6.445737566552891e-11,1.4234729058762484e-07,0.0,0.0
0,Fz-Cz,1.3090631773507486e-12,3.352269869959611e-10,1.230056137385413e-10,5.400110512651478e-08,0.0,0.0
0,Cz-Pz,5.976175043363433e-13,1.538780698813195e-10,1.089164133565895e-10,2.789291924289731e-08,0.0,0.0
0,Fp2-F4,3.566923490775787e-13,9.132441527065473e-11,1.1880604075128526e-10,3.450569993806716e-08,0.0,0.0
0,F4-C4,1.9047161222527447e-13,4.876919077420334e-11,5.5885494526412117e-11,5.815168319846713e-08,0.0,0.0
0,C4-P4,1.7403332124058068e-13,4.45936302584009e-11,2.1853829539173346e-10,9.230277208779553e-08,0.0,0.0
0,P4-O2,3.0574417869036058e-12,7.8286152581235e-10,2.4865868161083225e-10,4.043405283039038e-07,0.0,0.0
0,Fp1-F3,7.219539311461159e-13,1.8504581026835145e-10,8.73825146089731e-11,6.77572426728963e-08,0.0,0.0
0,F3-C3,5.60448676296547e-13,1.4386001576734048e-10,4.096461389784871e-10,1.2483654072790284e-07,0.0,0.0
0,C3-P3,3.1740398995948263e-13,8.146096672662147e-11,2.41995555977967e-10,4.234393297968345e-07,0.0,0.0
0,P3-O1,7.583692008569572e-13,1.9415963948232174e-10,9.930499983544913e-10,2.550022719704701e-07,0.0,0.0
0,Fp2-F8,2.110312114412477e-13,5.408833531100676e-11,7.704847082957568e-11,2.230003995781048e-08,0.0,0.0
0,F8-T4,5.469913784682138e-13,1.4057909310222955e-10,3.906575379263869e-10,1.7308941193213088e-07,0.0,0.0
0,T4-T6,3.305169235530606e-13,8.470937916200582e-11,6.127985434185903e-10,3.318622157843608e-07,0.0,0.0
0,T6-O2,3.2928811222371184e-12,8.430367747419046e-10,7.766940605626361e-10,2.3153341251291606e-07,0.0,0.0
0,Fp1-F7,1.8594598506231876e-13,4.760426010717836e-11,7.861158210996294e-11,4.640518343665416e-08,0.0,0.0
0,F7-T3,4.548121385331704e-13,1.164790671526375e-10,1.1037637799992093e-10,2.8474641150847466e-08,0.0,0.0
0,T3-T5,7.309864409288461e-13,1.8741188276893222e-10,1.0917214508678584e-10,1.4162239675487426e-07,0.0,0.0
0,T5-O1,6.63009471471639e-13,1.6974820493018182e-10,1.8060227664609855e-10,1.4321801687858501e-07,0.0,0.0
0,Fz-Cz,5.160450161382633e-13,1.3215972755151832e-10,3.2249265871051605e-10,8.878888018153483e-08,0.0,0.0
0,Cz-Pz,8.323468754877243e-13,2.1351685990461222e-10,5.836027024310002e-10,6.702181283548967e-07,0.0,0.0
0,Fp2-F4,2.7447314044329647e-13,7.02659300050403e-11,6.139407437144441e-11,1.943986631347832e-08,0.0,0.0
0,F4-C4,1.7778942040020542e-13,4.5829148120185334e-11,7.555615858670617e-11,2.7040087576113993e-08,0.0,0.0
0,C4-P4,7.314964140331416e-13,1.8946803203817877e-10,3.331421518569249e-11,8.939246587628239e-09,0.0,0.0
0,P4-O2,2.097332936833965e-12,5.369267641592301e-10,5.120245039802851e-10,1.8833052705352907e-07,0.0,0.0
0,Fp1-F3,2.784868088410001e-13,7.138930060643359e-11,3.8608840148891876e-11,2.9389256934031362e-08,0.0,0.0
0,F3-C3,3.2512402501563397e-13,8.329297855817295e-11,8.803829187323502e-11,6.081874348148273e-08,0.0,0.0
0,C3-P3,2.242560788132911e-13,5.7416628900882986e-11,6.531586088657572e-11,1.6812505616917724e-08,0.0,0.0
0,P3-O1,2.9172381594109697e-13,7.46855341177625e-11,2.856413963783401e-10,1.1667203550781954e-07,0.0,0.0
0,Fp2-F8,3.311743392613395e-13,8.4868757858204e-11,6.953486102578644e-11,3.357389700438116e-08,0.0,0.0
0,F8-T4,2.669096122252016e-13,6.868695713030098e-11,1.197812939694297e-10,4.0583082403363614e-08,0.0,0.0
0,T4-T6,3.050765596243197e-13,7.816484363867326e-11,2.7403344840636975e-10,7.358826222559797e-08,0.0,0.0
0,T6-O2,2.4720362520098484e-12,6.33063959767995e-10,4.323709975663636e-11,5.220187913818033e-08,0.0,0.0
0,Fp1-F7,1.2732483997174918e-13,3.2595351005751594e-11,2.9523752184421197e-11,2.2640318613244785e-08,0.0,0.0
0,F7-T3,3.0498129604006893e-13,7.877551539227607e-11,2.548443727857295e-11,8.319983901665367e-09,0.0,0.0
0,T3-T5,6.223160596652329e-13,1.5959548886025903e-10,5.7056979101599e-11,1.77358718948058e-08,0.0,0.0
0,T5-O1,3.215413061166129e-13,8.242252152074301e-11,1.572815522960112e-10,4.1541314395259404e-08,0.0,0.0
0,Fz-Cz,3.66772866440033e-13,9.411242230258678e-11,1.147824164740322e-11,1.314597390773428e-08,0.0,0.0
0,Cz-Pz,2.0871127235997533e-13,5.351192795808799e-11,9.853149276337654e-11,2.0969941856029735e-07,0.0,0.0
0,Fp2-F4,2.0899282722553445e-13,5.3559336511309344e-11,2.441156267267696e-11,6.484838201826341e-09,0.0,0.0
0,F4-C4,9.485263702838094e-14,2.4292615510650017e-11,6.729755444466093e-11,1.8193761267306397e-08,0.0,0.0
0,C4-P4,1.2970768467917682e-13,3.323968799413345e-11,7.430676700389866e-11,4.938249275142181e-08,0.0,0.0
0,P4-O2,2.030535074974373e-12,5.199306825412908e-10,1.0205421111553362e-10,5.8908000827742805e-08,0.0,0.0
0,Fp1-F3,2.8781792664973034e-13,7.369363004745558e-11,8.595512922638506e-11,2.4141752991245295e-08,0.0,0.0
0,F3-C3,4.1845935381299465e-13,1.0713629998480349e-10,2.348005386028426e-10,6.097331664090166e-08,0.0,0.0
0,C3-P3,5.238160879437976e-13,1.3426546666381862e-10,8.67920802505346e-11,7.766583897592682e-08,0.0,0.0
0,P3-O1,7.710923132615423e-13,1.974073498960588e-10,3.4422378527341595e-10,1.1208970013596753e-07,0.0,0.0
0,Fp2-F8,2.3541738210550617e-13,6.035817027381408e-11,4.991372941212969e-11,1.3367313983828851e-08,0.0,0.0
0,F8-T4,2.9183814725406156e-13,7.47295560678518e-11,2.5108693347655164e-11,1.0786145809437552e-08,0.0,0.0
0,T4-T6,2.852518555269709e-13,7.330405875827396e-11,9.514255321878228e-11,4.3172697849790666e-08,0.0,0.0
0,T6-O2,2.4453915087991095e-12,6.260297796472099e-10,4.9246897808708464e-11,4.287329101334442e-08,0.0,0.0
0,Fp1-F7,1.6494405083592318e-13,4.228441794570561e-11,4.1133668187307413e-11,1.2799939646242701e-08,0.0,0.0
0,F7-T3,2.999625065697593e-13,7.695852336975019e-11,3.178108335125922e-11,8.137139431039324e-09,0.0,0.0
0,T3-T5,3.2548491608556103e-13,8.336232526564836e-11,4.181854086690175e-11,1.5414455758001232e-08,0.0,0.0
0,T5-O1,5.135954227204912e-13,1.3149239833734465e-10,2.0533524623558214e-10,5.4537006208229315e-08,0.0,0.0
0,Fz-Cz,2.563514573539044e-13,6.563100328189261e-11,2.0796871022523774e-11,5.364287189276172e-09,0.0,0.0
0,Cz-Pz,2.1319059945384586e-13,5.458101904010266e-11,4.2207158662201135e-11,6.274235799394272e-08,0.0,0.0
0,Fp2-F4,2.055861802424655e-13,5.263351888180744e-11,3.072179506837259e-11,1.1357675206627739e-08,0.0,0.0
0,F4-C4,1.4468939750505148e-13,3.711128734838252e-11,2.3331633841458e-11,1.3394079221727266e-08,0.0,0.0
0,C4-P4,3.4756074022079707e-13,8.905840216628788e-11,5.447270386052614e-11,4.874229185416425e-08,0.0,0.0
0,P4-O2,1.7794399329284582e-12,4.5573338025457336e-10,4.7063631271280873e-11,5.010022198371794e-08,0.0,0.0
0,Fp1-F3,2.377828525946169e-13,6.087281547818305e-11,4.1423654113296014e-11,1.7247031418789086e-08,0.0,0.0
0,F3-C3,2.622395387462425e-13,6.716502094274522e-11,1.7542411803015628e-10,1.1222785165379692e-07,0.0,0.0
0,C3-P3,2.4071869799357514e-13,6.177175473366882e-11,3.1160180034069824e-11,4.566964774052163e-08,0.0,0.0
0,P3-O1,4.1743320482195083e-13,1.0686495504997779e-10,1.5694804382108742e-10,4.131634994569162e-08,0.0,0.0
0,Fp2-F8,2.3800875582500496e-13,6.094144306299127e-11,3.278137310400442e-11,1.580960342069694e-08,0.0,0.0
0,F8-T4,4.149924877889645e-13,1.0625018572329002e-10,3.268131037218996e-11,2.7497845840233353e-08,0.0,0.0
0,T4-T6,3.5609536555120474e-13,9.117234463612689e-11,1.284405282994342e-10,4.0479399764327505e-08,0.0,0.0
0,T6-O2,2.327281837133552e-12,5.958056853712543e-10,1.3848073315203145e-10,1.8703167131765358e-07,0.0,0.0
0,Fp1-F7,1.9717082675815536e-13,5.0475927305667545e-11,3.599653570277062e-11,1.278664225707114e-08,0.0,0.0
0,F7-T3,2.854821972867045e-13,7.308355129410886e-11,3.089131776123794e-11,4.355281051350272e-08,0.0,0.0
0,T3-T5,4.76009409701026e-13,1.220777765877287e-10,4.9773538791960277e-11,3.431188194010445e-08,0.0,0.0
0,T5-O1,7.981275760639566e-13,2.0473021156953463e-10,3.961849562270169e-10,1.0554650954537637e-07,0.0,0.0
0,Fz-Cz,3.426842453440422e-13,8.772940120445012e-11,4.007412667618699e-11,5.1494492098413644e-08,0.0,0.0
0,Cz-Pz,1.468683241742803e-13,3.763563151623127e-11,7.92697094448586e-11,2.220395016398423e-08,0.0,0.0
0,Fp2-F4,2.561603301324791e-13,6.559837624639414e-11,2.535368323911435e-10,6.84619067757975e-08,0.0,0.0
0,F4-C4,1.1788661799733762e-13,3.0205747114409495e-11,2.3252355546596925e-10,1.0447817490829574e-07,0.0,0.0
0,C4-P4,1.6476843267662207e-13,4.221084937058701e-11,1.1109910018781837e-10,2.8603898876868488e-08,0.0,0.0
0,P4-O2,1.6943056726926748e-12,4.3374284398847087e-10,3.459022706654023e-11,8.88574089014557e-09,0.0,0.0
0,Fp1-F3,1.9878582131689635e-13,5.090427871421911e-11,2.346464422198474e-10,1.0291591719461204e-07,0.0,0.0
0,F3-C3,4.026953104748024e-13,1.0326620528150367e-10,2.602845722655095e-10,8.448690143626524e-08,0.0,0.0
0,C3-P3,1.692358617749521e-13,4.3344609457703804e-11,5.467657223122995e-11,1.4421894749949274e-08,0.0,0.0
0,P3-O1,4.521058577218929e-13,1.1576786693715431e-10,3.903815535344092e-10,1.9929859843212324e-07,0.0,0.0
0,Fp2-F8,2.797571914614088e-13,7.16336822161711e-11,3.6476837364457065e-10,1.6311079504040539e-07,0.0,0.0
0,F8-T4,4.825519146318974e-13,1.2356636730957162e-10,4.249792740250618e-10,1.5854779803218477e-07,0.0,0.0
0,T4-T6,5.494042663420796e-13,1.4068440555928887e-10,2.6502346072581205e-10,1.238789133465063e-07,0.0,0.0
0,T6-O2,1.96656055418418e-12,5.034803329245471e-10,3.9062957155251396e-11,2.3118439453881819e-07,0.0,0.0
0,Fp1-F7,1.438779472592188e-13,3.686067203248045e-11,2.755090189975014e-10,1.7023865244747364e-07,0.0,0.0
0,F7-T3,2.396190529780951e-13,6.150145729405409e-11,8.224145204390248e-11,2.2293657827762955e-08,0.0,0.0
0,T3-T5,6.832340425549674e-13,1.7496143773638506e-10,3.285009336855943e-10,1.4381139505552523e-07,0.0,0.0
0,T5-O1,1.1100458752373935e-12,2.841857147292546e-10,2.773220700990496e-10,1.2321286090362857e-07,0.0,0.0
0,Fz-Cz,3.3969128112092976e-13,8.69846963864331e-11,1.0629435067930141e-09,2.957475673665894e-07,0.0,0.0
0,Cz-Pz,2.1638227842808756e-13,5.540425498384685e-11,3.9965243990418457e-11,4.1955930412596134e-08,0.0,0.0
0,Fp2-F4,1.6866556184934608e-13,4.3193350020893455e-11,9.252061373470542e-12,2.940600115840307e-08,0.0,0.0
0,F4-C4,1.1062151115790631e-13,2.8321577065488546e-11,2.8505999151201263e-11,1.63510639191932e-08,0.0,0.0
0,C4-P4,2.8458776775158485e-13,7.29255975135818e-11,9.729561435934156e-11,2.7050532720713294e-08,0.0,0.0
0,P4-O2,1.840991084319172e-12,4.712939184632693e-10,4.301671723164126e-11,3.06187173315377e-08,0.0,0.0
0,Fp1-F3,1.7507062836200536e-13,4.481812398512159e-11,2.26885137567856e-11,2.5172951753932688e-08,0.0,0.0
0,F3-C3,2.9516793857663935e-13,7.560359573402838e-11,5.530439919677326e-11,1.5490569891926965e-08,0.0,0.0
0,C3-P3,2.302600055366498e-13,5.89591421043798e-11,2.120544004107487e-10,7.824976251902735e-08,0.0,0.0
0,P3-O1,5.117743988189225e-13,1.313810848502987e-10,2.968420649939562e-10,7.599288945098577e-08,0.0,0.0
0,Fp2-F8,1.8614111487977387e-13,4.765331192927795e-11,1.1300809499959487e-11,7.828551781673294e-09,0.0,0.0
0,F8-T4,3.0221960318041905e-13,7.752067599684678e-11,1.8842119892099694e-10,5.561409240942836e-08,0.0,0.0
0,T4-T6,1.913514411843515e-13,4.907119701483617e-11,1.4213868077635615e-10,8.684702560009682e-08,0.0,0.0
0,T6-O2,2.0687126463765425e-12,5.298573067849846e-10,6.258330042569028e-11,2.0152727594624217e-08,0.0,0.0
0,Fp1-F7,5.109615829685374e-14,1.3081867812621197e-11,1.691842629117253e-11,4.378697234734932e-09,0.0,0.0
0,F7-T3,2.307905439014185e-13,5.909758931446741e-11,8.005977739851752e-11,2.2866401255000083e-08,0.0,0.0
0,T3-T5,2.8127414765305464e-13,7.214793017718886e-11,9.72041395811535e-11,3.799947594800748e-08,0.0,0.0
0,T5-O1,5.970973743555221e-13,1.5287478878617495e-10,4.7487904476085037e-11,4.263494528618149e-08,0.0,0.0
0,Fz-Cz,3.3405291516005365e-13,8.552199211673692e-11,1.2004335598635788e-10,5.6596561640103105e-08,0.0,0.0
0,Cz-Pz,1.2509988027472036e-13,3.2055572801052814e-11,8.96268148113952e-11,2.859454203040144e-08,0.0,0.0
0,Fp2-F4,2.2028861446955558e-13,5.6396115148555997e-11,1.422570736060763e-11,5.848666366733992e-09,0.0,0.0
0,F4-C4,1.0521089112877041e-13,2.694223296663628e-11,1.44109857541557e-11,5.135336247531037e-09,0.0,0.0
0,C4-P4,1.791241204249793e-13,4.586597048634828e-11,1.1567733421257061e-10,6.096866206296577e-08,0.0,0.0
0,P4-O2,2.2610149732784828e-12,5.78820143233047e-10,3.868939555366962e-11,2.0837746207637745e-08,0.0,0.0
0,Fp1-F3,1.8676646233672528e-13,4.783376024825191e-11,2.1520239892295766e-11,7.770751390562861e-09,0.0,0.0
0,F3-C3,4.685944622558102e-13,1.2018287045909859e-10,2.025117428987813e-11,9.86053439873793e-09,0.0,0.0
0,C3-P3,7.84202209985286e-13,2.0081240526665414e-10,6.987002470938044e-11,1.0317028726850999e-07,0.0,0.0
0,P3-O1,4.671671012760467e-13,1.1961913115854193e-10,1.6387153000985313e-10,5.420114909297504e-08,0.0,0.0
