label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,7.077569013131422e-13,1.814612389946048e-10,5.503657938148142e-11,4.3571542333540615e-07,0.0,0.0
0,P3-O1,2.9911121814428563e-12,7.657804364276855e-10,1.6307874834335664e-11,1.7303737847792494e-08,0.0,0.0
0,Fp2-F8,1.776187351771774e-11,4.547060243887583e-09,1.862093595942201e-11,5.073225961529322e-09,0.0,0.0
0,F8-T4,1.5678771394973863e-11,4.016973680267556e-09,7.726979430524931e-11,7.195934678511495e-08,0.0,0.0
0,T4-T6,5.0389439464101094e-12,1.2912050708422414e-09,4.5895220036329467e-11,1.7308881887836524e-08,0.0,0.0
0,T6-O2,2.2019977436495277e-12,5.639629549135792e-10,1.3991014505890918e-10,3.966363991322081e-08,0.0,0.0
0,Fp1-F7,9.033820210955671e-12,2.3130613320136577e-09,4.4218965582729374e-11,2.5504534573489718e-08,0.0,0.0
0,F7-T3,4.859413570691023e-12,1.2440399820672888e-09,4.057948987166297e-11,1.4995365549681517e-07,0.0,0.0
0,T3-T5,4.490515384609141e-12,1.1511548407678397e-09,3.265360023306845e-11,1.9001983220446878e-07,0.0,0.0
0,T5-O1,9.072771950886213e-13,2.3243151252145573e-10,3.858249117838621e-11,9.860417436725903e-08,0.0,0.0
0,Fz-Cz,1.7120035974258224e-12,4.383285851327881e-10,4.898874308038675e-10,1.323224793090019e-07,0.0,0.0
0,Cz-Pz,4.6750263486345316e-11,1.1968152505215024e-08,2.934477987971219e-10,1.0970405945312974e-07,0.0,0.0
0,Fp2-F4,6.9161246906721905e-12,1.7713021848759955e-09,1.034467154289323e-10,9.698553348188348e-08,0.0,0.0
0,F4-C4,5.801326544923752e-12,1.487196313208705e-09,1.508797059501527e-11,1.9747060207186533e-08,0.0,0.0
0,C4-P4,9.796138057850845e-12,2.5099496898980654e-09,1.3362029016979368e-10,3.970379658043728e-08,0.0,0.0
0,P4-O2,8.524036598866987e-13,2.1844396498914375e-10,1.8967072923637987e-10,1.752089004275606e-07,0.0,0.0
0,Fp1-F3,1.3110541101454987e-11,3.3563239829460317e-09,9.900818078110456e-11,2.984763138082009e-08,0.0,0.0
0,F3-C3,9.521350279938985e-12,2.4378745333831076e-09,3.994318631104478e-11,7.178785590788204e-08,0.0,0.0
0,C3-P3,8.977317433763026e-13,2.3014164194589442e-10,3.2187573096458076e-11,3.2925578104715805e-07,0.0,0.0
0,P3-O1,2.1453008706211472e-12,5.492846364023851e-10,5.433621600946874e-11,1.899323071179015e-08,0.0,0.0
0,Fp2-F8,1.702386366029221e-11,4.365382841871675e-09,1.823200837169349e-11,1.9849708238835536e-08,0.0,0.0
0,F8-T4,1.3247641975535534e-11,3.39196873406308e-09,3.2713649293910274e-10,8.51712516454686e-08,0.0,0.0
0,T4-T6,4.972838136746667e-12,1.275609579348596e-09,8.481612480971452e-11,2.17558042696985e-07,0.0,0.0
0,T6-O2,3.3994005318154805e-12,8.766984416788443e-10,2.697925924196361e-11,8.613400231529498e-08,0.0,0.0
0,Fp1-F7,6.189881811146094e-12,1.5847221776242875e-09,5.417021223477222e-11,1.3867699920988107e-08,0.0,0.0
0,F7-T3,3.4393258378754302e-12,8.818941991047568e-10,1.0246511369750913e-10,1.727941429328649e-07,0.0,0.0
0,T3-T5,3.0622669762274067e-12,7.840666094209687e-10,2.3245930738864625e-10,5.990448228116719e-08,0.0,0.0
0,T5-O1,1.4736983132624011e-12,3.782073365929859e-10,4.036305841644233e-11,1.7846765610357386e-08,0.0,0.0
0,Fz-Cz,1.823814252923622e-12,4.683388492876851e-10,4.274341847586175e-11,1.1025599501848698e-08,0.0,0.0
0,Cz-Pz,4.518054533270375e-11,1.1566239772748031e-08,3.696091087036468e-11,5.771608127471085e-08,0.0,0.0
0,Fp2-F4,6.048132367701528e-12,1.5503940252771658e-09,3.4094736381999144e-11,2.783348552764752e-07,0.0,0.0
0,F4-C4,9.231357472277473e-12,2.3636928232181014e-09,4.10961508335682e-11,1.0859576892461074e-08,0.0,0.0
0,C4-P4,1.1896190922093205e-11,3.051883566028871e-09,1.9361062854193947e-10,5.264553834078269e-08,0.0,0.0
0,P4-O2,6.985905083759615e-13,1.7897912394549937e-10,5.31379840614959e-11,4.14447599280741e-07,0.0,0.0
0,Fp1-F3,1.4792455518142294e-11,3.791166272970093e-09,1.2363187806872747e-10,5.704629243476563e-07,0.0,0.0
0,F3-C3,1.0834059541832498e-11,2.773711277048376e-09,1.9812274107944546e-10,5.90237452568251e-07,0.0,0.0
0,C3-P3,9.281055348051857e-13,2.3822354266763455e-10,6.914625907694312e-11,1.9710945176394708e-07,0.0,0.0
0,P3-O1,1.8927236172140035e-12,4.84721907690014e-10,1.2911582359691528e-10,6.179865520777897e-08,0.0,0.0
0,Fp2-F8,1.1298871003814511e-11,2.8925862080898564e-09,1.2711134666272661e-10,1.4875186386521047e-07,0.0,0.0
0,F8-T4,8.969933406066694e-12,2.297988721619764e-09,1.0170411360228625e-10,1.1512619225097895e-07,0.0,0.0
0,T4-T6,4.037760193316695e-12,1.03368592584629e-09,2.0305140498613872e-10,1.0829627666590913e-07,0.0,0.0
0,T6-O2,2.0992279290833986e-12,5.374272762143254e-10,7.957233938558694e-11,1.4241203508022473e-07,0.0,0.0
0,Fp1-F7,6.158320139943018e-12,1.5809560807159962e-09,8.432550105377965e-11,1.197411400478217e-07,0.0,0.0
0,F7-T3,3.1170326477361876e-12,7.992163115339273e-10,4.4308407112490734e-10,1.4653760850743075e-07,0.0,0.0
0,T3-T5,3.563777103556377e-12,9.145095156282687e-10,1.2766068042783785e-10,4.0756385026229113e-07,0.0,0.0
0,T5-O1,9.009380908854628e-13,2.3135879290716943e-10,8.937298982202146e-11,3.524644507430055e-08,0.0,0.0
0,Fz-Cz,1.644414534726356e-12,4.21085454556825e-10,1.9855727508609383e-10,1.6393316975262688e-07,0.0,0.0
0,Cz-Pz,4.107224393223163e-11,1.0517259775899998e-08,4.0815081744121706e-11,1.0623842788540843e-07,0.0,0.0
0,Fp2-F4,1.0325837048599258e-11,2.6457910291042917e-09,3.141616174567852e-11,6.41892696710463e-08,0.0,0.0
0,F4-C4,9.942497951222044e-12,2.5473151604369125e-09,1.3828601577084709e-11,4.553263756355435e-09,0.0,0.0
0,C4-P4,1.0776735791504551e-11,2.768854146488321e-09,1.6211607147972628e-10,8.097592832200327e-08,0.0,0.0
0,P4-O2,5.036811877033495e-13,1.2921098368611196e-10,9.239800364716521e-11,7.16086727986215e-08,0.0,0.0
0,Fp1-F3,1.5398587049456468e-11,3.9428995922958585e-09,2.0303331823900565e-10,2.810749151485674e-07,0.0,0.0
0,F3-C3,1.0438656846366519e-11,2.6750102457774857e-09,3.45134743989047e-11,7.028007628433893e-07,0.0,0.0
0,C3-P3,1.2207462899196096e-12,3.129463523093609e-10,6.411788793702841e-11,2.8451630229168743e-07,0.0,0.0
0,P3-O1,2.5314675728639665e-12,6.483164861708918e-10,1.1080301127889079e-10,3.068091841396312e-08,0.0,0.0
0,Fp2-F8,1.1311926780517572e-11,2.8990249813461848e-09,5.5215756903437576e-11,6.341220161522205e-08,0.0,0.0
0,F8-T4,1.0045909910524142e-11,2.572328196545293e-09,5.774884180328387e-11,1.7940488907205337e-07,0.0,0.0
0,T4-T6,4.9321391789057586e-12,1.2629340539481247e-09,7.05935052309877e-11,2.870590858406295e-08,0.0,0.0
0,T6-O2,2.511222999787395e-12,6.432764358492779e-10,1.2424696687774963e-11,4.836348543388599e-09,0.0,0.0
0,Fp1-F7,6.746192605456513e-12,1.7270564140048669e-09,1.0316015999083895e-10,1.1794443219292629e-07,0.0,0.0
0,F7-T3,3.967429058648097e-12,1.0166167023819573e-09,1.9054110874404528e-10,2.3376656056171958e-07,0.0,0.0
0,T3-T5,3.2955062288682695e-12,8.449358981725603e-10,5.380527917199128e-10,1.7851728943758892e-07,0.0,0.0
0,T5-O1,8.68104389950916e-13,2.22727668703656e-10,3.670683821730833e-11,4.4569524612355926e-08,0.0,0.0
0,Fz-Cz,1.3895549670151394e-12,3.558490975368652e-10,8.748854438853172e-11,1.3247844894330657e-07,0.0,0.0
0,Cz-Pz,3.183860920369847e-11,8.150856772556993e-09,6.750574249827851e-11,2.13162975845205e-08,0.0,0.0
0,Fp2-F4,1.2775605553727978e-11,3.2767910164294776e-09,1.0847474642050172e-10,3.496739940392379e-08,0.0,0.0
0,F4-C4,1.54304486986334e-11,3.951146278380057e-09,3.1220923744006225e-11,1.767647828120638e-08,0.0,0.0
0,C4-P4,1.0559037890574261e-11,2.7086443761560288e-09,3.001551598851982e-10,1.1338187891654498e-07,0.0,0.0
0,P4-O2,7.071319465109168e-13,1.810420693396494e-10,2.2375427534037846e-10,4.584830314459424e-07,0.0,0.0
0,Fp1-F3,2.3040580442965387e-11,5.898571014658149e-09,3.4878292198782636e-10,9.009838052798923e-08,0.0,0.0
0,F3-C3,1.5595510100308014e-11,3.996125514767419e-09,1.1631446301115767e-10,5.448510157752215e-07,0.0,0.0
0,C3-P3,9.615303383444561e-13,2.461740945428844e-10,5.6837648509943064e-11,5.027623687793084e-07,0.0,0.0
0,P3-O1,2.244689276995075e-12,5.747514714282721e-10,2.0351357367365942e-10,2.99921249620471e-07,0.0,0.0
0,Fp2-F8,1.498665862104942e-11,3.836616334050539e-09,2.9089031109253016e-11,9.05518758417667e-08,0.0,0.0
0,F8-T4,1.567160534893877e-11,4.011957863963795e-09,2.934858823573888e-10,8.57442593085544e-08,0.0,0.0
0,T4-T6,5.182978975636882e-12,1.3320017290357233e-09,1.6541531525917456e-10,2.3159686511517458e-07,0.0,0.0
0,T6-O2,2.5547498109808716e-12,6.545070665036261e-10,9.00279278150919e-11,3.4031269265273527e-07,0.0,0.0
0,Fp1-F7,1.2086386738380669e-11,3.1091591927221707e-09,8.613285274331596e-11,3.0719467194054466e-08,0.0,0.0
0,F7-T3,8.97166606959976e-12,2.299062414940598e-09,2.621012144193217e-10,7.724302017928722e-08,0.0,0.0
0,T3-T5,5.4456883041937195e-12,1.396455165781351e-09,5.256022572669919e-11,1.4416454620331087e-07,0.0,0.0
0,T5-O1,1.0192563676060968e-12,2.616000032011015e-10,9.343323077220087e-11,1.3922883265210426e-07,0.0,0.0
0,Fz-Cz,1.7268814118297317e-12,4.4211582437694997e-10,1.4562696725588455e-10,2.075515871560461e-07,0.0,0.0
0,Cz-Pz,5.074424662283843e-11,1.2997277369806898e-08,2.657278931945474e-10,8.757428209046381e-08,0.0,0.0
0,Fp2-F4,1.5550149954689266e-11,3.981568940202853e-09,2.3262979781139762e-11,1.1737700796336636e-07,0.0,0.0
0,F4-C4,1.7015458909345763e-11,4.356138254322086e-09,2.3192105167193888e-11,6.1309357382541914e-09,0.0,0.0
0,C4-P4,1.2799276632471057e-11,3.309374587181718e-09,2.151371376228038e-10,4.658141845028901e-07,0.0,0.0
0,P4-O2,3.408677924965978e-12,8.726375630068346e-10,6.86628127445913e-11,1.7609633244395272e-08,0.0,0.0
0,Fp1-F3,2.3564079693101278e-11,6.0324332263834035e-09,9.611382091990497e-11,2.4613033677795656e-07,0.0,0.0
0,F3-C3,1.733552871562072e-11,4.446173570298105e-09,2.2067811002987315e-10,1.852609324012956e-07,0.0,0.0
0,C3-P3,1.1014683354708282e-12,2.831691825581633e-10,2.8428245906826173e-11,2.198959299282779e-07,0.0,0.0
0,P3-O1,2.326674451359935e-12,5.986860810071784e-10,5.0801141588849885e-11,3.034142250164985e-08,0.0,0.0
0,Fp2-F8,1.701197254421628e-11,4.357432688215249e-09,2.0041175851112362e-11,2.7856255935476693e-08,0.0,0.0
0,F8-T4,1.4491540211294384e-11,3.7108075772535018e-09,3.126574384963233e-11,3.7412769739764453e-07,0.0,0.0
0,T4-T6,7.698453412273677e-12,1.9718239342655345e-09,3.8760388073433206e-11,2.8107304633994214e-08,0.0,0.0
0,T6-O2,5.008153392713894e-12,1.2822385395712285e-09,9.105707091487287e-11,1.8230291066399445e-07,0.0,0.0
0,Fp1-F7,2.0918792363825154e-11,5.355676423891307e-09,4.990728104870794e-11,1.757983093126628e-08,0.0,0.0
0,F7-T3,1.578860149658521e-11,4.048789444283106e-09,4.747392944179297e-11,1.3361954507412438e-08,0.0,0.0
0,T3-T5,1.0514124065960838e-11,2.691616196281438e-09,3.8661587240371426e-11,1.6414211872351815e-07,0.0,0.0
0,T5-O1,3.429854533037164e-12,8.878566038355917e-10,9.483214833443209e-11,6.58444888600535e-08,0.0,0.0
0,Fz-Cz,5.499143808271542e-12,1.4081671398702414e-09,4.118700049533346e-10,1.243665957094253e-07,0.0,0.0
0,Cz-Pz,1.7607396191193078e-08,4.507617362938867e-06,1.355886815628786e-09,3.531017148155443e-07,0.0,0.0
0,Fp2-F4,2.8425978499273536e-11,7.289396325300969e-09,5.008367895071715e-11,4.2777008831305335e-08,0.0,0.0
0,F4-C4,2.812550423052379e-11,7.205442203993849e-09,4.6565404425657725e-11,2.330234593341251e-08,0.0,0.0
0,C4-P4,1.3963103320816631e-11,3.5757295577706156e-09,4.431851846625052e-11,6.014327790766732e-07,0.0,0.0
0,P4-O2,1.032716417279317e-11,2.6449029680289585e-09,8.881753371917034e-11,1.031660640739464e-07,0.0,0.0
0,Fp1-F3,2.9698547904408475e-11,7.603307191430979e-09,3.300759089082158e-11,6.212175917524494e-08,0.0,0.0
0,F3-C3,1.7963924239139048e-11,4.599266305186916e-09,3.905546449606524e-11,2.4105822640266674e-07,0.0,0.0
0,C3-P3,6.865719397719718e-13,1.757636221810204e-10,3.659819349945493e-11,6.056510355084812e-07,0.0,0.0
0,P3-O1,1.7588713861553324e-12,4.5062112690864775e-10,4.2948009133666595e-11,2.0930311728683118e-08,0.0,0.0
0,Fp2-F8,1.524093571950931e-11,3.905018012652623e-09,6.360003915320354e-11,2.1117139449840674e-08,0.0,0.0
0,F8-T4,1.3494311337582212e-11,3.4545675113193546e-09,3.310873392211059e-11,3.156563121759277e-07,0.0,0.0
0,T4-T6,1.2909564398578819e-11,3.3063101398149156e-09,2.4352833904534365e-11,3.361599592276e-08,0.0,0.0
0,T6-O2,1.4014042756323495e-11,3.594985208923531e-09,1.0237354930301688e-10,3.7447959138201064e-08,0.0,0.0
0,Fp1-F7,1.2899464413439334e-11,3.3069681600964814e-09,4.475663578048415e-11,3.6627143881072465e-08,0.0,0.0
0,F7-T3,1.2775763003746518e-11,3.271768260206225e-09,1.2624128626106306e-10,6.86154634466964e-08,0.0,0.0
0,T3-T5,1.2751737358534014e-11,3.2651911370558525e-09,1.0959874845558649e-10,3.1689542245132176e-08,0.0,0.0
0,T5-O1,2.3235441804772806e-12,5.948291584251141e-10,6.981666258768178e-11,1.7966670139025002e-08,0.0,0.0
0,Fz-Cz,9.081624240325888e-12,2.3251736860821838e-09,4.1115902738687526e-10,1.506421201137034e-07,0.0,0.0
0,Cz-Pz,1.9173879930716257e-08,4.909293679172025e-06,1.0389981517618054e-09,7.403413000924493e-07,0.0,0.0
0,Fp2-F4,6.689027683051726e-12,1.7149699209587885e-09,1.5462368525707072e-11,8.196566589605463e-09,0.0,0.0
0,F4-C4,1.0422536508637643e-11,2.6682166645594184e-09,2.4243793562662386e-11,3.849598224188499e-08,0.0,0.0
0,C4-P4,7.267091038845418e-12,1.8622933311680642e-09,7.082379336054378e-11,1.8151087934662957e-07,0.0,0.0
0,P4-O2,1.6881781337593848e-12,4.3239711931140473e-10,1.1547478579113553e-10,7.697106551250941e-08,0.0,0.0
0,Fp1-F3,1.3832674342539587e-11,3.5414366022783928e-09,2.4552506553633823e-11,1.691477067146223e-08,0.0,0.0
0,F3-C3,9.10436740730454e-12,2.3349458585805116e-09,2.751616471944667e-11,1.1133226149785226e-07,0.0,0.0
0,C3-P3,3.2362229943490084e-13,8.304508362462157e-11,2.587037143163543e-11,6.124761133529417e-07,0.0,0.0
0,P3-O1,2.184719887650317e-12,5.597502243842001e-10,4.9065809860099166e-11,1.457956213537342e-08,0.0,0.0
0,Fp2-F8,1.2652278617850803e-11,3.239967967127061e-09,9.123263867895773e-12,8.597961165028673e-09,0.0,0.0
0,F8-T4,1.3334207650700158e-11,3.418464253661111e-09,3.512593007701744e-11,8.418992807813325e-08,0.0,0.0
0,T4-T6,5.021407054739482e-12,1.285596592321997e-09,5.5755010129719386e-11,1.4304219383010826e-08,0.0,0.0
0,T6-O2,1.852337575183403e-12,4.758000533224954e-10,1.0845544499926373e-10,2.9459803018213062e-08,0.0,0.0
0,Fp1-F7,1.2321840836141513e-11,3.1552082551499667e-09,2.0561544342970787e-11,7.696820066429598e-09,0.0,0.0
0,F7-T3,9.78654371093868e-12,2.506426259779828e-09,6.256657516772629e-11,8.858734324693103e-08,0.0,0.0
0,T3-T5,7.618967233071337e-12,1.9504794858814355e-09,4.440865992929329e-11,2.263747624796906e-07,0.0,0.0
0,T5-O1,1.1513339341711394e-12,2.947666859559286e-10,8.08725775758571e-11,5.4659620020849225e-08,0.0,0.0
0,Fz-Cz,1.1045501481537889e-12,2.8279095676424305e-10,9.223732918144159e-10,5.158004888478824e-07,0.0,0.0
0,Cz-Pz,4.4665704476541076e-08,1.1434973482583614e-05,5.003673960003379e-09,1.306609666452134e-06,0.0,0.0
0,Fp2-F4,2.455678202177544e-12,6.286818398882547e-10,1.588670271963868e-10,1.9297748720691105e-07,0.0,0.0
0,F4-C4,3.6580127129817936e-12,9.382901177264291e-10,4.358799080750405e-11,2.1595057064885957e-08,0.0,0.0
0,C4-P4,4.234393556145527e-12,1.0853315972215683e-09,1.4412463591755018e-10,3.870729400059849e-08,0.0,0.0
0,P4-O2,7.390661298285053e-13,1.8996125977567163e-10,3.884616014698799e-10,4.1398821349440455e-07,0.0,0.0
0,Fp1-F3,5.0071875765988464e-12,1.2821062861166183e-09,7.55903857904172e-11,7.249984069448085e-08,0.0,0.0
0,F3-C3,2.3470601748032417e-12,6.008905912620381e-10,1.0464641535141981e-10,2.6797570334790985e-08,0.0,0.0
0,C3-P3,5.756268104586176e-13,1.4765931319912587e-10,8.512381754176728e-11,1.3738333707134758e-07,0.0,0.0
0,P3-O1,1.8891791711022153e-12,4.841181400923998e-10,2.5699654339325817e-10,2.6020896203328296e-07,0.0,0.0
0,Fp2-F8,6.542178592832016e-12,1.6750848211102231e-09,7.674986990555612e-11,1.9703700428860976e-08,0.0,0.0
0,F8-T4,1.9135798771549843e-11,4.903022031047476e-09,1.7145944086219812e-10,5.8873178356075516e-08,0.0,0.0
0,T4-T6,1.5356054846395174e-11,3.932919512812362e-09,1.7880258805692948e-10,1.642501823043783e-07,0.0,0.0
0,T6-O2,1.440845066429111e-12,3.6920935911259904e-10,3.17039591799599e-10,2.669974343293329e-07,0.0,0.0
0,Fp1-F7,9.815537971059024e-12,2.5184075480684318e-09,8.07702423926882e-11,6.860462982360555e-08,0.0,0.0
0,F7-T3,1.0899561373786869e-11,2.811635916989235e-09,7.616103276557207e-11,2.11295878033857e-08,0.0,0.0
0,T3-T5,2.3872231462898193e-11,6.120535221635504e-09,1.2451332630856146e-10,4.5569900418794415e-08,0.0,0.0
0,T5-O1,1.819823804307618e-12,4.681857207114292e-10,1.5755206390640445e-10,7.312319990916737e-08,0.0,0.0
0,Fz-Cz,1.6876996123115082e-12,4.3205503670606055e-10,2.393419777515297e-10,9.990959504401226e-07,0.0,0.0
0,Cz-Pz,7.969430067891353e-08,2.0403765259554063e-05,1.0870853414010203e-09,2.3727678752200104e-05,0.0,0.0
0,Fp2-F4,7.737118230093389e-12,1.984386759242153e-09,2.708107267864038e-10,9.584208135411909e-08,0.0,0.0
0,F4-C4,1.0849322655100505e-11,2.7780254323229774e-09,3.319573689921647e-11,3.596072628468705e-08,0.0,0.0
0,C4-P4,7.073265979911928e-12,1.8130325981102667e-09,2.3832749481402007e-10,8.431171985006647e-08,0.0,0.0
0,P4-O2,8.169946262885187e-13,2.0921312858431133e-10,7.930092180903044e-11,4.294600927854318e-07,0.0,0.0
0,Fp1-F3,5.478884808478977e-12,1.4049347583334512e-09,4.902742281635661e-10,1.6120412837832688e-07,0.0,0.0
0,F3-C3,2.4192600119770437e-12,6.193558918727058e-10,1.1718671601920132e-10,3.099305360182501e-08,0.0,0.0
0,C3-P3,4.1487976268117023e-13,1.0623197769987007e-10,1.0121770274494001e-10,7.19172604309382e-08,0.0,0.0
0,P3-O1,1.7077179898249938e-12,4.3717863430634976e-10,1.6803926668122283e-10,6.4757960807641e-07,0.0,0.0
0,Fp2-F8,1.3900494667668846e-11,3.558762999967344e-09,1.176845263463329e-10,4.9498010850478665e-08,0.0,0.0
0,F8-T4,7.060924454423014e-11,1.812605108739053e-08,1.8653726072141958e-10,9.432644753654799e-08,0.0,0.0
0,T4-T6,5.230365593903289e-11,1.3427499363822277e-08,1.4483618108799387e-10,1.4959273316844602e-07,0.0,0.0
0,T6-O2,1.728283560007381e-12,4.449898846473925e-10,2.5668308042978056e-10,2.513561228151664e-07,0.0,0.0
0,Fp1-F7,1.161077028246034e-11,2.9777757275744776e-09,4.0216411351115267e-10,2.3719640556881718e-07,0.0,0.0
0,F7-T3,6.080596671476635e-12,1.557476167319411e-09,6.564055536516721e-11,2.9539340672591445e-08,0.0,0.0
0,T3-T5,1.2833938543224856e-11,3.2862169407475983e-09,5.857621100386562e-11,1.3684417588395144e-07,0.0,0.0
0,T5-O1,9.486179845205099e-13,2.434618918800264e-10,1.363684278608615e-10,6.696412976939677e-08,0.0,0.0
0,Fz-Cz,1.427333899971869e-12,3.659221732118729e-10,8.451003510348748e-10,1.313634377445927e-06,0.0,0.0
0,Cz-Pz,9.029017371787015e-08,2.311428814668205e-05,7.356334129656809e-09,3.3529270317633603e-05,0.0,0.0
0,Fp2-F4,4.033129930418422e-12,1.0345279316903496e-09,3.907752004180701e-11,1.0063810348288601e-08,0.0,0.0
0,F4-C4,4.8194982616846374e-12,1.234513317261113e-09,2.456374849845099e-11,8.30944863702177e-09,0.0,0.0
0,C4-P4,3.8254589030054754e-12,9.793306200777774e-10,6.912124081364241e-10,2.0072893471124604e-06,0.0,0.0
0,P4-O2,4.843825780037324e-13,1.2407830049638033e-10,2.2432821014916533e-10,1.2467778826515287e-06,0.0,0.0
0,Fp1-F3,1.6757895458686123e-12,4.292115144191991e-10,4.778717290258304e-11,8.960546782104484e-08,0.0,0.0
0,F3-C3,1.039619739233761e-12,2.668370424237011e-10,1.6819131200064975e-10,7.181388765418558e-08,0.0,0.0
0,C3-P3,6.354052651736672e-13,1.6266933475689157e-10,1.5909874867558826e-10,3.106848066011113e-07,0.0,0.0
0,P3-O1,2.0825234741450485e-12,5.332840367436524e-10,1.6277714656323635e-10,1.7461249232086565e-07,0.0,0.0
0,Fp2-F8,9.26035368670471e-12,2.370650917097795e-09,4.862405916187053e-11,2.2256531750961257e-08,0.0,0.0
0,F8-T4,8.867378994123875e-12,2.2893845148096762e-09,6.241376313941097e-11,1.6387812173552492e-08,0.0,0.0
0,T4-T6,2.884589129392603e-12,7.384595126176568e-10,1.5529170335877723e-10,1.0023406207317751e-07,0.0,0.0
0,T6-O2,1.0230581885097895e-12,2.619029027750925e-10,2.0194024143951322e-10,2.893307509792372e-07,0.0,0.0
0,Fp1-F7,1.6201419688662303e-12,4.147639588837165e-10,2.852030742250025e-11,8.050417637584498e-09,0.0,0.0
0,F7-T3,1.4954601068109626e-12,3.841800592673738e-10,4.772030189071945e-11,6.80975678594711e-08,0.0,0.0
0,T3-T5,2.5093133923246192e-12,6.432020379995517e-10,1.4458217355752352e-10,1.4782942639489807e-07,0.0,0.0
0,T5-O1,2.6077793758264597e-12,6.737598181166177e-10,9.122771630202205e-11,1.3510123420781113e-07,0.0,0.0
0,Fz-Cz,1.6748539909354268e-12,4.2966903051659843e-10,1.1063276714484756e-09,7.970199883011524e-07,0.0,0.0
0,Cz-Pz,7.578770338331719e-08,1.94018856224511e-05,1.4815297816215478e-08,7.558417903062403e-05,0.0,0.0
0,Fp2-F4,1.353835914868958e-12,3.4663602846945117e-10,2.5607203844068986e-10,7.168535864583747e-08,0.0,0.0
0,F4-C4,3.613525979820714e-12,9.271249511845324e-10,3.896405413266166e-11,1.0135295362032465e-08,0.0,0.0
0,C4-P4,3.150696446829962e-12,8.08850710120149e-10,1.0068392246099496e-09,1.8378468785343347e-06,0.0,0.0
0,P4-O2,4.971368181216698e-13,1.2791154069238312e-10,6.173193044212798e-10,8.57745737360284e-07,0.0,0.0
0,Fp1-F3,8.095324056704641e-13,2.0737010928612395e-10,2.586987583313956e-11,7.988504402611525e-09,0.0,0.0
0,F3-C3,8.589693987853155e-13,2.2047770918008563e-10,1.2787791338374956e-10,3.335526399670194e-07,0.0,0.0
0,C3-P3,5.633608078551688e-13,1.4428317591489755e-10,6.83484658960547e-11,4.902009637328722e-07,0.0,0.0
0,P3-O1,1.6032306480639797e-12,4.1064021079460804e-10,1.9508537530927137e-10,5.296309635540095e-08,0.0,0.0
0,Fp2-F8,4.812113107805505e-12,1.232085996981183e-09,1.345572007906095e-10,7.357542394333929e-08,0.0,0.0
0,F8-T4,9.023388953983073e-12,2.313948484117957e-09,2.38420959902731e-10,7.757032604701698e-08,0.0,0.0
0,T4-T6,6.001685322513934e-12,1.5371293032621338e-09,1.024071520516811e-10,8.188968585016649e-08,0.0,0.0
