label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T4-T6,1.5547529079120592e-12,3.982411586344268e-10,8.410378863667406e-11,2.1909685887922236e-08,0.0,0.0
1,T6-O2,4.3835185864625424e-13,1.1229998725764268e-10,2.2940082952178966e-11,3.223441312654079e-08,0.0,0.0
1,Fp1-F7,4.919202103062635e-13,1.2593425568278924e-10,8.607505460483127e-12,1.767208322171396e-08,0.0,0.0
1,F7-T3,9.745055821797366e-14,2.5007646197121745e-11,4.20408186029861e-12,1.111065005370967e-09,0.0,0.0
1,T3-T5,3.8567577677194216e-13,9.87399558344454e-11,3.7963267385000045e-11,2.5145235948928804e-08,0.0,0.0
1,T5-O1,6.991148065039341e-13,1.7898697206036418e-10,7.406454510168971e-11,2.3544272024951727e-08,0.0,0.0
1,Fz-Cz,1.4239340605282649e-13,3.645338867056889e-11,3.7715831841645e-11,9.865649685121145e-08,0.0,0.0
1,Cz-Pz,1.0674048298608586e-13,2.73273893870037e-11,1.5483745459005393e-10,3.990201162973985e-08,0.0,0.0
1,Fp2-F4,4.892755953179754e-13,1.2530030917214922e-10,6.446635810252974e-12,1.3068334794094595e-08,0.0,0.0
1,F4-C4,1.4270383515530206e-13,3.653235784709417e-11,1.1464237799845067e-11,2.0470247363639e-08,0.0,0.0
1,C4-P4,3.903277140559223e-13,9.99568884928813e-11,1.1341346761049693e-10,3.479502746348413e-08,0.0,0.0
1,P4-O2,2.681970719843784e-13,6.86765709621535e-11,1.2812935205627428e-10,4.2903124118426e-08,0.0,0.0
1,Fp1-F3,5.759470256790365e-13,1.474714489080422e-10,7.341269923996235e-12,1.90797445912908e-09,0.0,0.0
1,F3-C3,7.521775291111249e-14,1.9257414840684407e-11,9.08312640669948e-12,3.1883675576979853e-08,0.0,0.0
1,C3-P3,1.6882352109437489e-12,4.3223975779296106e-10,3.642146168420031e-11,2.7476916686883235e-08,0.0,0.0
1,P3-O1,1.0867278950195363e-13,2.7831188843541298e-11,6.540053525731567e-11,3.076296099635094e-08,0.0,0.0
1,Fp2-F8,1.550466859619092e-12,3.969612699922272e-10,7.414265719290637e-12,2.2697400879052477e-09,0.0,0.0
1,F8-T4,2.8147390020756755e-13,7.207212951087926e-11,1.110967862401247e-11,4.482030517652506e-09,0.0,0.0
1,T4-T6,1.759980073014124e-13,4.524011060018433e-11,4.776550924202857e-11,2.5142080119157204e-08,0.0,0.0
1,T6-O2,3.319445067099932e-13,8.500798941038264e-11,2.05983980184041e-10,1.575555110948424e-07,0.0,0.0
1,Fp1-F7,4.670854466967723e-13,1.1963627892511794e-10,6.739407525338252e-12,1.70843631151107e-08,0.0,0.0
1,F7-T3,1.2068754778872556e-13,3.089864883000904e-11,2.3819152855222553e-12,8.072086648721928e-10,0.0,0.0
1,T3-T5,2.9318424053563096e-13,7.531018954764598e-11,3.927322630049998e-11,5.6713191028014296e-08,0.0,0.0
1,T5-O1,8.314915276347383e-13,2.129204581818136e-10,7.58729573978719e-11,2.3732751494737523e-08,0.0,0.0
1,Fz-Cz,1.694564256502928e-13,4.338134944534613e-11,2.2616723947825946e-11,1.389891323494437e-07,0.0,0.0
1,Cz-Pz,1.4663229377889842e-13,3.75452905227786e-11,2.299536542031577e-10,1.2408941581111456e-07,0.0,0.0
1,Fp2-F4,7.6113701817363e-13,1.9487415809847942e-10,3.688362095035735e-11,4.0731115782529644e-08,0.0,0.0
1,F4-C4,4.4166228261150977e-13,1.1311841616390382e-10,3.8760729805054725e-11,2.356167186056828e-08,0.0,0.0
1,C4-P4,4.215628507639026e-13,1.0792798104410309e-10,3.3351559441054275e-11,1.3269440449552393e-08,0.0,0.0
1,P4-O2,2.490833710591457e-13,6.381965502812507e-11,1.3017300582673882e-10,6.202605088655808e-08,0.0,0.0
1,Fp1-F3,5.432262278109285e-13,1.3913246389986528e-10,8.602217338687197e-12,2.212740194549283e-09,0.0,0.0
1,F3-C3,9.516777096340052e-14,2.4369067736781943e-11,1.7639171446698394e-11,1.3986900158606303e-08,0.0,0.0
1,C3-P3,1.7502552900383493e-12,4.4808474770737673e-10,1.192866936418966e-11,3.5184355580662215e-09,0.0,0.0
1,P3-O1,2.93896730602629e-13,7.523873335384812e-11,3.096193386346481e-11,2.319420533560243e-08,0.0,0.0
1,Fp2-F8,1.2452514044076904e-12,3.187927228654152e-10,2.1795057675437478e-11,9.374303219018212e-09,0.0,0.0
1,F8-T4,2.427815321312973e-13,6.215537609945411e-11,1.926590758300254e-11,7.56946800776869e-09,0.0,0.0
1,T4-T6,4.241069260155273e-13,1.0916344700061963e-10,4.687468916543047e-11,1.2012868632127765e-08,0.0,0.0
1,T6-O2,6.113474370391187e-13,1.5664217113035698e-10,1.2637417930498688e-10,3.516351913532297e-08,0.0,0.0
1,Fp1-F7,5.353010751969517e-13,1.3703868204238127e-10,1.4146469668070526e-11,2.600021234592509e-08,0.0,0.0
1,F7-T3,1.6461833763064376e-13,4.2162651084481324e-11,1.5268469022894825e-11,2.2082914487651723e-08,0.0,0.0
1,T3-T5,5.200866157977784e-13,1.3350798542010115e-10,9.15663261117781e-12,4.526525471056194e-09,0.0,0.0
1,T5-O1,7.924329584544279e-13,2.0286561065168975e-10,5.728381403246994e-11,1.3007580074521953e-07,0.0,0.0
1,Fz-Cz,1.684005970624606e-13,4.312916138373105e-11,2.110520366932847e-11,5.126328269996613e-08,0.0,0.0
1,Cz-Pz,9.446775038457545e-14,2.4227799445102966e-11,1.7330045928471974e-11,5.130809792673255e-09,0.0,0.0
1,Fp2-F4,5.057568945349613e-13,1.2947686141301828e-10,4.7604817538707214e-11,2.9169593137784284e-08,0.0,0.0
1,F4-C4,2.0515131958258416e-13,5.251956899901476e-11,1.0589602256867344e-10,3.888560222857619e-08,0.0,0.0
1,C4-P4,4.829361389872405e-13,1.2368867725022523e-10,1.5521260802734347e-10,5.5416293949454545e-08,0.0,0.0
1,P4-O2,2.886035555087715e-13,7.389894116675894e-11,7.467021274641385e-12,8.120279001567361e-08,0.0,0.0
1,Fp1-F3,6.193960672378297e-13,1.5857419428887627e-10,1.408851762417717e-11,3.615964244748306e-09,0.0,0.0
1,F3-C3,8.176181299208205e-14,2.0931092968944535e-11,1.527204966340252e-10,3.9129312337391996e-08,0.0,0.0
1,C3-P3,1.7790572022922381e-12,4.554622192271702e-10,2.004188881005573e-10,5.911923396128829e-08,0.0,0.0
1,P3-O1,6.199223271347995e-13,1.5874838270345032e-10,1.2077176948442147e-11,3.4790342987641315e-08,0.0,0.0
1,Fp2-F8,1.4559805673364561e-12,3.7287495632744386e-10,1.6011028741578428e-11,8.389124149236736e-09,0.0,0.0
1,F8-T4,4.730026604939216e-13,1.2120924405737957e-10,5.1795264767264474e-11,4.266306011439121e-08,0.0,0.0
1,T4-T6,1.939957664018326e-13,4.99354587596479e-11,7.12449461565735e-11,2.0822226049947745e-08,0.0,0.0
1,T6-O2,2.409631993301639e-13,6.180789129903879e-11,1.3749497252691773e-10,1.606893720791725e-07,0.0,0.0
1,Fp1-F7,5.098837334781305e-13,1.3053024360117805e-10,1.0119579308715225e-10,2.898604707665423e-08,0.0,0.0
1,F7-T3,1.2740812247468228e-13,3.262433054894665e-11,7.289562487992997e-11,1.8756515258692754e-08,0.0,0.0
1,T3-T5,3.2597092980966116e-13,8.349924395695944e-11,3.2583320698183496e-10,9.310263988862662e-08,0.0,0.0
1,T5-O1,7.511944930023323e-13,1.923174865158846e-10,4.551809024883124e-11,6.235216740419304e-08,0.0,0.0
1,Fz-Cz,1.509839816902729e-13,3.8658409302841205e-11,2.618359562085828e-10,6.705417740077705e-08,0.0,0.0
1,Cz-Pz,7.413676577546385e-14,1.8981266882262378e-11,2.5441864143224056e-10,8.422432140872862e-08,0.0,0.0
1,Fp2-F4,4.827898906285208e-13,1.2369642290479534e-10,3.6973011684549655e-11,1.8011007011459926e-08,0.0,0.0
1,F4-C4,1.2368739332669887e-13,3.1689348394562575e-11,4.442037382745118e-11,5.6602660909977585e-08,0.0,0.0
1,C4-P4,4.4005547455820433e-13,1.1265720876443392e-10,3.516585976604068e-11,1.305600766643761e-07,0.0,0.0
1,P4-O2,3.256585120428561e-13,8.347112817317207e-11,1.8783857697998862e-11,2.8989538396892625e-08,0.0,0.0
1,Fp1-F3,4.968824230931027e-13,1.2720196509352942e-10,1.0124658423087653e-11,2.9768001925324462e-09,0.0,0.0
1,F3-C3,9.721065907307212e-14,2.4921425180552414e-11,1.261958857297638e-11,1.2016798242567025e-07,0.0,0.0
1,C3-P3,1.765874256861137e-12,4.520751565358376e-10,1.0299713108703436e-11,1.1087140240259041e-07,0.0,0.0
1,P3-O1,1.6720190515568571e-13,4.281148661074433e-11,4.2806204131562315e-12,2.3571835014623982e-08,0.0,0.0
1,Fp2-F8,1.3596122107673328e-12,3.481327550579779e-10,1.5567809536391808e-11,7.72012820661687e-09,0.0,0.0
1,F8-T4,3.6316100896299097e-13,9.304950090624986e-11,2.2515250846147924e-11,6.580654123268436e-09,0.0,0.0
1,T4-T6,1.183980846779679e-13,3.0310259656574887e-11,4.355995926724379e-11,8.419245894180004e-08,0.0,0.0
1,T6-O2,2.1017986656112184e-13,5.3818760742879854e-11,3.363825802653357e-11,2.1071864597330762e-07,0.0,0.0
1,Fp1-F7,5.373242141031839e-13,1.3756211666279283e-10,9.516318160788609e-12,1.9236287418311655e-08,0.0,0.0
1,F7-T3,1.4694944251098904e-13,3.763467676112082e-11,7.0960929126356394e-12,4.281981591185872e-08,0.0,0.0
1,T3-T5,5.853257266743101e-13,1.504072114725545e-10,2.0683414230122034e-11,1.8807629275257122e-07,0.0,0.0
1,T5-O1,9.007781424809379e-13,2.3059980611304213e-10,9.776621302029477e-12,9.124137840876656e-09,0.0,0.0
1,Fz-Cz,1.8094794457136367e-13,4.6427536150871243e-11,2.926734343719126e-11,1.8509393691224687e-07,0.0,0.0
1,Cz-Pz,8.87461329972683e-14,2.2719179366852105e-11,1.2431702180007046e-11,1.93209384123202e-07,0.0,0.0
1,Fp2-F4,4.840575581023042e-13,1.2391888093452898e-10,1.8818070743937935e-11,1.8603412722960415e-08,0.0,0.0
1,F4-C4,1.9402779989596896e-13,4.967112657501607e-11,5.004747288845021e-11,1.3314707896468068e-08,0.0,0.0
1,C4-P4,5.281349956192827e-13,1.352025741461239e-10,4.8670812249128255e-11,4.305241051937198e-08,0.0,0.0
1,P4-O2,2.8975497165822344e-13,7.420120661532828e-11,1.9547682172451673e-11,5.2770708875412974e-08,0.0,0.0
1,Fp1-F3,5.08490057816842e-13,1.301788760752994e-10,1.774577259882465e-11,6.5650723931964646e-09,0.0,0.0
1,F3-C3,1.1416808380095454e-13,2.926855698512797e-11,1.3391942248242558e-11,1.1020608872283122e-08,0.0,0.0
1,C3-P3,1.7926318840989775e-12,4.5911065245120724e-10,5.746914636954485e-11,1.5062394192816128e-08,0.0,0.0
1,P3-O1,1.4518924639746726e-13,3.723531115470738e-11,9.993086639962686e-12,1.9708632262676428e-08,0.0,0.0
1,Fp2-F8,1.5490115885611429e-12,3.966203087221346e-10,1.8267117231009953e-11,5.523768646493767e-09,0.0,0.0
1,F8-T4,2.672865417102717e-13,6.848899715806116e-11,2.3508115398698447e-11,6.23985104321216e-09,0.0,0.0
1,T4-T6,1.9226991615188048e-13,4.92482915049892e-11,4.179254283910716e-11,2.3666493732363787e-08,0.0,0.0
1,T6-O2,2.6427487884668856e-13,6.774622843923462e-11,3.1871325746392594e-11,2.7921494582326695e-08,0.0,0.0
1,Fp1-F7,5.161125216605097e-13,1.3230675244619877e-10,7.287492709299925e-12,3.2683524486389696e-09,0.0,0.0
1,F7-T3,1.4411943653944399e-13,3.6894746713446194e-11,7.692274743359755e-12,4.444001449370709e-09,0.0,0.0
1,T3-T5,3.9809610946202397e-13,1.0194230626036563e-10,4.031218915064274e-11,2.8265696144688466e-08,0.0,0.0
1,T5-O1,7.795914744744895e-13,1.995758179000054e-10,2.0659017159240686e-11,5.364670756687395e-09,0.0,0.0
1,Fz-Cz,2.3945697693849963e-13,6.148865803028299e-11,8.718153501402059e-11,2.2335558493528664e-08,0.0,0.0
1,Cz-Pz,1.4402819372810037e-13,3.701704440517213e-11,6.594597973432884e-11,1.7753963582461835e-08,0.0,0.0
1,Fp2-F4,5.096486393297237e-13,1.3048515952523393e-10,5.930483631408795e-11,1.5790199810668445e-08,0.0,0.0
1,F4-C4,2.1253031431014533e-13,5.4541232486033854e-11,6.148308798482736e-11,2.0821940562120816e-08,0.0,0.0
1,C4-P4,4.286807673767605e-13,1.0974649472917173e-10,1.7812366087487426e-11,1.6234639995231453e-08,0.0,0.0
1,P4-O2,2.880799456188411e-13,7.381898976120608e-11,1.2301893108612844e-10,3.338082129022944e-08,0.0,0.0
1,Fp1-F3,4.2319059231641095e-13,1.0842190076617186e-10,4.5975360868897505e-11,1.840806961283825e-08,0.0,0.0
1,F3-C3,8.900859963566958e-14,2.283112065085389e-11,6.585722354528945e-11,2.5583131821513747e-08,0.0,0.0
1,C3-P3,1.6904241656607047e-12,4.327488433060739e-10,2.22832373073751e-11,1.4703868531816142e-08,0.0,0.0
1,P3-O1,1.3570960006815824e-13,3.474396928575384e-11,1.370875052028367e-11,9.523928239786885e-09,0.0,0.0
1,Fp2-F8,1.3625891271203701e-12,3.488284096343104e-10,2.0491044628321912e-11,5.270220546136003e-09,0.0,0.0
1,F8-T4,2.6184778628210527e-13,6.703304922194556e-11,1.9936620908610254e-11,8.777528935183464e-09,0.0,0.0
1,T4-T6,2.3329913777524618e-12,5.972562196363241e-10,3.347245230014667e-11,3.500285017222322e-08,0.0,0.0
1,T6-O2,2.1519286802241857e-13,5.5140111706733004e-11,2.4791036331790334e-11,1.9056223175076688e-08,0.0,0.0
1,Fp1-F7,3.799600997175183e-13,9.728279016048275e-11,1.931268499775829e-11,7.426110675743712e-09,0.0,0.0
1,F7-T3,1.486475767925702e-13,3.8100940970651215e-11,1.077455375790077e-11,4.885987018627805e-09,0.0,0.0
1,T3-T5,3.229209529475376e-13,8.266801674946128e-11,9.920902785455364e-12,2.5694389002521816e-09,0.0,0.0
1,T5-O1,8.306351249519412e-13,2.1267189116250262e-10,1.3753987095661995e-11,1.0691243396400723e-08,0.0,0.0
1,Fz-Cz,1.6193576201462238e-13,4.14556435682696e-11,1.3883911261610543e-10,4.173007089502145e-08,0.0,0.0
1,Cz-Pz,1.2721722805277712e-13,3.2575913105548955e-11,2.8060315135583076e-11,7.580927286589923e-09,0.0,0.0
1,Fp2-F4,4.842795402506037e-13,1.2403808395831715e-10,5.649391046582406e-11,3.148097311119209e-08,0.0,0.0
1,F4-C4,1.6259378609187928e-13,4.1624183745721984e-11,3.101789502374513e-11,1.775759012747666e-08,0.0,0.0
1,C4-P4,4.4677472954158727e-13,1.1438096397958908e-10,3.5048867434789805e-11,3.911690898174115e-08,0.0,0.0
1,P4-O2,3.7005507677425306e-13,9.47368785403756e-11,8.441398960064254e-11,1.6351706441989227e-07,0.0,0.0
1,Fp1-F3,5.447620288504966e-13,1.3946006733977537e-10,2.4044285975359434e-11,1.2447593895616952e-08,0.0,0.0
1,F3-C3,1.1383147039933457e-13,2.914885382419353e-11,1.159773005111737e-11,7.791011685560726e-09,0.0,0.0
1,C3-P3,1.7355924116310198e-12,4.4431248356548285e-10,8.363786073683086e-12,2.351254697992703e-09,0.0,0.0
1,P3-O1,1.69130559149675e-13,4.347714513089748e-11,1.5964171873913515e-11,8.17264802614668e-09,0.0,0.0
1,Fp2-F8,1.3370195932447403e-12,3.4227709081305603e-10,1.6218125840148058e-11,4.27339847565631e-09,0.0,0.0
1,F8-T4,3.402747639339374e-13,8.711352456967209e-11,2.3436776306760145e-11,7.604987810867883e-09,0.0,0.0
1,T4-T6,6.082005389214635e-12,1.5584370066208691e-09,4.424836753808349e-11,1.6133335854948603e-07,0.0,0.0
1,T6-O2,1.3692332370449088e-12,3.50714375229396e-10,3.1952326860770274e-11,1.6964935086128063e-08,0.0,0.0
1,Fp1-F7,4.636019385608524e-13,1.186878873689025e-10,1.5013561932036146e-11,6.338835629397046e-09,0.0,0.0
1,F7-T3,1.3834071890679612e-13,3.543479999712784e-11,5.079578720597848e-12,1.3079330950191288e-09,0.0,0.0
1,T3-T5,3.114346931170668e-13,7.973284857045359e-11,1.9279574887475223e-11,1.1504841618497785e-08,0.0,0.0
1,T5-O1,7.690983021356085e-13,1.969513336431312e-10,1.327349718612425e-11,1.116497478819331e-08,0.0,0.0
1,Fz-Cz,1.5746988444298347e-13,4.032368043215169e-11,3.2399817715605273e-11,4.3532883536530596e-08,0.0,0.0
1,Cz-Pz,8.88574043469845e-14,2.2747500065545582e-11,5.1132781097420484e-11,1.3141530407896458e-08,0.0,0.0
1,Fp2-F4,7.902497344937076e-13,2.023225436760071e-10,2.4445639163556716e-10,7.475722132363633e-08,0.0,0.0
1,F4-C4,5.431385180355034e-13,1.400099398600836e-10,1.4918479002809507e-10,4.364843296163505e-08,0.0,0.0
1,C4-P4,7.214109967133145e-13,1.8527519317052263e-10,3.7109350875187796e-10,2.0617624632367111e-07,0.0,0.0
1,P4-O2,5.036472757432704e-12,1.3056151750353508e-09,9.749794243484465e-11,2.5035941415030035e-08,0.0,0.0
1,Fp1-F3,5.935477806067978e-13,1.519645512520542e-10,2.656932070882475e-11,7.0603995434559715e-09,0.0,0.0
1,F3-C3,2.1616296557339697e-13,5.536645230960514e-11,9.869013546903053e-11,3.260503122732998e-08,0.0,0.0
1,C3-P3,1.8624226840749613e-12,4.767808044660396e-10,1.604109550378346e-10,6.020197549862056e-08,0.0,0.0
1,P3-O1,6.80095972549007e-13,1.7627530738523657e-10,2.4046121079694196e-11,2.4320871599418782e-08,0.0,0.0
1,Fp2-F8,1.2921681454493364e-12,3.307982812380969e-10,2.3056133711449195e-10,6.809688407575216e-08,0.0,0.0
1,F8-T4,1.544155975044914e-12,3.954714185425723e-10,3.5380206759653675e-10,3.1704635626478865e-07,0.0,0.0
1,T4-T6,1.6335232005914347e-10,4.194911359174973e-08,5.332421943788057e-10,3.9410022216315223e-07,0.0,0.0
1,T6-O2,4.6052376404270805e-12,1.1884362988463704e-09,8.520514652919743e-10,5.32340520005752e-07,0.0,0.0
1,Fp1-F7,5.488600580487225e-13,1.405513228415709e-10,3.202394987565448e-11,4.038505997330574e-08,0.0,0.0
1,F7-T3,3.252709093422576e-13,8.327252977083996e-11,1.89592470569527e-10,9.198113485264008e-08,0.0,0.0
1,T3-T5,4.591632872309307e-13,1.177738348111386e-10,2.4811647872175537e-10,6.490049994247943e-08,0.0,0.0
1,T5-O1,8.922578805023528e-13,2.284233995694914e-10,4.221974580659636e-11,1.3477364716273481e-08,0.0,0.0
1,Fz-Cz,9.553168920382057e-13,2.46090985142181e-10,4.516942515191534e-10,1.1567537566186942e-07,0.0,0.0
1,Cz-Pz,1.3165428557757218e-13,3.3705666744195306e-11,1.295863265241153e-10,9.097129174791686e-08,0.0,0.0
1,Fp2-F4,4.831876590861008e-13,1.2371634753924685e-10,7.168403567083421e-11,1.6825315222067338e-07,0.0,0.0
1,F4-C4,1.8027136011792554e-12,4.620627094024768e-10,2.3562453779747323e-10,6.482495187842479e-08,0.0,0.0
1,C4-P4,4.0288347437884793e-13,1.0319358897790076e-10,3.0057078364638315e-10,8.662434375602206e-08,0.0,0.0
1,P4-O2,4.84052730004253e-13,1.2402380382323554e-10,4.160248348336282e-11,1.1022885918499303e-08,0.0,0.0
1,Fp1-F3,5.531325011847785e-13,1.416337224436765e-10,1.3615175071945445e-11,5.70430611962445e-08,0.0,0.0
1,F3-C3,1.4122589773558154e-13,3.619355731626027e-11,2.290299738447722e-11,3.0874160303729975e-08,0.0,0.0
1,C3-P3,1.7326190078959418e-12,4.435515553976628e-10,9.903894960195047e-11,8.214483945162425e-08,0.0,0.0
1,P3-O1,1.342739223435138e-13,3.438187105456593e-11,4.750624557077196e-11,3.7740241330501225e-08,0.0,0.0
1,Fp2-F8,1.2915009392958675e-12,3.306336967874449e-10,6.777543773952571e-11,1.9730787207022166e-08,0.0,0.0
1,F8-T4,2.5793441994503367e-13,6.603146337850056e-11,3.647401275482424e-10,1.1640011950255134e-07,0.0,0.0
1,T4-T6,1.4801817042600747e-11,3.79022157143897e-09,1.2400165413037133e-09,5.468726590773651e-07,0.0,0.0
1,T6-O2,3.2465628537181083e-13,8.32016217411773e-11,1.0131837105090823e-09,3.760721403824726e-07,0.0,0.0
1,Fp1-F7,5.367905480557844e-13,1.3745280938444572e-10,3.595010837022353e-11,1.2117403695808864e-08,0.0,0.0
1,F7-T3,2.0245316789955915e-13,5.182801105413711e-11,4.2845923523323063e-11,1.2524359589362225e-08,0.0,0.0
1,T3-T5,4.657262623492332e-13,1.192742872158293e-10,1.969516689450423e-10,7.654053312193709e-08,0.0,0.0
1,T5-O1,7.850999484544776e-13,2.0101358821712322e-10,7.304318900247383e-11,2.3651948176327268e-08,0.0,0.0
1,Fz-Cz,3.15846184803447e-13,8.08638547981553e-11,3.2182102862039257e-10,1.0896538461419278e-07,0.0,0.0
1,Cz-Pz,4.2608556699101186e-13,1.0907878435600779e-10,1.2594977009097624e-10,6.613802838368659e-08,0.0,0.0
1,Fp2-F4,4.992902948756017e-13,1.2783599518207754e-10,1.3109487020668526e-10,7.559747760029059e-08,0.0,0.0
1,F4-C4,1.5359370700729895e-13,3.932039587500632e-11,7.883465691900255e-11,3.5024391821509964e-08,0.0,0.0
1,C4-P4,4.4856595700840286e-13,1.148723399842795e-10,4.7327801532723065e-11,1.2811834761306151e-08,0.0,0.0
1,P4-O2,3.7372562747600427e-13,9.577038202876922e-11,1.6138350551991077e-11,4.663791966337874e-09,0.0,0.0
1,Fp1-F3,5.339774027802938e-13,1.367128938351787e-10,2.8575077923892345e-11,6.31277886943537e-08,0.0,0.0
1,F3-C3,1.336639630599173e-13,3.429667976237021e-11,1.1186270609436537e-10,2.9145732325649697e-08,0.0,0.0
1,C3-P3,1.9116721535861807e-12,4.893888225376587e-10,4.8917444693612575e-11,5.459989044791044e-08,0.0,0.0
1,P3-O1,1.591201367868808e-13,4.0741285284169335e-11,3.4085613964469746e-11,1.486893560140019e-08,0.0,0.0
1,Fp2-F8,1.4051795585580688e-12,3.597713749243049e-10,8.390139287525876e-11,1.0864069649202729e-07,0.0,0.0
1,F8-T4,2.786407686104006e-13,7.133243932885786e-11,8.14080739756913e-11,6.538531620370889e-08,0.0,0.0
1,T4-T6,1.265196285641979e-13,3.2469098180140965e-11,2.241270193913309e-10,1.0290264132273297e-07,0.0,0.0
1,T6-O2,2.849968048562135e-13,7.320018913550973e-11,1.087367077169591e-10,1.458476084730107e-07,0.0,0.0
1,Fp1-F7,5.61265625622351e-13,1.436865428990895e-10,1.0437685362094108e-10,1.4686271073732663e-07,0.0,0.0
1,F7-T3,1.1688958504399972e-13,2.993597641137242e-11,2.64322746812088e-11,7.984582298840605e-09,0.0,0.0
1,T3-T5,4.114368335244726e-13,1.0553078404108103e-10,3.29956285965645e-11,7.298182426796776e-08,0.0,0.0
1,T5-O1,8.969026473826835e-13,2.2962657742923e-10,4.435332324107104e-11,1.6958465191772456e-08,0.0,0.0
1,Fz-Cz,1.5599048695455295e-13,3.995152222020767e-11,1.609641575504973e-10,4.14434685968172e-08,0.0,0.0
1,Cz-Pz,1.6936485762376456e-13,4.3608505535522915e-11,1.218041215127836e-10,4.304426964814955e-08,0.0,0.0
1,Fp2-F4,4.912375205057745e-13,1.2575808459701894e-10,8.24725943777963e-11,4.217502329150788e-08,0.0,0.0
1,F4-C4,1.9573120131336195e-13,5.0159777128267736e-11,3.7692106910457953e-11,1.5471459168176506e-08,0.0,0.0
1,C4-P4,4.2929816911077434e-13,1.0992967781603156e-10,1.0334042705177165e-10,4.482249969411401e-08,0.0,0.0
1,P4-O2,2.866814053232923e-13,7.339101987262577e-11,7.172695311074213e-11,1.8476090194941862e-08,0.0,0.0
1,Fp1-F3,4.978247673724413e-13,1.2747888634869581e-10,9.663434897921905e-11,4.784473395608173e-08,0.0,0.0
1,F3-C3,1.8184077901960498e-13,4.666938017076743e-11,3.3487620939156325e-11,1.154122579485805e-08,0.0,0.0
1,C3-P3,1.7063931012529534e-12,4.3720497795888433e-10,1.5670521185157898e-10,4.750203958899699e-08,0.0,0.0
1,P3-O1,2.1420211654116008e-13,5.488118794877664e-11,2.395960031042239e-11,1.7459684260165763e-08,0.0,0.0
1,Fp2-F8,1.3457240569688468e-12,3.445110483261533e-10,1.5857064342437448e-10,1.0031002511001473e-07,0.0,0.0
1,F8-T4,2.719882661259971e-13,6.963341187736591e-11,4.4849700021743897e-11,9.061425074078767e-08,0.0,0.0
1,T4-T6,1.167804805147282e-13,2.989859839373313e-11,5.346534914502735e-11,9.047361299091975e-08,0.0,0.0
1,T6-O2,2.816146467262943e-13,7.214387815970593e-11,6.109591695340046e-11,2.0562531190934655e-07,0.0,0.0
1,Fp1-F7,4.2905409103911584e-13,1.09876030756001e-10,1.7330170751416567e-10,1.3986678628432602e-07,0.0,0.0
1,F7-T3,1.2697410025204579e-13,3.2531736214778555e-11,1.789673559022627e-11,3.97063900780724e-08,0.0,0.0
1,T3-T5,2.7331596812723416e-13,6.996942317689927e-11,1.6601940033291117e-10,6.308636486508926e-08,0.0,0.0
