label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,2.40113138584749e-13,6.160542138616377e-11,7.047690925849916e-13,8.804167774475751e-10,0.0,0.0
0,C3-P3,9.859001987071089e-14,2.5241965716143307e-11,1.5762954167460754e-12,1.7450998348886907e-09,0.0,0.0
0,P3-O1,1.2134558229266268e-13,3.111772169114157e-11,1.5507457877972923e-12,2.611271007352412e-09,0.0,0.0
0,Fp2-F8,1.763897345133703e-13,4.539024271892602e-11,9.317990529599206e-13,2.603085260128513e-10,0.0,0.0
0,F8-T4,2.8339906360660504e-13,7.276379206512807e-11,1.0430349427054414e-12,4.0139675897812767e-10,0.0,0.0
0,T4-T6,2.8380485243587163e-11,7.269943354636245e-09,1.850489377921442e-11,5.0033227310304354e-09,0.0,0.0
0,T6-O2,2.990949331548449e-11,7.662294553039397e-09,2.305855078534968e-11,6.915086126925899e-09,0.0,0.0
0,Fp1-F7,1.6869548680207314e-12,4.3273154598917506e-10,5.5415211690466e-12,1.853186444689276e-09,0.0,0.0
0,F7-T3,4.130447132335944e-13,1.0625175632885953e-10,1.143228246272084e-12,4.1251790083511575e-10,0.0,0.0
0,T3-T5,3.52841372995359e-13,9.033447091016651e-11,7.285261789377611e-13,1.8703945927556425e-10,0.0,0.0
0,T5-O1,1.3170759327750438e-13,3.3785621353190036e-11,1.2043578372155449e-12,2.431328156381341e-09,0.0,0.0
0,Fz-Cz,1.508128013602121e-13,3.8679611726536505e-11,2.2721230988499887e-12,6.414894616053974e-10,0.0,0.0
0,Cz-Pz,1.2473981273925318e-13,3.198333139989735e-11,2.3420510427713554e-12,2.3670996378072735e-09,0.0,0.0
0,Fp2-F4,2.661875157023546e-13,6.822154894076235e-11,5.754357178606473e-13,7.321415204058389e-10,0.0,0.0
0,F4-C4,2.791870981470324e-13,7.147596366920721e-11,7.376645379819336e-13,2.5527964027961726e-10,0.0,0.0
0,C4-P4,1.5648093749239557e-13,4.0149135879688975e-11,3.018690185874822e-13,2.9621861412694826e-10,0.0,0.0
0,P4-O2,4.04031442868032e-13,1.0343619312492693e-10,3.645663290298618e-12,5.0181380427062944e-09,0.0,0.0
0,Fp1-F3,3.337575804650345e-12,8.555971621028286e-10,4.85374156749265e-12,1.4450721669001607e-09,0.0,0.0
0,F3-C3,2.781900240135285e-13,7.17263411920054e-11,7.615659961222522e-13,5.082103840189631e-10,0.0,0.0
0,C3-P3,1.158104558895616e-13,2.9663400823630485e-11,3.7533532954387776e-13,5.410024400574262e-10,0.0,0.0
0,P3-O1,1.7628044641074265e-13,4.514757987222549e-11,7.575066067696977e-13,1.9552443739859772e-10,0.0,0.0
0,Fp2-F8,1.6187299591312126e-13,4.148511747738793e-11,4.1985253211544995e-13,1.108140462768902e-10,0.0,0.0
0,F8-T4,2.1452600914817335e-13,5.506704425755102e-11,4.1417321739518113e-13,9.842246629697343e-10,0.0,0.0
0,T4-T6,3.4102545468458204e-11,8.757124835311464e-09,2.4252955214747852e-11,8.531477382440425e-09,0.0,0.0
0,T6-O2,3.410214294905782e-11,8.801074231652616e-09,2.2633612841178646e-11,1.3138335870553283e-08,0.0,0.0
0,Fp1-F7,2.7066424494248567e-12,6.957106994954588e-10,5.900695639594027e-12,1.5128261587388572e-09,0.0,0.0
0,F7-T3,3.949294506654143e-13,1.0110343350771581e-10,8.014131850586777e-13,1.230688831126544e-09,0.0,0.0
0,T3-T5,3.818761234200989e-13,9.828975239302513e-11,4.3411909746049196e-13,1.125487820561843e-10,0.0,0.0
0,T5-O1,1.201868096512945e-13,3.0822175087621683e-11,6.444054639488486e-13,5.89911782266219e-10,0.0,0.0
0,Fz-Cz,1.482412604208413e-13,3.796113414070572e-11,1.2164917422054385e-12,4.4039241446066043e-10,0.0,0.0
0,Cz-Pz,1.238319847011548e-13,3.170116469995841e-11,9.251641149112854e-13,6.800004522507823e-10,0.0,0.0
0,Fp2-F4,4.739575222141974e-13,1.2165164094603453e-10,9.410200264841716e-13,4.780649461179959e-10,0.0,0.0
0,F4-C4,3.4229038775447413e-13,8.771376765202086e-11,2.5637815513273683e-12,8.83950473704477e-10,0.0,0.0
0,C4-P4,1.818511698826333e-13,4.655790926064977e-11,1.5946631528356836e-12,9.818447812681185e-10,0.0,0.0
0,P4-O2,3.179439406901605e-13,8.144928204901389e-11,2.4731970630017178e-11,7.304332274232252e-09,0.0,0.0
0,Fp1-F3,2.7247864240064027e-12,6.985133324505163e-10,7.245652144210818e-12,2.3848114849203405e-09,0.0,0.0
0,F3-C3,3.2572549864882187e-13,8.33863832659434e-11,8.081509618306817e-13,2.887413129696659e-10,0.0,0.0
0,C3-P3,1.3689254517791335e-13,3.5187720471587854e-11,2.064783181655945e-12,2.8596857457677606e-09,0.0,0.0
0,P3-O1,1.4751542934871658e-13,3.776649411205103e-11,1.514200967665236e-12,5.850482903998296e-10,0.0,0.0
0,Fp2-F8,2.4692295472902277e-13,6.321229311323744e-11,5.976003037236999e-13,2.071298604675628e-10,0.0,0.0
0,F8-T4,4.647093152282872e-13,1.198461500221689e-10,2.5782485887478438e-12,6.729995726920571e-10,0.0,0.0
0,T4-T6,3.589492038332572e-11,9.201983744142565e-09,2.7076995353447738e-11,6.939539040420312e-09,0.0,0.0
0,T6-O2,3.793212363826232e-11,9.72930449363269e-09,3.9588321044021876e-11,1.0211722134630512e-08,0.0,0.0
0,Fp1-F7,3.01482883142209e-12,7.720424083087991e-10,6.708671542491835e-12,2.191027540017335e-09,0.0,0.0
0,F7-T3,4.560328122134341e-13,1.1682682564972816e-10,1.6252650737127175e-12,4.702575274650506e-10,0.0,0.0
0,T3-T5,3.4523763765319007e-13,8.839741063995388e-11,7.072160485608501e-13,2.2453674731336884e-10,0.0,0.0
0,T5-O1,1.388593415499826e-13,3.561283302377196e-11,6.344942614540347e-13,5.817881606066503e-10,0.0,0.0
0,Fz-Cz,1.393721503215051e-13,3.5679889757322735e-11,2.8650924759257788e-12,8.097101868714101e-10,0.0,0.0
0,Cz-Pz,1.8327169765121945e-13,4.6917928103379854e-11,2.2534104676113377e-12,1.0757381613405917e-09,0.0,0.0
0,Fp2-F4,2.924401998027417e-13,7.51495499040726e-11,9.883003472502452e-13,3.3928009908434593e-10,0.0,0.0
0,F4-C4,3.8773408658344894e-13,1.0000578257680672e-10,1.2390442349546206e-12,5.536607117594811e-10,0.0,0.0
0,C4-P4,1.5375930700035313e-13,3.940337370339341e-11,1.1135284062744726e-12,3.0474822904476767e-10,0.0,0.0
0,P4-O2,3.3119744765314106e-13,8.489693225541223e-11,5.233245783408222e-12,3.784965651680652e-09,0.0,0.0
0,Fp1-F3,2.58747047195421e-12,6.649664275181331e-10,5.731877601615851e-12,1.7642572791835431e-09,0.0,0.0
0,F3-C3,2.1797214463308942e-13,5.5863987890162024e-11,6.917595660922863e-13,1.9401225786055173e-10,0.0,0.0
0,C3-P3,1.0189813889485138e-13,2.608621625561166e-11,4.2823637981715004e-13,3.251015918831132e-10,0.0,0.0
0,P3-O1,2.236635031183144e-13,5.7296356185078555e-11,6.84851174507364e-13,6.889490107981105e-10,0.0,0.0
0,Fp2-F8,2.335391344306849e-13,5.985440768003027e-11,8.409937349309289e-13,2.3560613305771915e-10,0.0,0.0
0,F8-T4,3.001813109325818e-13,7.684642440739179e-11,5.139473807762702e-13,1.3373621031177287e-10,0.0,0.0
0,T4-T6,3.4753923901718975e-11,8.908073137242035e-09,2.4874926131320493e-11,7.0135084944438e-09,0.0,0.0
0,T6-O2,3.2216026442099176e-11,8.254368115302139e-09,2.3566626423027028e-11,1.0985591445018602e-08,0.0,0.0
0,Fp1-F7,2.3620582837537385e-12,6.054574044920539e-10,4.206613674642991e-12,1.083570482113948e-09,0.0,0.0
0,F7-T3,3.0045119746358937e-13,7.69433068599402e-11,7.350133553252016e-13,7.980172344004143e-10,0.0,0.0
0,T3-T5,4.093549550314421e-13,1.0479718335345451e-10,6.886554109019143e-13,2.0948050186501573e-10,0.0,0.0
0,T5-O1,1.2211988942074612e-13,3.1262795624321044e-11,6.439141383924966e-13,2.3868608299864304e-10,0.0,0.0
0,Fz-Cz,1.2957331716120205e-13,3.317387110135278e-11,1.0562931175240041e-12,5.797229730345044e-10,0.0,0.0
0,Cz-Pz,1.1366089813636035e-13,2.9097189967558362e-11,1.853243225823931e-12,5.648306980408108e-10,0.0,0.0
0,Fp2-F4,4.21521292633438e-13,1.079366378605639e-10,1.1134129392969678e-12,3.9402659116082483e-10,0.0,0.0
0,F4-C4,4.0523872457054015e-13,1.0403992000822949e-10,2.581237473241508e-12,1.102721425534197e-09,0.0,0.0
0,C4-P4,1.7420947146102738e-13,4.4797763102358273e-11,1.7877313945810508e-12,1.5590350099001414e-09,0.0,0.0
0,P4-O2,3.8035088455225434e-13,9.738397501607932e-11,1.9231692750719793e-11,5.617398388207044e-09,0.0,0.0
0,Fp1-F3,3.699776233736815e-12,9.47157937733781e-10,7.513537107875212e-12,1.995334481253469e-09,0.0,0.0
0,F3-C3,2.627407089976297e-13,6.7297775390337e-11,5.674012195351571e-13,1.6161001426729824e-10,0.0,0.0
0,C3-P3,1.1924970898433498e-13,3.052816568062576e-11,1.2275995528844942e-12,1.8463881903126146e-09,0.0,0.0
0,P3-O1,1.4956749081542557e-13,3.850268811440362e-11,1.5916081498933311e-12,4.4724233200727694e-10,0.0,0.0
0,Fp2-F8,2.5522609688860504e-13,6.547133217242283e-11,7.637289011435428e-13,3.954560380291698e-10,0.0,0.0
0,F8-T4,2.90814643628905e-13,7.45634919768279e-11,1.7118566801547049e-12,9.34727483581877e-10,0.0,0.0
0,T4-T6,3.452627213455308e-11,8.839676874037153e-09,1.8077854643851545e-11,4.653215709958498e-09,0.0,0.0
0,T6-O2,3.571077664794397e-11,9.144232149005146e-09,2.8832783839721572e-11,7.598825340620245e-09,0.0,0.0
0,Fp1-F7,4.430691398559852e-12,1.1350637505567053e-09,8.179128036118006e-12,2.4339754266756587e-09,0.0,0.0
0,F7-T3,3.0967077890329716e-13,7.927626549569406e-11,1.3274513628983989e-12,3.69735812266727e-10,0.0,0.0
0,T3-T5,2.750026280063488e-13,7.040553817397723e-11,6.620128913552764e-13,1.7119946411070545e-10,0.0,0.0
0,T5-O1,1.2133329228333863e-13,3.111498404217913e-11,1.1639326499792114e-12,3.342125462717476e-10,0.0,0.0
0,Fz-Cz,1.404062636282179e-13,3.598732206735268e-11,3.469093142144188e-12,1.212220337107231e-09,0.0,0.0
0,Cz-Pz,1.5196816340004337e-13,3.893668061295235e-11,8.962801346321858e-13,2.4371006437994113e-10,0.0,0.0
0,Fp2-F4,2.721856167283623e-13,6.994536624831375e-11,6.65471560576669e-13,2.1130188685216457e-10,0.0,0.0
0,F4-C4,2.4236117280708246e-13,6.206172185869568e-11,9.815164567203142e-13,2.656187849636529e-10,0.0,0.0
0,C4-P4,1.891932028063094e-13,4.843388473494485e-11,3.9436027466366536e-13,2.2162166419571164e-10,0.0,0.0
0,P4-O2,3.8712304107105296e-13,9.917681867880835e-11,5.755507312059801e-12,3.3817050379273523e-09,0.0,0.0
0,Fp1-F3,2.288889449618477e-12,5.86103246091076e-10,5.042707418276145e-12,1.6869637309375637e-09,0.0,0.0
0,F3-C3,2.844416839702765e-13,7.325138712283972e-11,4.923307748179421e-13,1.636274241718113e-10,0.0,0.0
0,C3-P3,1.29248078976212e-13,3.313903222393904e-11,8.464859328682341e-13,2.564619354665927e-10,0.0,0.0
0,P3-O1,1.6143228153469342e-13,4.141656201481636e-11,5.033579912641743e-13,3.421974538112278e-10,0.0,0.0
0,Fp2-F8,2.171276982123258e-13,5.558687127794196e-11,6.878603631494501e-13,1.764752906062636e-10,0.0,0.0
0,F8-T4,2.9910365920742434e-13,7.670086655058698e-11,5.494771940753328e-13,1.4560986132967833e-10,0.0,0.0
0,T4-T6,4.440395422735995e-11,1.1412292312683702e-08,2.6755445123867027e-11,7.692937880024955e-09,0.0,0.0
0,T6-O2,4.558611925082592e-11,1.167666584058651e-08,2.9647890009751095e-11,1.154294719125595e-08,0.0,0.0
0,Fp1-F7,2.497827263272792e-12,6.394571498456571e-10,5.12295341687526e-12,1.4276349171766683e-09,0.0,0.0
0,F7-T3,4.425461959991283e-13,1.138040281292857e-10,7.863255646332243e-13,2.468947440106111e-10,0.0,0.0
0,T3-T5,4.440827878499314e-13,1.1381143810700533e-10,7.623648854139531e-13,3.165480599314913e-10,0.0,0.0
0,T5-O1,1.251191482686401e-13,3.205532911965613e-11,3.6597847062100646e-13,1.2215904528398124e-10,0.0,0.0
0,Fz-Cz,1.3629145861709905e-13,3.4897543844209057e-11,2.0744378370279187e-12,6.125736425500626e-10,0.0,0.0
0,Cz-Pz,1.3886962438444596e-13,3.556392451482485e-11,7.632367545840821e-13,2.2400277465291396e-10,0.0,0.0
0,Fp2-F4,3.084157692528414e-13,7.917002142749431e-11,1.9859055152072828e-12,7.230557824668246e-10,0.0,0.0
0,F4-C4,3.632750863435781e-13,9.300056300730093e-11,3.473836667655717e-12,1.030922477618242e-09,0.0,0.0
0,C4-P4,1.9602253657651637e-13,5.018273767282728e-11,7.306594772961121e-13,1.1296161724655228e-09,0.0,0.0
0,P4-O2,2.791849679647572e-13,7.147222817360565e-11,2.7139947665880417e-11,7.3812859882216795e-09,0.0,0.0
0,Fp1-F3,2.9581371666491555e-12,7.573276457689549e-10,4.455214261058307e-12,1.144095838371984e-09,0.0,0.0
0,F3-C3,2.1442578442450913e-13,5.489494181722628e-11,7.878543957533299e-13,2.4247154346404285e-10,0.0,0.0
0,C3-P3,1.2323734475337927e-13,3.1549561578855146e-11,2.6137817008465995e-12,1.1942928646730617e-09,0.0,0.0
0,P3-O1,1.6967949618807136e-13,4.34389880039269e-11,1.5788535597582104e-12,4.0432753006514683e-10,0.0,0.0
0,Fp2-F8,2.1637642268929086e-13,5.542909609350752e-11,1.1490365832242127e-12,8.666426805602885e-10,0.0,0.0
0,F8-T4,2.6676847823973634e-13,6.835322560141619e-11,1.8490178790263664e-12,6.843662086612628e-10,0.0,0.0
0,T4-T6,3.3174550652518676e-11,8.496223562197294e-09,2.0777407899868392e-11,5.375240216364655e-09,0.0,0.0
0,T6-O2,3.123659932715577e-11,8.00040747216672e-09,3.827213057846939e-11,9.945845815745015e-09,0.0,0.0
0,Fp1-F7,2.934651688055634e-12,7.547678903285332e-10,5.819118815534615e-12,1.6443251652620017e-09,0.0,0.0
0,F7-T3,5.427214154216736e-13,1.3895131711321973e-10,1.3727939778513787e-12,6.992895275792304e-10,0.0,0.0
0,T3-T5,3.6712332598380013e-13,9.401344892349622e-11,7.754716302390706e-13,2.4753689148943393e-10,0.0,0.0
0,T5-O1,8.953552789702258e-14,2.292227660757961e-11,7.51946882374192e-13,1.9316488600763477e-10,0.0,0.0
0,Fz-Cz,1.475261051555e-13,3.7777539289658526e-11,4.889729313097301e-12,1.4663262837964606e-09,0.0,0.0
0,Cz-Pz,1.2904720300372811e-13,3.304141873097871e-11,9.628884476950944e-13,2.7841066582169727e-10,0.0,0.0
0,Fp2-F4,2.92308431031756e-13,7.484436219922122e-11,6.330175432285435e-13,1.8230253661117209e-10,0.0,0.0
0,F4-C4,2.426562464548917e-13,6.212526834950744e-11,4.253574394979886e-12,1.324485725807306e-09,0.0,0.0
0,C4-P4,1.5071065441653115e-13,3.860345342722232e-11,1.8006506990264153e-12,4.6097836642177184e-10,0.0,0.0
0,P4-O2,4.362157106672889e-13,1.1167641552474812e-10,2.542885320905817e-11,1.0574918412419021e-08,0.0,0.0
0,Fp1-F3,2.4482326347542118e-12,6.270757397310039e-10,3.7666999277186495e-12,9.91680380390376e-10,0.0,0.0
0,F3-C3,2.5284844671637377e-13,6.475494515919826e-11,9.638919205200005e-13,3.0743784836828994e-10,0.0,0.0
0,C3-P3,1.3446856436733793e-13,3.4472938399130544e-11,7.161526694616639e-13,2.0771938545206796e-10,0.0,0.0
0,P3-O1,1.32507270175761e-13,3.392715495861501e-11,3.2663559871119307e-12,2.1033405864319906e-09,0.0,0.0
0,Fp2-F8,1.8531898604207633e-13,4.7441983055031396e-11,3.7497986546329084e-13,1.820785830950999e-10,0.0,0.0
0,F8-T4,2.6359472954740304e-13,6.758746139420849e-11,1.0592519816150578e-12,4.2518838407203994e-10,0.0,0.0
0,T4-T6,1.6451785452558706e-11,4.2221915206886775e-09,1.775999056988273e-11,1.0990455839099184e-08,0.0,0.0
0,T6-O2,1.5808057351780015e-11,4.053942221456435e-09,3.082185492246752e-11,2.2423629741334542e-08,0.0,0.0
0,Fp1-F7,2.2514567895811403e-12,5.766560711654679e-10,3.3859438152135347e-12,9.518112833257288e-10,0.0,0.0
0,F7-T3,2.978074275382807e-13,7.627430004477468e-11,1.9368161752362772e-12,5.519822108154876e-10,0.0,0.0
0,T3-T5,2.5706222293162336e-13,6.604742491340823e-11,7.016055439984709e-13,2.3447517248067236e-10,0.0,0.0
0,T5-O1,9.83592509935045e-14,2.5189143240895508e-11,2.922276592603521e-12,1.115531131778411e-09,0.0,0.0
0,Fz-Cz,1.4019941993515304e-13,3.589130132393772e-11,1.823818421381544e-12,4.974567304844325e-10,0.0,0.0
0,Cz-Pz,1.7098840212513263e-13,4.3776514065866945e-11,7.304009947772105e-12,1.9360313451356486e-09,0.0,0.0
0,Fp2-F4,2.943133316382797e-13,7.53682591980546e-11,8.63350701015419e-13,5.791115054205855e-10,0.0,0.0
0,F4-C4,2.1342265696943502e-13,5.481250908381512e-11,1.0309123974362424e-12,1.4895879012412037e-09,0.0,0.0
0,C4-P4,1.0836827525000129e-13,2.7743370606513514e-11,7.127257492593441e-13,2.43841246269508e-10,0.0,0.0
0,P4-O2,1.810264635603976e-13,4.634280672072828e-11,1.7286376357416356e-11,1.1643327519491365e-08,0.0,0.0
0,Fp1-F3,1.159682434863497e-12,2.9758155026090424e-10,3.286308225177406e-12,2.8960111398422003e-09,0.0,0.0
0,F3-C3,2.1273688487848685e-13,5.447674326761552e-11,1.1044733984674678e-12,2.3463014871113615e-09,0.0,0.0
0,C3-P3,1.4547900492510491e-13,3.725531917552556e-11,1.4809922549231765e-12,7.181970055268002e-10,0.0,0.0
0,P3-O1,1.6383840918000558e-13,4.199862854387451e-11,2.0130923872207628e-12,6.477842204947694e-09,0.0,0.0
0,Fp2-F8,2.0818917035973736e-13,5.358750202786347e-11,9.624313266709128e-13,1.8252921306561186e-09,0.0,0.0
0,F8-T4,2.2637803978757323e-13,5.7978569458540785e-11,3.0094385964610654e-12,3.725526055416527e-09,0.0,0.0
0,T4-T6,6.370398023920631e-12,1.6311211525151938e-09,2.7175432089183163e-11,1.3413528693404701e-08,0.0,0.0
0,T6-O2,6.539002440012449e-12,1.6740100642011868e-09,3.721806852924594e-11,1.7474210008865625e-08,0.0,0.0
0,Fp1-F7,8.910993734728357e-13,2.2820202173825378e-10,2.8921004973227282e-12,2.6263743165583435e-09,0.0,0.0
0,F7-T3,2.3211099987880686e-13,5.942239791464526e-11,1.0117566285863405e-12,3.106769776394629e-09,0.0,0.0
0,T3-T5,1.8053819214748468e-13,4.636676611024116e-11,5.494775974135183e-13,1.6079752414929307e-10,0.0,0.0
0,T5-O1,7.693397744318649e-14,1.971620878400703e-11,2.023567974668448e-12,4.084665004170276e-09,0.0,0.0
0,Fz-Cz,1.6690091577566592e-13,4.275295104286866e-11,6.741564113586944e-12,1.744093457401601e-09,0.0,0.0
0,Cz-Pz,1.585242408866631e-13,4.0661382179080714e-11,4.075415156909375e-12,3.1400932029162214e-09,0.0,0.0
0,Fp2-F4,3.330894191276647e-13,8.531810853342045e-11,5.601123095786033e-13,1.752863642534007e-10,0.0,0.0
0,F4-C4,2.9571895214884234e-13,7.57125628087514e-11,1.497112326623567e-12,2.8906949955666585e-09,0.0,0.0
0,C4-P4,1.8603790263584988e-13,4.763217708939796e-11,6.859031187969391e-13,3.451587760009894e-10,0.0,0.0
0,P4-O2,3.7927997794777803e-13,9.710724223481812e-11,5.0174459985908735e-12,4.50676556035562e-09,0.0,0.0
0,Fp1-F3,1.7722439984931972e-12,4.564864541742431e-10,3.579535817783008e-12,1.0508902438362855e-09,0.0,0.0
0,F3-C3,2.4197586374802014e-13,6.199516266940163e-11,1.0899035295282755e-12,1.0272644237582212e-09,0.0,0.0
0,C3-P3,1.411422812238297e-13,3.613267666058168e-11,1.2710537660816879e-12,3.6662415604405953e-10,0.0,0.0
0,P3-O1,1.5784083642120738e-13,4.0413470030860505e-11,5.170876264745381e-13,9.133076710433193e-10,0.0,0.0
0,Fp2-F8,2.561638571793772e-13,6.595666782617039e-11,4.657101781781886e-13,7.839478604525114e-10,0.0,0.0
0,F8-T4,2.761781224898344e-13,7.070178140852072e-11,2.236086045588389e-12,5.742312135205959e-10,0.0,0.0
0,T4-T6,1.9320715118145845e-11,4.962532412631257e-09,1.5797092575729592e-11,6.741493415517717e-09,0.0,0.0
0,T6-O2,1.709108617868206e-11,4.3768317840658075e-09,1.7611094941141023e-11,4.762389708857886e-09,0.0,0.0
0,Fp1-F7,2.2005334726199644e-12,5.658624412695115e-10,3.2689145783142476e-12,2.2946884853200976e-09,0.0,0.0
0,F7-T3,3.9292244263653503e-13,1.0062422235345856e-10,1.5125418816710131e-12,5.203879844033484e-10,0.0,0.0
0,T3-T5,3.175284145948593e-13,8.13580868363461e-11,1.3042445639372464e-12,6.210486880221302e-10,0.0,0.0
0,T5-O1,1.325428779601212e-13,3.393129197922648e-11,2.7482778242562114e-13,9.960938698156481e-11,0.0,0.0
0,Fz-Cz,2.1132304305148747e-13,5.4111102420398246e-11,7.327525102600862e-13,2.0482001260039745e-10,0.0,0.0
0,Cz-Pz,2.2451899993122912e-13,5.776197703599213e-11,9.092140359559412e-13,2.0508130888978e-09,0.0,0.0
0,Fp2-F4,3.3441165953499764e-13,8.561092923836344e-11,1.193730160233665e-12,6.084729315631975e-10,0.0,0.0
0,F4-C4,2.558553874564444e-13,6.549915377559828e-11,8.933414531715147e-12,2.2873195291755326e-09,0.0,0.0
0,C4-P4,1.4364664524683346e-13,3.6778708455693294e-11,2.728359460098824e-12,7.902365987844288e-10,0.0,0.0
0,P4-O2,2.9901494155143474e-13,7.67960098570023e-11,4.5797681364338485e-11,1.1827603428742789e-08,0.0,0.0
0,Fp1-F3,1.3208719820902139e-12,3.393560544212674e-10,5.724188120983841e-12,1.465526815387215e-09,0.0,0.0
0,F3-C3,1.9028121608205603e-13,4.8810106627783905e-11,5.838237384330059e-13,2.389308613731671e-10,0.0,0.0
0,C3-P3,2.0209005710298415e-13,5.1750499146964326e-11,3.2749646299813183e-12,8.637431571148497e-10,0.0,0.0
0,P3-O1,1.5266615484757696e-13,3.9082538979605656e-11,1.82940311089594e-12,5.545746995291499e-10,0.0,0.0
0,Fp2-F8,1.9329404129391915e-13,4.94833412975066e-11,2.8060594839832032e-12,8.283712121694132e-10,0.0,0.0
0,F8-T4,3.8168483786681145e-13,9.776614942456674e-11,3.02796936173741e-12,3.684090310323688e-09,0.0,0.0
0,T4-T6,8.317389880032765e-12,2.1293136340056707e-09,1.02325801243807e-11,6.403174959227072e-09,0.0,0.0
0,T6-O2,9.47069435712363e-12,2.4252070337666843e-09,2.7098078098471022e-11,9.955960830317355e-09,0.0,0.0
0,Fp1-F7,1.4805063975366134e-12,3.7964395365482646e-10,3.0453788277228013e-12,1.6829140234219668e-09,0.0,0.0
0,F7-T3,2.6304837391092604e-13,6.736867647015478e-11,2.7780580084368037e-12,9.381245910320545e-10,0.0,0.0
0,T3-T5,2.529732827581225e-13,6.476122389840537e-11,7.878036908854391e-13,1.7486104432061305e-09,0.0,0.0
0,T5-O1,1.0478675988957504e-13,2.682597085679948e-11,6.35397538795286e-13,1.6728583203002931e-10,0.0,0.0
0,Fz-Cz,1.667083778433985e-13,4.2677360319520473e-11,7.898634547098986e-12,2.9270260835960737e-09,0.0,0.0
0,Cz-Pz,1.7054500413046122e-13,4.3732413391410386e-11,2.326608920951666e-12,6.031194856826764e-10,0.0,0.0
0,Fp2-F4,1.3614625156015764e-13,3.485503845392773e-11,7.633586023972028e-13,4.679972022305961e-10,0.0,0.0
0,F4-C4,2.1486431158498842e-13,5.5034816473606316e-11,9.399795858284794e-13,5.703547304551561e-10,0.0,0.0
0,C4-P4,1.848563677162108e-13,4.7323568167979705e-11,7.720024598445128e-13,3.563256061750165e-10,0.0,0.0
0,P4-O2,2.905671260864886e-13,7.451750079150819e-11,2.2810647750721654e-12,1.0549820141251799e-08,0.0,0.0
0,Fp1-F3,2.278132030847104e-12,5.83213193670151e-10,4.425031521489401e-12,1.8595695629366394e-09,0.0,0.0
0,F3-C3,2.2916184939634456e-13,5.86654544503845e-11,7.370986893519274e-13,2.1924193816622474e-10,0.0,0.0
0,C3-P3,1.2030104708166318e-13,3.083238462228955e-11,7.218058320852824e-13,2.096875874171768e-10,0.0,0.0
0,P3-O1,1.8812450123786024e-13,4.8160053792922414e-11,8.641751014807537e-13,6.481541652630283e-10,0.0,0.0
0,Fp2-F8,1.8680061793197916e-13,4.783293477758486e-11,7.638836080273468e-13,8.335111514887821e-10,0.0,0.0
0,F8-T4,2.2945743176002394e-13,5.875372953008402e-11,5.401485196080252e-13,4.929071326910702e-09,0.0,0.0
