label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Cz-Pz,1.438315008270291e-13,3.686326432381896e-11,1.1072675625318285e-10,1.1061346438113464e-07,0.0,0.0
0,Fp2-F4,3.275271820234409e-13,8.396594425269086e-11,3.3544422585349543e-10,1.0772195754735863e-07,0.0,0.0
0,F4-C4,7.810289305998157e-13,2.004257167548691e-10,7.946773911253461e-10,3.019188485660334e-07,0.0,0.0
0,C4-P4,3.365651214655431e-13,8.616218888558354e-11,7.59426810758314e-10,2.0516136317725e-07,0.0,0.0
0,P4-O2,5.934920285569162e-13,1.5198875573270932e-10,3.3627399791770935e-10,1.2065737417026138e-07,0.0,0.0
0,Fp1-F3,2.6917186821192307e-13,6.891866585433825e-11,3.8554116484373826e-10,9.969810326383021e-08,0.0,0.0
0,F3-C3,3.6412045659509863e-13,9.322389900301047e-11,2.2909296576719043e-10,7.093659558240324e-08,0.0,0.0
0,C3-P3,4.300570861503338e-13,1.1013520574393299e-10,8.49697208329175e-10,2.6010966974184377e-07,0.0,0.0
0,P3-O1,2.8182038165738506e-13,7.215987408853555e-11,1.9335228762655353e-10,1.8718487964472869e-07,0.0,0.0
0,Fp2-F8,1.019720461686169e-12,2.610486820734348e-10,3.768767596874542e-10,1.2968178334899824e-07,0.0,0.0
0,F8-T4,8.665697037462096e-13,2.2186060632855063e-10,8.124425651207078e-11,2.192630102236441e-08,0.0,0.0
0,T4-T6,1.499776791330566e-13,3.841509185423234e-11,3.044452202424788e-10,2.200581955129647e-07,0.0,0.0
0,T6-O2,4.641859018267362e-13,1.1911822467388058e-10,5.525512250532644e-11,3.8773550855975025e-07,0.0,0.0
0,Fp1-F7,4.15233754488959e-13,1.0635387192529614e-10,2.862010658999326e-10,7.88657543884906e-08,0.0,0.0
0,F7-T3,3.2272506864344755e-12,8.265672317686604e-10,6.090898424735376e-11,1.5592801595723313e-08,0.0,0.0
0,T3-T5,2.6876308793604616e-12,6.881589874616317e-10,2.387842021340775e-10,8.498823290901261e-08,0.0,0.0
0,T5-O1,2.859875939245107e-13,7.360108304237206e-11,6.812928715572131e-11,6.056344227278385e-08,0.0,0.0
0,Fz-Cz,3.958205019615414e-13,1.0138969486189238e-10,9.476265429954554e-10,6.756447067107992e-07,0.0,0.0
0,Cz-Pz,1.4338828641469582e-12,3.6918552619614035e-10,1.2627021987910326e-09,4.577088945255685e-07,0.0,0.0
0,Fp2-F4,3.0328860361404586e-13,7.783562986053704e-11,3.531398351120115e-11,9.420417856173113e-09,0.0,0.0
0,F4-C4,5.125676271970288e-13,1.3122548178146047e-10,1.244122939902927e-10,5.7882417068991514e-08,0.0,0.0
0,C4-P4,2.8582670916248155e-13,7.31759474803829e-11,4.765682737296562e-10,1.301870054791854e-07,0.0,0.0
0,P4-O2,1.92133229170813e-13,4.9386216607516297e-11,1.9172973983535562e-10,5.311075747183397e-08,0.0,0.0
0,Fp1-F3,1.3570214658807036e-11,3.4800280463428213e-09,2.520044741882675e-10,1.9835796359413809e-07,0.0,0.0
0,F3-C3,3.124567540525515e-13,7.998963160437005e-11,3.752631859684074e-11,5.632669998634287e-08,0.0,0.0
0,C3-P3,3.943839786234518e-13,1.0101113152064103e-10,3.430782192974484e-10,9.578555416596134e-08,0.0,0.0
0,P3-O1,3.9761389310808127e-13,1.0209965562526323e-10,3.3680158133773703e-10,1.4361350177599944e-07,0.0,0.0
0,Fp2-F8,1.0954075579421125e-12,2.804335469957878e-10,2.1766309651146725e-11,1.4547567201943616e-08,0.0,0.0
0,F8-T4,7.660368248137396e-13,1.9613104379431315e-10,5.48300755479718e-11,1.4037272776441851e-08,0.0,0.0
0,T4-T6,2.4751005802543217e-13,6.351207589251197e-11,4.4023977151844876e-10,2.032242119064394e-07,0.0,0.0
0,T6-O2,3.986506562852198e-13,1.0209466332254375e-10,2.683537202796706e-10,7.835299461577518e-08,0.0,0.0
0,Fp1-F7,2.32623465252825e-11,5.9563594557217854e-09,2.6080786337732326e-10,8.706378514015193e-08,0.0,0.0
0,F7-T3,4.008504227223793e-12,1.026193736357686e-09,1.0761864524149155e-10,3.7549922662866e-08,0.0,0.0
0,T3-T5,3.006757680326154e-12,7.699736944500161e-10,8.364946680707915e-11,2.1635096656016303e-08,0.0,0.0
0,T5-O1,5.183315183798104e-13,1.3270626896026174e-10,1.9284369829158623e-11,4.787002193674372e-08,0.0,0.0
0,Fz-Cz,4.114851258093201e-13,1.0534938674838649e-10,1.1725151962577417e-10,6.975516314296583e-08,0.0,0.0
0,Cz-Pz,1.9074098058523372e-13,4.883903613934693e-11,5.675554097505698e-10,1.7400338023402647e-07,0.0,0.0
0,Fp2-F4,2.875491025831768e-13,7.362727336943714e-11,6.49982491116466e-11,4.2599344251350867e-08,0.0,0.0
0,F4-C4,5.256277121609866e-13,1.351380910027047e-10,1.2195316504338864e-10,3.958936075968185e-07,0.0,0.0
0,C4-P4,3.136144485307754e-13,8.028532191553425e-11,1.4168171789845116e-10,5.034865890067992e-08,0.0,0.0
0,P4-O2,1.6443560851459435e-13,4.211143725562787e-11,6.976367611474931e-11,3.6479841210062883e-07,0.0,0.0
0,Fp1-F3,1.5158170613704024e-13,3.88637392848696e-11,1.2601155458817486e-10,3.423264789005025e-08,0.0,0.0
0,F3-C3,7.627243270404874e-13,1.9630285868205427e-10,1.3981320559206475e-10,2.68463917041434e-07,0.0,0.0
0,C3-P3,3.3325059339930446e-13,8.538834196937662e-11,1.6684831721785645e-10,5.338653808225262e-08,0.0,0.0
0,P3-O1,3.973847973762233e-13,1.0195385507549127e-10,4.07690878091357e-10,2.591731907526479e-07,0.0,0.0
0,Fp2-F8,1.1166414299756453e-12,2.8609480678246947e-10,5.6309896994649747e-11,2.2403451171822493e-08,0.0,0.0
0,F8-T4,7.722427750493811e-13,1.9780970577865356e-10,5.3423563896870595e-11,1.7637411099901957e-08,0.0,0.0
0,T4-T6,4.974940045668236e-13,1.274154949552179e-10,8.402815483257073e-11,6.463901149333532e-08,0.0,0.0
0,T6-O2,3.370914476316793e-13,8.638528624562377e-11,3.8595140708272075e-11,2.240166923457248e-08,0.0,0.0
0,Fp1-F7,5.037045930791275e-13,1.2897304757113673e-10,1.1846754805922795e-10,6.719094266058456e-08,0.0,0.0
0,F7-T3,2.500924390211986e-12,6.413480960705226e-10,3.445482210154769e-11,3.343318572264329e-08,0.0,0.0
0,T3-T5,2.43512927319957e-12,6.243685955375596e-10,7.43063047025891e-11,8.047311387573235e-08,0.0,0.0
0,T5-O1,4.900179259712631e-13,1.254716739154824e-10,3.586303359944455e-10,9.615044389595474e-08,0.0,0.0
0,Fz-Cz,5.127644189899747e-13,1.3126911822382253e-10,1.4965070205861526e-10,2.5930785967116553e-07,0.0,0.0
0,Cz-Pz,2.077023230643291e-13,5.317207288159841e-11,2.329355377772282e-10,1.373977901936622e-07,0.0,0.0
0,Fp2-F4,2.758829906294617e-13,7.066910017343922e-11,3.620109069106734e-11,1.3680502328292727e-08,0.0,0.0
0,F4-C4,6.310555000165264e-13,1.6155153594464836e-10,9.39622828912173e-10,3.5347559171917455e-07,0.0,0.0
0,C4-P4,3.9977141430338725e-13,1.0234158979039536e-10,4.296336893361048e-11,5.590324563484011e-08,0.0,0.0
0,P4-O2,7.305648059384834e-13,1.8750511483864902e-10,9.188925046525203e-10,3.097611364157012e-07,0.0,0.0
0,Fp1-F3,4.1040369967064794e-13,1.0510914619065706e-10,9.595655375246562e-11,2.5036657226242438e-08,0.0,0.0
0,F3-C3,4.334351019072587e-13,1.1096335759725844e-10,1.559271670847918e-10,1.0157235545829968e-07,0.0,0.0
0,C3-P3,3.5501535682454437e-13,9.102233743360151e-11,3.357779045143554e-11,1.5093013824638226e-08,0.0,0.0
0,P3-O1,4.564165830496347e-13,1.1703134972355239e-10,7.065305748813635e-10,1.810859987081492e-07,0.0,0.0
0,Fp2-F8,1.0524933051648858e-12,2.703216036274389e-10,4.385636703513082e-11,2.1966501630521946e-08,0.0,0.0
0,F8-T4,8.626664469869599e-13,2.2128067265648617e-10,6.070899854827597e-11,7.914294746673773e-08,0.0,0.0
0,T4-T6,4.1297150757125913e-13,1.0572074173799801e-10,2.276407862605277e-10,5.864959005312704e-08,0.0,0.0
0,T6-O2,5.926772966088484e-13,1.5267853754618525e-10,1.5742586262809586e-10,4.832597440908101e-08,0.0,0.0
0,Fp1-F7,5.344793050200585e-13,1.3697178286543063e-10,2.8821554998038202e-11,1.0878854776877186e-08,0.0,0.0
0,F7-T3,2.4111169990010993e-12,6.173975886936142e-10,9.96034268748853e-11,3.18607182805062e-08,0.0,0.0
0,T3-T5,1.6892589160461457e-12,4.324634801905552e-10,3.9510630215710147e-11,2.4929943710779883e-08,0.0,0.0
0,T5-O1,8.078312211643412e-13,2.0683867334665693e-10,1.2514482518431017e-10,3.511002305273675e-08,0.0,0.0
0,Fz-Cz,4.0909647129479614e-13,1.0472968138556998e-10,8.871986535897751e-10,2.6075075717234664e-07,0.0,0.0
0,Cz-Pz,1.466880249680021e-13,3.755231495656025e-11,5.499522471040446e-11,1.4079520926629404e-08,0.0,0.0
0,Fp2-F4,3.5956225761218227e-13,9.205104731977984e-11,4.123886593399178e-10,1.9883842498217102e-07,0.0,0.0
0,F4-C4,5.514811368652913e-13,1.4118585183959935e-10,9.643939076447497e-10,2.5851784043199365e-07,0.0,0.0
0,C4-P4,4.5091674271974937e-13,1.1562591544231518e-10,8.691893797764848e-11,3.165406762011854e-08,0.0,0.0
0,P4-O2,1.5754050210607496e-13,4.033125384630552e-11,1.0322271925234827e-09,2.969788543705069e-07,0.0,0.0
0,Fp1-F3,1.5762292387937056e-13,4.045381477354963e-11,1.7591463171347785e-10,4.791956503372372e-08,0.0,0.0
0,F3-C3,3.7285830437475603e-13,9.545747937876435e-11,1.2152060692173528e-10,4.8379613977004686e-08,0.0,0.0
0,C3-P3,3.172435898147625e-13,8.1287203585071e-11,9.528732430466733e-11,3.574384576993267e-08,0.0,0.0
0,P3-O1,4.3003223673145497e-13,1.1015153573042425e-10,1.54621022636257e-10,1.572610107761043e-07,0.0,0.0
0,Fp2-F8,1.1870961411841248e-12,3.04100108930131e-10,1.1011091785452145e-10,2.949528148907533e-08,0.0,0.0
0,F8-T4,9.613719530681188e-13,2.4611198697580133e-10,2.1626884466275432e-10,8.961249859649085e-08,0.0,0.0
0,T4-T6,2.05131121270026e-13,5.261071545385968e-11,3.85752419504659e-10,1.06937799593728e-07,0.0,0.0
0,T6-O2,5.058232214684222e-13,1.2958313395357975e-10,1.4443208535386606e-09,5.228940491106964e-07,0.0,0.0
0,Fp1-F7,4.441082545997533e-13,1.1370706187458146e-10,2.461120174033176e-11,2.0536301263294546e-08,0.0,0.0
0,F7-T3,1.779329235420788e-12,4.560556075399459e-10,3.634201844092972e-10,1.0009722366212834e-07,0.0,0.0
0,T3-T5,1.363758684591306e-12,3.498081741226486e-10,8.260918174636103e-11,3.462312553283658e-08,0.0,0.0
0,T5-O1,5.693938769119789e-13,1.4577566394714964e-10,1.950989363788757e-10,7.572779223732625e-08,0.0,0.0
0,Fz-Cz,4.928452574733212e-13,1.2654177895636026e-10,3.652379640178655e-10,2.9203045733000967e-07,0.0,0.0
0,Cz-Pz,2.4108408639548134e-13,6.179937729744721e-11,1.3614317644147054e-10,3.770278658938738e-08,0.0,0.0
0,Fp2-F4,4.1111558424456097e-13,1.0526161788493323e-10,3.261766230444917e-10,8.768358351841143e-08,0.0,0.0
0,F4-C4,5.201485889585338e-13,1.3346361393476133e-10,6.0646381703226014e-09,1.8167935256564715e-06,0.0,0.0
0,C4-P4,3.27540248754597e-13,8.394746917634752e-11,2.1200803427806309e-10,5.992051806749314e-08,0.0,0.0
0,P4-O2,2.8777606361887735e-13,7.370989753129894e-11,7.1924476515517466e-09,2.053144809132954e-06,0.0,0.0
0,Fp1-F3,1.7636574246517808e-13,4.515299828713773e-11,2.2146954120964843e-10,8.114327549907398e-08,0.0,0.0
0,F3-C3,2.9721318917432713e-13,7.613980454983486e-11,8.542084978754321e-10,2.930816912714143e-07,0.0,0.0
0,C3-P3,4.054914642644467e-13,1.0386338655410445e-10,1.83945197315359e-10,6.009550452394812e-08,0.0,0.0
0,P3-O1,4.371916493947733e-13,1.1214677838252274e-10,6.721440371439986e-10,2.98136808070063e-07,0.0,0.0
0,Fp2-F8,1.0418540669364564e-12,2.6697934884156823e-10,3.0552712999419397e-09,1.4072048337085654e-06,0.0,0.0
0,F8-T4,8.215210923771526e-13,2.1043659704486666e-10,7.31083356172813e-11,1.8720902862668475e-08,0.0,0.0
0,T4-T6,6.313973308872706e-13,1.6190932898727967e-10,2.2338870681780268e-09,8.535041799690218e-07,0.0,0.0
0,T6-O2,5.487465455448907e-13,1.4056427930969686e-10,5.355031400436666e-09,2.945223948625516e-06,0.0,0.0
0,Fp1-F7,5.10362961721756e-13,1.3076148301902668e-10,9.000025862189099e-11,2.3219461985366665e-08,0.0,0.0
0,F7-T3,1.935304148332566e-12,4.962410963321021e-10,4.5884361421446634e-10,1.2042926228876835e-07,0.0,0.0
0,T3-T5,1.6367483866693343e-12,4.2037874990752603e-10,2.2544484506404733e-09,6.227197084654943e-07,0.0,0.0
0,T5-O1,9.319838236516974e-13,2.390815700140528e-10,2.0987731778240998e-10,9.896359063468119e-08,0.0,0.0
0,Fz-Cz,5.303620662263159e-13,1.359242501643485e-10,3.2093150674461964e-10,1.5730146461910655e-07,0.0,0.0
0,Cz-Pz,2.669291099316812e-13,6.834175940097511e-11,5.284850742709627e-10,4.582321769993788e-07,0.0,0.0
0,Fp2-F4,9.821514793374805e-13,2.5149781493849167e-10,3.3146371034764007e-10,9.731998275046921e-08,0.0,0.0
0,F4-C4,8.624609722098392e-13,2.2100773750056046e-10,1.314369621649731e-09,2.2745418178578474e-06,0.0,0.0
0,C4-P4,3.675095265008216e-12,9.4096449150197e-10,1.0126314972869333e-10,2.6172103051289394e-08,0.0,0.0
0,P4-O2,1.7941857690966418e-12,4.599105955604459e-10,1.2870358050516384e-09,1.4011890153389854e-06,0.0,0.0
0,Fp1-F3,1.3233174182401975e-13,3.3910902551057804e-11,2.61923592973589e-11,5.136853484629656e-07,0.0,0.0
0,F3-C3,3.1969417962753457e-13,8.184337961020699e-11,2.9487899679181976e-10,6.545895364125006e-07,0.0,0.0
0,C3-P3,1.5350441899096025e-12,3.966025000702159e-10,7.936675022916832e-11,1.5130204922650355e-07,0.0,0.0
0,P3-O1,1.0815049374525335e-12,2.7710916315343973e-10,2.8695016201304655e-11,8.6218474531857e-07,0.0,0.0
0,Fp2-F8,1.0038735546675464e-12,2.5700172107607657e-10,1.1999962862281503e-09,2.1049510161676002e-06,0.0,0.0
0,F8-T4,8.958406697551237e-13,2.2934190033257848e-10,1.2402811213207462e-10,1.1065012011243415e-07,0.0,0.0
0,T4-T6,7.62562359463266e-13,1.9523064856944883e-10,3.3603514347533606e-11,8.55171652053074e-07,0.0,0.0
0,T6-O2,1.9705976340249e-12,5.044755502187942e-10,6.669850559675484e-10,3.234194783898913e-06,0.0,0.0
0,Fp1-F7,5.5888709700476e-13,1.4329382568397252e-10,2.0655701346701116e-10,3.2532605976264344e-07,0.0,0.0
0,F7-T3,2.020176947365981e-12,5.173609087983877e-10,1.3490746270955968e-11,1.1539958002619546e-07,0.0,0.0
0,T3-T5,1.770290267966007e-12,4.539245070852556e-10,3.4007036460432955e-10,2.217777763957543e-06,0.0,0.0
0,T5-O1,1.0139467683806789e-12,2.595730516531407e-10,2.978661792779736e-11,1.1318797567088216e-08,0.0,0.0
0,Fz-Cz,6.973821599682718e-13,1.786000924519204e-10,4.392491821619762e-11,1.3161525218756392e-07,0.0,0.0
0,Cz-Pz,2.535901733817136e-13,6.49447420184702e-11,7.264258834158974e-11,4.209882641852104e-07,0.0,0.0
0,Fp2-F4,5.383356568067083e-13,1.378200985715516e-10,6.43122661928653e-10,2.7792060712354015e-07,0.0,0.0
0,F4-C4,2.0768841048432324e-12,5.369120115189346e-10,6.770254638075526e-10,1.7331863146468196e-07,0.0,0.0
0,C4-P4,8.974540153602494e-13,2.29797860771831e-10,7.196931339800075e-10,1.8972756822644813e-07,0.0,0.0
0,P4-O2,8.387434800132282e-13,2.15267848226299e-10,1.4463144144035631e-09,3.759834331542891e-07,0.0,0.0
0,Fp1-F3,3.6128749148252405e-13,9.24965316756945e-11,4.87591541664165e-10,3.949286850816274e-07,0.0,0.0
0,F3-C3,2.8034748282648823e-13,7.177220756150998e-11,1.9203167978500242e-10,1.0381922135425318e-07,0.0,0.0
0,C3-P3,4.3809203133010875e-13,1.1221752718330485e-10,5.013509823432415e-10,1.303370669537826e-07,0.0,0.0
0,P3-O1,5.368771120703061e-13,1.3744055683550464e-10,6.767950805940248e-10,4.721600751778432e-07,0.0,0.0
0,Fp2-F8,9.311304880840866e-13,2.3847245401710355e-10,3.32001772118765e-10,2.843521964725987e-07,0.0,0.0
0,F8-T4,1.1168675290212154e-12,2.8639986900222176e-10,9.76234239668886e-10,1.180315074356083e-06,0.0,0.0
0,T4-T6,9.692380700747317e-13,2.486859325177186e-10,9.79549011957076e-10,3.8379805072151945e-07,0.0,0.0
0,T6-O2,1.0140981843146307e-12,2.596094593647912e-10,1.0718506178516904e-09,3.079776125497678e-07,0.0,0.0
0,Fp1-F7,5.498445009797209e-13,1.4083902953970912e-10,3.358571066646584e-10,2.5043791498193005e-07,0.0,0.0
0,F7-T3,3.271448233731904e-12,8.429846164527272e-10,3.37334374632263e-10,8.748656370675606e-08,0.0,0.0
0,T3-T5,2.239151543887358e-12,5.732476386168446e-10,1.753436314010288e-09,4.929453133236572e-07,0.0,0.0
0,T5-O1,9.75910979235871e-13,2.4983340350652553e-10,7.381726713603362e-10,3.298535628465056e-07,0.0,0.0
0,Fz-Cz,8.019264338462354e-13,2.0540321181899068e-10,3.666984161254094e-10,9.682744148684855e-08,0.0,0.0
0,Cz-Pz,1.5640833874254805e-13,4.004928076846974e-11,1.0425211532901229e-09,6.107980412352881e-07,0.0,0.0
0,Fp2-F4,3.440857977314379e-13,8.820970911506729e-11,2.356575396268351e-10,2.7567875573251476e-07,0.0,0.0
0,F4-C4,4.1170487496734645e-13,1.0545510188107416e-10,3.2591411725495597e-10,5.856757232135364e-07,0.0,0.0
0,C4-P4,3.803336961760465e-13,9.73926249972384e-11,6.033824674723826e-11,1.911029013815804e-07,0.0,0.0
0,P4-O2,6.23426783376311e-13,1.6025434594510962e-10,3.641871664222576e-10,4.5109952466228673e-07,0.0,0.0
0,Fp1-F3,1.7859679150252989e-13,4.57233870108246e-11,1.7175443934437053e-10,4.5724033511774945e-08,0.0,0.0
0,F3-C3,3.3268925422115673e-13,8.520214276221781e-11,7.25479718011555e-11,2.0159031127288094e-07,0.0,0.0
0,C3-P3,7.346284843967891e-13,1.8809864911664952e-10,2.536147655857045e-10,2.4190670884012565e-07,0.0,0.0
0,P3-O1,7.247959337766056e-13,1.8558510582026395e-10,2.6949960285167484e-10,1.6044516255930598e-07,0.0,0.0
0,Fp2-F8,1.2847297772799503e-12,3.289617571860536e-10,6.428642606256936e-10,1.6799187851043428e-07,0.0,0.0
0,F8-T4,1.002078431349997e-12,2.56541610225175e-10,1.1008089144888489e-10,3.88780929609604e-08,0.0,0.0
0,T4-T6,3.840668161260186e-13,9.890357204932631e-11,6.568649266037866e-10,3.606649998321678e-07,0.0,0.0
0,T6-O2,7.14895653591512e-13,1.8301333278187273e-10,4.290106882955555e-10,3.7007548239912315e-07,0.0,0.0
0,Fp1-F7,6.284731140332779e-13,1.6100125279206383e-10,1.7212265262855803e-10,4.468490935359233e-08,0.0,0.0
0,F7-T3,3.0831005497760105e-12,7.987816849703127e-10,2.7762394667623655e-10,1.8048617816761281e-07,0.0,0.0
0,T3-T5,2.552807819342607e-12,6.55255974616645e-10,4.917716973276449e-10,1.4948670320715414e-07,0.0,0.0
0,T5-O1,1.509026716701428e-12,3.866436428802726e-10,1.6158947383436675e-10,5.735953392674474e-08,0.0,0.0
0,Fz-Cz,4.306111585069466e-13,1.1023682922721625e-10,3.626171601607219e-10,3.7411884353361064e-07,0.0,0.0
0,Cz-Pz,1.5950489057155102e-13,4.085798465802047e-11,2.797796911844333e-10,6.255055542584766e-07,0.0,0.0
0,Fp2-F4,3.969204489990788e-13,1.0163496971250097e-10,1.6010027627973165e-10,1.0572552578705158e-07,0.0,0.0
0,F4-C4,4.774450167781273e-13,1.225008631162718e-10,2.623436156550053e-10,1.1780964995281787e-06,0.0,0.0
0,C4-P4,4.3601293246210884e-13,1.1164034571970511e-10,1.6420348111413332e-10,1.5775401895745688e-07,0.0,0.0
0,P4-O2,1.2526538870508552e-12,3.206850212782354e-10,4.247870300027434e-10,1.4777431621149065e-06,0.0,0.0
0,Fp1-F3,2.476347620169658e-13,6.346923366977606e-11,4.8287761307174776e-11,1.4319298606327601e-07,0.0,0.0
0,F3-C3,3.185782635305517e-13,8.162373111989085e-11,6.905823413353805e-11,2.3670578691403963e-07,0.0,0.0
0,C3-P3,4.635145496724705e-13,1.187643153175172e-10,5.6472165064651e-11,3.2798251084784124e-08,0.0,0.0
0,P3-O1,1.2089222725998686e-12,3.0949833812577434e-10,2.7100904791448534e-10,7.236915024777005e-08,0.0,0.0
0,Fp2-F8,9.702097861544784e-12,2.4839164880225566e-09,9.479803771490066e-11,5.465052911362982e-07,0.0,0.0
0,F8-T4,9.769149835998727e-12,2.5009106609450177e-09,2.827154680264924e-10,1.8744939538078554e-07,0.0,0.0
0,T4-T6,7.586067338898173e-13,1.9420464689352817e-10,1.5492185355632453e-10,1.5460418827663192e-06,0.0,0.0
0,T6-O2,1.8295790021437995e-12,4.683733950642291e-10,8.853247002137354e-11,2.3941642145932235e-08,0.0,0.0
0,Fp1-F7,9.832521359334602e-13,2.5182799566072867e-10,3.2017366383733347e-10,2.0930575332953442e-07,0.0,0.0
0,F7-T3,4.7122571494802655e-12,1.2071608492293692e-09,1.16869673170051e-10,1.6987382639394894e-07,0.0,0.0
0,T3-T5,3.011452091854049e-12,7.71090964035659e-10,6.945021001293183e-11,3.6193667966349565e-08,0.0,0.0
0,T5-O1,1.9792977779910606e-12,5.06773550468847e-10,3.161200238811176e-10,8.206350201724552e-08,0.0,0.0
0,Fz-Cz,3.8741005709289987e-13,9.925636228093396e-11,3.210781603272893e-10,4.2212311621586576e-07,0.0,0.0
0,Cz-Pz,1.498401757725651e-13,3.838798116262119e-11,1.1456435310085998e-10,3.1372598563851605e-08,0.0,0.0
0,Fp2-F4,8.704609234119485e-13,2.2284185717604454e-10,7.149195802209886e-11,1.0153459890776591e-07,0.0,0.0
0,F4-C4,3.9873168488078527e-13,1.0209654700680779e-10,3.147460983065094e-10,1.8029659201367132e-07,0.0,0.0
0,C4-P4,4.114189998227592e-13,1.0533247812825043e-10,2.230400027715361e-11,2.200431354677015e-07,0.0,0.0
0,P4-O2,8.03393813741753e-13,2.0604399415165903e-10,7.576085709204626e-10,2.636656734728756e-07,0.0,0.0
0,Fp1-F3,4.3397524338715167e-13,1.1114538271818381e-10,3.5314553122080103e-10,1.2753861401477743e-07,0.0,0.0
0,F3-C3,4.4112086692960664e-13,1.1327822455751793e-10,2.8940535437042795e-10,7.416896526881415e-08,0.0,0.0
0,C3-P3,4.5406154884166025e-13,1.162586660054736e-10,9.818016419934045e-11,8.439188591920412e-08,0.0,0.0
0,P3-O1,8.871362907198408e-13,2.271226185322433e-10,2.508464894097361e-10,7.580773077654358e-08,0.0,0.0
0,Fp2-F8,6.719617867393602e-11,1.723169136149419e-08,1.1418472557856788e-10,1.3144687235577659e-07,0.0,0.0
0,F8-T4,5.837795282552737e-11,1.4956745695190255e-08,7.310326660833792e-11,1.919058536334373e-08,0.0,0.0
0,T4-T6,1.3737538498209123e-11,3.527761302412238e-09,3.1666409784452323e-10,1.0029902814669439e-07,0.0,0.0
0,T6-O2,5.6449966745606475e-12,1.4465127867090342e-09,4.441968830142157e-10,4.2718529094188234e-07,0.0,0.0
0,Fp1-F7,3.500565597675803e-12,8.964131697933025e-10,2.458488139575338e-10,6.375948874416554e-08,0.0,0.0
0,F7-T3,1.3477046873087927e-11,3.4560533730561393e-09,6.067275772949444e-11,1.6574548059270756e-08,0.0,0.0
0,T3-T5,8.001790810336731e-12,2.0491326991915906e-09,7.789657333520719e-11,3.16539235764859e-08,0.0,0.0
0,T5-O1,1.478739132299216e-12,3.78590704753239e-10,1.1785752279218007e-10,2.65978156437191e-07,0.0,0.0
0,Fz-Cz,1.1992995181281355e-12,3.073401627089465e-10,1.4817353219490346e-10,3.830033266577071e-08,0.0,0.0
0,Cz-Pz,1.0389753766930604e-13,2.6699973038565166e-11,6.006545550168048e-11,8.478650771798769e-08,0.0,0.0
0,Fp2-F4,2.775811853581411e-12,7.154935109384617e-10,4.661571227073294e-10,1.5821969281744505e-07,0.0,0.0
0,F4-C4,7.2172927014158955e-12,1.8551103524772872e-09,2.0386343704208596e-10,3.263127512339427e-07,0.0,0.0
0,C4-P4,3.612897550325083e-13,9.268531722644166e-11,1.559773179646106e-10,4.872510729869374e-08,0.0,0.0
0,P4-O2,3.742727009244727e-13,9.611658335458082e-11,1.909426434280504e-10,1.3054547693530564e-06,0.0,0.0
0,Fp1-F3,4.355617425562354e-13,1.1152817150367799e-10,7.254413965792026e-11,2.55124635597963e-07,0.0,0.0
