label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T5-O1,8.090560091190994e-11,2.0713292760204042e-08,2.115666388940898e-09,1.0079446316724856e-05,0.0,0.0
0,Fz-Cz,1.4312262065711113e-12,3.6703655094101777e-10,9.985097638906455e-11,6.06005670518667e-07,0.0,0.0
0,Cz-Pz,1.9260031802969907e-12,4.930892856955344e-10,2.7977294073710646e-09,2.2256240079066068e-06,0.0,0.0
0,Fp2-F4,7.196114392257956e-11,1.8432259354483086e-08,2.879229547799064e-10,1.6795732773750811e-07,0.0,0.0
0,F4-C4,1.715972319465985e-12,4.3954170991692556e-10,2.5856171686484798e-11,6.831121772114343e-07,0.0,0.0
0,C4-P4,1.643719183474942e-12,4.2080208927902166e-10,1.9316299050994895e-10,5.09348732018487e-07,0.0,0.0
0,P4-O2,8.513544157167027e-11,2.1842776366087654e-08,1.3495813066528385e-10,1.062357305113624e-06,0.0,0.0
0,Fp1-F3,2.3055064707848222e-11,5.91048807672215e-09,7.913821789454882e-10,9.506169798692087e-07,0.0,0.0
0,F3-C3,1.5047731096745803e-12,3.8563958601436857e-10,6.191455266216416e-10,1.5850343482650048e-07,0.0,0.0
0,C3-P3,5.954533251935329e-13,1.525302804558232e-10,1.7310749726459448e-10,5.743080235222237e-07,0.0,0.0
0,P3-O1,1.048066352672176e-10,2.6872778507644895e-08,9.615765423812895e-09,2.6737296153236588e-06,0.0,0.0
0,Fp2-F8,7.249693354482582e-11,1.8597324522955807e-08,6.795102335191665e-10,3.416883234716715e-07,0.0,0.0
0,F8-T4,9.163775817385991e-11,2.3463843052510547e-08,1.7420556614079048e-10,5.499488244594467e-08,0.0,0.0
0,T4-T6,1.7822008072973887e-10,4.621550009847688e-08,2.1636265711936846e-10,2.732879984915413e-07,0.0,0.0
0,T6-O2,1.4151444587348387e-10,3.63182508914317e-08,1.0189687795446694e-10,6.912328236505662e-08,0.0,0.0
0,Fp1-F7,2.1653086356493333e-11,5.547815508812801e-09,6.024581302888878e-10,2.035059583628609e-07,0.0,0.0
0,F7-T3,2.2178544867526173e-11,5.681069942586345e-09,3.3303490217703633e-10,3.216061584174601e-07,0.0,0.0
0,T3-T5,5.4385851570449194e-11,1.3937724819379448e-08,1.4226873497264427e-10,5.030127690637363e-08,0.0,0.0
0,T5-O1,1.3452803594851067e-10,3.45940636864998e-08,7.747030851771871e-09,2.068191675569143e-06,0.0,0.0
0,Fz-Cz,9.259597740748299e-13,2.3705912265587927e-10,4.398069537826045e-10,2.2274994659064335e-07,0.0,0.0
0,Cz-Pz,1.0081673313176358e-12,2.581570063350645e-10,3.5416621565327155e-10,4.810866151839128e-06,0.0,0.0
0,Fp2-F4,6.094814303312582e-11,1.5638038597909824e-08,6.248483873315196e-10,2.0075667278002825e-07,0.0,0.0
0,F4-C4,1.3323071532755617e-12,3.4107072470334606e-10,1.69224437406017e-10,2.489232169516468e-07,0.0,0.0
0,C4-P4,1.6537809223276801e-12,4.233847009887173e-10,3.8409892884414857e-11,1.2391706675522653e-07,0.0,0.0
0,P4-O2,5.255874595204513e-11,1.3514837835209266e-08,1.4986269922706255e-10,3.766838977428432e-07,0.0,0.0
0,Fp1-F3,9.791689365134593e-12,2.5071083383500502e-09,2.8015025485166657e-10,7.212403119148244e-08,0.0,0.0
0,F3-C3,1.6265052980783767e-12,4.165026979664325e-10,6.373326239351675e-10,5.489721328538673e-07,0.0,0.0
0,C3-P3,5.544624350441886e-13,1.4207170498976483e-10,1.5864974446278188e-10,1.5252615209492965e-07,0.0,0.0
0,P3-O1,1.7953166500806962e-11,4.597149750464373e-09,1.2229980427937409e-09,6.264183423068222e-07,0.0,0.0
0,Fp2-F8,1.609417229420449e-09,4.1216876776219714e-07,2.77779379302976e-10,6.828200454859838e-07,0.0,0.0
0,F8-T4,1.4890658148155137e-09,3.8159892943727224e-07,2.9575465062975025e-10,1.7036398858286165e-07,0.0,0.0
0,T4-T6,1.3165834093178382e-10,3.399362682961857e-08,1.4433093367695476e-10,3.0224338718782145e-07,0.0,0.0
0,T6-O2,7.388734940112562e-11,1.8915162448049426e-08,5.869353331794143e-11,1.6954462328562478e-08,0.0,0.0
0,Fp1-F7,1.214141777816186e-11,3.1083747765153733e-09,3.0231215298211704e-10,9.061903919237779e-08,0.0,0.0
0,F7-T3,2.8859060794339217e-11,7.435154585535231e-09,4.4296475272567153e-10,3.318684049837894e-07,0.0,0.0
0,T3-T5,6.070485314950448e-11,1.554361190755403e-08,3.571014653569037e-10,1.130349989711108e-07,0.0,0.0
0,T5-O1,5.7283187313813253e-11,1.4664693282936613e-08,4.867556238733211e-10,1.1348049960546557e-06,0.0,0.0
0,Fz-Cz,1.1116357904641267e-12,2.846379667128821e-10,1.4937611373269894e-10,3.863827527936613e-07,0.0,0.0
0,Cz-Pz,1.3428761491538302e-12,3.437780103212599e-10,4.738894084680512e-10,9.426266546077025e-07,0.0,0.0
0,Fp2-F4,7.824013211754021e-11,2.0081591916336236e-08,1.9204160798230192e-10,3.089531289787101e-07,0.0,0.0
0,F4-C4,1.7134738277924464e-12,4.391305352015466e-10,2.4594909490135247e-10,6.478798184045639e-08,0.0,0.0
0,C4-P4,7.916118784102369e-13,2.0331948777588308e-10,2.1637579614231566e-10,1.7715643824336774e-07,0.0,0.0
0,P4-O2,3.7974193635491473e-11,9.729215268832147e-09,2.407670792370425e-10,1.4151951948029612e-07,0.0,0.0
0,Fp1-F3,2.046607708513324e-11,5.253671468387946e-09,1.1366868118133085e-10,2.293255929401193e-07,0.0,0.0
0,F3-C3,1.683836155059003e-12,4.3129203886467554e-10,1.6069039520332134e-09,4.577831000331514e-07,0.0,0.0
0,C3-P3,8.711207263554634e-13,2.2359539416730475e-10,2.70269179694588e-10,6.969655352305235e-08,0.0,0.0
0,P3-O1,1.9670592844463848e-11,5.035858700758529e-09,7.665407957939598e-10,3.3599293529358735e-06,0.0,0.0
0,Fp2-F8,8.8174722739499e-11,2.2650138036797843e-08,2.5445006582338454e-10,1.900356504189909e-07,0.0,0.0
0,F8-T4,8.717331931054558e-11,2.233270799114365e-08,7.119036774124335e-10,2.1765452455242583e-07,0.0,0.0
0,T4-T6,1.0857266446074456e-10,2.7988552415849637e-08,1.0232833639981929e-09,2.818974430618678e-07,0.0,0.0
0,T6-O2,4.158985377743247e-11,1.0648323809638118e-08,1.8771772093747478e-10,5.955098113017469e-08,0.0,0.0
0,Fp1-F7,2.0483789726271505e-11,5.264398913096228e-09,4.272176127854394e-10,1.632125196860205e-07,0.0,0.0
0,F7-T3,2.2442695200272408e-11,5.746015109097764e-09,4.626029528379872e-10,1.348242159006023e-07,0.0,0.0
0,T3-T5,7.851877452297226e-11,2.0103308412785433e-08,2.506528537539081e-10,1.3459025741629639e-07,0.0,0.0
0,T5-O1,8.783305439580682e-11,2.2485564247078717e-08,3.75338927467553e-10,2.8610482947777756e-06,0.0,0.0
0,Fz-Cz,9.250009245744727e-13,2.374676196808007e-10,1.0463640740584552e-09,4.394662611068776e-07,0.0,0.0
0,Cz-Pz,8.726680167754623e-13,2.2340839458497724e-10,1.5452312051227992e-10,1.344213357050504e-07,0.0,0.0
0,Fp2-F4,9.582456739328676e-11,2.453121600753569e-08,7.111008606553292e-10,8.68513216135733e-07,0.0,0.0
0,F4-C4,1.2859603722506713e-12,3.2968337138987463e-10,1.27784715488456e-10,3.5287052716942636e-08,0.0,0.0
0,C4-P4,7.142478966465739e-13,1.8306927281425634e-10,1.215391498456824e-10,8.630923399004313e-08,0.0,0.0
0,P4-O2,3.6468756527198106e-11,9.337049456151318e-09,1.8092121558468938e-10,4.972798772269035e-08,0.0,0.0
0,Fp1-F3,3.069720766418941e-11,7.884548156500152e-09,3.202416518349699e-10,9.684309484377015e-07,0.0,0.0
0,F3-C3,1.7248424355072435e-12,4.429650429175151e-10,7.726905329600977e-10,2.059873599359528e-07,0.0,0.0
0,C3-P3,9.44735698899434e-13,2.428485877706527e-10,3.208187700199665e-10,1.2023073157516975e-07,0.0,0.0
0,P3-O1,2.653477042322928e-11,6.796365388498454e-09,8.656653758172935e-10,4.422184207257027e-06,0.0,0.0
0,Fp2-F8,9.663126200306116e-11,2.476547656352903e-08,4.342835561378608e-10,3.736145687456982e-07,0.0,0.0
0,F8-T4,1.285288035930113e-10,3.3089740191140234e-08,2.0207017934455987e-10,6.33836465505386e-08,0.0,0.0
0,T4-T6,1.5073909165671188e-10,3.866602755384474e-08,5.551728759954208e-10,1.4773289732348288e-07,0.0,0.0
0,T6-O2,4.996131470809878e-11,1.2791029338662828e-08,1.5603659263011647e-10,4.5086188293817695e-08,0.0,0.0
0,Fp1-F7,2.767757181352581e-11,7.095371202540668e-09,2.8195323279178674e-10,1.3126941580420138e-07,0.0,0.0
0,F7-T3,3.0586650365222574e-11,7.830815734853998e-09,9.8916074071396e-10,2.5423975649771565e-07,0.0,0.0
0,T3-T5,7.720296063556252e-11,1.9763987128561063e-08,2.5482448919659033e-10,6.642034625174307e-08,0.0,0.0
0,T5-O1,8.108794981752778e-11,2.0766438749890325e-08,6.215543680162184e-10,3.0588480664462436e-06,0.0,0.0
0,Fz-Cz,8.815122437120409e-13,2.2597686313662753e-10,8.437921104483638e-10,6.478819889505843e-07,0.0,0.0
0,Cz-Pz,1.4620692064843674e-12,3.7469993686175704e-10,2.7903593423233274e-10,2.767441714059866e-07,0.0,0.0
0,Fp2-F4,8.230107993597041e-11,2.1069351233667466e-08,8.10928635897749e-11,2.6502106656416013e-07,0.0,0.0
0,F4-C4,1.6848941111449146e-12,4.319312522042393e-10,3.112495717854721e-11,8.954105146644047e-09,0.0,0.0
0,C4-P4,4.99204618540945e-13,1.2780675738703425e-10,1.2289501136135168e-10,4.177354861208633e-08,0.0,0.0
0,P4-O2,2.9048633448551135e-11,7.4376190249331166e-09,1.0511349049859105e-10,3.461248984683929e-08,0.0,0.0
0,Fp1-F3,2.2863409886086567e-11,5.88828924576154e-09,1.1289972058244616e-10,1.0996178605618905e-07,0.0,0.0
0,F3-C3,1.5011362809901803e-12,3.842922272323417e-10,1.6042120861406577e-10,4.241462025485612e-08,0.0,0.0
0,C3-P3,5.333738870658011e-13,1.3677026586604818e-10,1.539542496866312e-10,1.353706841770969e-07,0.0,0.0
0,P3-O1,1.8851678477404496e-11,4.826480565390201e-09,5.077590913372061e-10,2.746086685396832e-06,0.0,0.0
0,Fp2-F8,1.0379505848930867e-10,2.6597673568892172e-08,8.691721147020593e-11,3.1774418491859275e-07,0.0,0.0
0,F8-T4,1.20322689029833e-10,3.106409228716418e-08,2.0656498772661988e-10,1.0584639111896056e-07,0.0,0.0
0,T4-T6,1.0588735276379375e-10,2.7173715350400782e-08,1.440255212338651e-10,7.435083966555647e-08,0.0,0.0
0,T6-O2,3.83314339679757e-11,9.83022791466747e-09,4.984511713598815e-11,7.509383727470025e-08,0.0,0.0
0,Fp1-F7,2.1761858829690147e-11,5.5801567724154255e-09,1.0991406450581314e-10,1.3929145149943847e-07,0.0,0.0
0,F7-T3,2.8385146596210606e-11,7.272323122195866e-09,3.892466566861904e-11,1.3277505420089189e-08,0.0,0.0
0,T3-T5,6.762338296368817e-11,1.7343264650466875e-08,1.6801161396787198e-10,2.596612313897925e-07,0.0,0.0
0,T5-O1,6.28858255632625e-11,1.6107552485870328e-08,3.2471614516903765e-10,2.066571316769644e-06,0.0,0.0
0,Fz-Cz,2.7627385613828126e-12,7.072670653498781e-10,3.0766717314871076e-10,1.0564181501696504e-07,0.0,0.0
0,Cz-Pz,7.392546169507234e-13,1.892692548952305e-10,4.170474962806238e-10,1.0687871742103357e-07,0.0,0.0
0,Fp2-F4,1.0992627745042274e-10,2.8160498025983512e-08,7.070667246158983e-11,2.4510427815179376e-07,0.0,0.0
0,F4-C4,1.9025235010452973e-12,4.875333704702505e-10,6.170088829578195e-11,3.120280472303572e-08,0.0,0.0
0,C4-P4,6.938360341407248e-13,1.7762560111461068e-10,1.1885845022191613e-10,1.4374554560428552e-07,0.0,0.0
0,P4-O2,2.0336294576878584e-11,5.208419474814185e-09,2.9793554269396745e-10,7.949927301036044e-08,0.0,0.0
0,Fp1-F3,3.674403748018746e-11,9.51028085189177e-09,8.745183197440203e-11,2.6659524311080654e-08,0.0,0.0
0,F3-C3,2.328084920178118e-12,5.967414186796167e-10,8.915298285582444e-11,5.1846930794111115e-08,0.0,0.0
0,C3-P3,7.603555295604877e-13,1.9473744758715174e-10,9.444116778651107e-11,2.426121135071969e-08,0.0,0.0
0,P3-O1,2.927130285614378e-11,7.50378192403598e-09,6.841518374740832e-09,1.7514570711129714e-06,0.0,0.0
0,Fp2-F8,1.0297589102320113e-10,2.6385895947475595e-08,9.868919301588455e-11,3.111649001307278e-07,0.0,0.0
0,F8-T4,1.2494841226942718e-10,3.2056307159988425e-08,1.716422977912284e-10,1.7133962093151304e-07,0.0,0.0
0,T4-T6,1.0260832922705655e-10,2.630331361178994e-08,1.20896437566375e-10,8.582346645326988e-08,0.0,0.0
0,T6-O2,2.6648856043529538e-11,6.823788102382267e-09,8.265567031403286e-11,2.1319415135186886e-08,0.0,0.0
0,Fp1-F7,3.643718127878726e-11,9.402080433994383e-09,1.0282064835752287e-10,1.1876324458911695e-07,0.0,0.0
0,F7-T3,2.280845518345134e-11,5.845791682365122e-09,7.998190162219636e-11,6.790705316525476e-08,0.0,0.0
0,T3-T5,6.21064730095815e-11,1.590479214929244e-08,1.628133849726185e-10,1.3204400425816927e-07,0.0,0.0
0,T5-O1,6.979063812740716e-11,1.786654468043667e-08,5.980940911277909e-09,1.5447248883474373e-06,0.0,0.0
0,Fz-Cz,9.988880527904474e-13,2.558390144676718e-10,7.490473699958426e-11,2.0177500929172394e-07,0.0,0.0
0,Cz-Pz,1.3164059264371315e-12,3.3707222708010586e-10,9.843697705195691e-11,3.160371186505765e-08,0.0,0.0
0,Fp2-F4,9.792349158892886e-11,2.5310215722801707e-08,8.173372085819274e-11,1.1436923288391078e-07,0.0,0.0
0,F4-C4,1.9599734704274067e-12,5.027162881119018e-10,4.755142761233752e-11,1.2511939372175881e-08,0.0,0.0
0,C4-P4,3.9562806649389345e-13,1.0140207463517756e-10,2.7269365102308773e-10,1.8229797139421198e-07,0.0,0.0
0,P4-O2,2.5817896275792622e-11,6.621382002819757e-09,2.0855144352250712e-10,2.192188582559483e-07,0.0,0.0
0,Fp1-F3,2.3430537232607214e-11,6.00576897316152e-09,6.697249268573774e-11,3.519007568649028e-08,0.0,0.0
0,F3-C3,1.6885263538981518e-12,4.3315485000471756e-10,2.0745568232492053e-10,1.643378742762558e-07,0.0,0.0
0,C3-P3,7.644379898041179e-13,1.9586720218554865e-10,1.6008251249978757e-10,3.5248393888330076e-07,0.0,0.0
0,P3-O1,2.114971310476891e-11,5.414689307762544e-09,7.697843958082444e-10,1.5840148144525743e-06,0.0,0.0
0,Fp2-F8,9.099231547633438e-11,2.336627430126182e-08,1.38777143411774e-10,1.8587857795164958e-07,0.0,0.0
0,F8-T4,1.0486374738998928e-10,2.6910671356367943e-08,1.2060665838495335e-10,1.2546352706671168e-07,0.0,0.0
0,T4-T6,1.0604293181025479e-10,2.7308537065543328e-08,2.774933290371573e-10,1.7044092340313455e-07,0.0,0.0
0,T6-O2,2.8881480090270158e-11,7.400571704482102e-09,5.4413861577945435e-11,3.655529425491522e-08,0.0,0.0
0,Fp1-F7,2.593637225864515e-11,6.640310305429136e-09,8.222795557163472e-11,2.2923639770590253e-08,0.0,0.0
0,F7-T3,2.4070529855935326e-11,6.163140096406359e-09,1.78282154849099e-10,1.8577357706003447e-07,0.0,0.0
0,T3-T5,9.313042732372243e-11,2.3843399355538005e-08,7.198639617801975e-11,5.945299491784522e-08,0.0,0.0
0,T5-O1,1.0745162198623442e-10,2.7608940098822672e-08,4.409929003368381e-10,2.0733426106448414e-06,0.0,0.0
0,Fz-Cz,6.341502354747138e-13,1.6268839189530133e-10,5.238671252561228e-11,1.1990735852589096e-07,0.0,0.0
0,Cz-Pz,5.99005303365542e-13,1.534312701751333e-10,3.9616186972541637e-10,1.2083190937813985e-06,0.0,0.0
0,Fp2-F4,9.345773019378314e-11,2.3935887946306357e-08,2.0746048872745636e-10,6.751493723822794e-07,0.0,0.0
0,F4-C4,1.6078162346295344e-12,4.1280824262848444e-10,4.359922303065471e-11,9.03390170521694e-08,0.0,0.0
0,C4-P4,5.236621900846806e-13,1.3407053498589772e-10,3.747545790700379e-11,2.556564367616749e-07,0.0,0.0
0,P4-O2,2.8332386877943008e-11,7.254232387524837e-09,6.73308751263735e-11,3.296188556150356e-07,0.0,0.0
0,Fp1-F3,1.98353401003735e-11,5.081390659592834e-09,1.633571169650955e-10,1.728470961520445e-07,0.0,0.0
0,F3-C3,1.284265274806805e-12,3.29023918473778e-10,1.5948886696796809e-10,1.1240727939147826e-07,0.0,0.0
0,C3-P3,5.737730434966969e-13,1.4739394317385884e-10,1.4094785317196556e-10,5.62136176752416e-07,0.0,0.0
0,P3-O1,2.5093044639478688e-11,6.459917376093518e-09,2.12175524712121e-09,2.1184211501202945e-06,0.0,0.0
0,Fp2-F8,1.0192650404620577e-10,2.6096475881558143e-08,3.3226055078979636e-10,9.105911133827171e-07,0.0,0.0
0,F8-T4,1.228547293951527e-10,3.1579494699643483e-08,1.8986466453776186e-10,2.9210949934957645e-07,0.0,0.0
0,T4-T6,1.1737049426066678e-10,3.009807912637007e-08,1.0838931797130041e-10,4.3140180162099954e-07,0.0,0.0
0,T6-O2,2.954568560882072e-11,7.565388123527639e-09,5.7237599874252454e-11,1.632589991857156e-08,0.0,0.0
0,Fp1-F7,1.8280005415342563e-11,4.6803097891606855e-09,2.8840203509237247e-10,3.3196566651709374e-07,0.0,0.0
0,F7-T3,2.813894210486764e-11,7.2071302898702865e-09,5.738316771853686e-11,1.9126381117680372e-07,0.0,0.0
0,T3-T5,6.903100186765647e-11,1.76729876596721e-08,2.369202500286422e-10,4.4672894911513134e-07,0.0,0.0
0,T5-O1,6.685991717371926e-11,1.7120592604470737e-08,1.0928429873986808e-09,2.118606166398823e-06,0.0,0.0
0,Fz-Cz,9.967872166290227e-13,2.5519723443981633e-10,8.004094405361967e-11,2.9378329703766462e-08,0.0,0.0
0,Cz-Pz,1.1121030451159143e-12,2.846988508167599e-10,3.7634089603544693e-10,2.7032943317600997e-06,0.0,0.0
0,Fp2-F4,9.040527862554037e-11,2.3147716902574756e-08,6.836981683083784e-10,2.849518208488565e-06,0.0,0.0
0,F4-C4,2.4800921347204633e-12,6.383463294814272e-10,7.894507925441728e-11,3.644306865251964e-07,0.0,0.0
0,C4-P4,1.4415171647813755e-12,3.6959508411070616e-10,4.001996395946312e-11,9.532579840757342e-08,0.0,0.0
0,P4-O2,8.69364958268663e-11,2.233254200996809e-08,1.4589949237280193e-10,2.5610142859653176e-07,0.0,0.0
0,Fp1-F3,2.735571644934885e-11,7.0071451901386955e-09,9.968301410633965e-10,2.5437781658205305e-06,0.0,0.0
0,F3-C3,1.3336316734971324e-12,3.4267566670988383e-10,7.501192611273282e-11,4.332220206281625e-07,0.0,0.0
0,C3-P3,8.700837421229366e-13,2.227427172469641e-10,1.0004202121718112e-10,1.198750193105519e-06,0.0,0.0
0,P3-O1,3.687721052474774e-11,9.443431080463821e-09,6.438281527563865e-10,1.670877615468279e-06,0.0,0.0
0,Fp2-F8,9.650431929627497e-11,2.4713456603463095e-08,1.0968813964046277e-09,5.114508297447235e-06,0.0,0.0
0,F8-T4,1.1228045988454855e-10,2.896989666554388e-08,2.629870015817393e-10,8.849989700670226e-07,0.0,0.0
0,T4-T6,1.079076049520369e-10,2.7639034152208146e-08,1.4928605977304696e-10,4.1073913532512896e-07,0.0,0.0
0,T6-O2,1.065287643268858e-10,2.7579078664951638e-08,6.173218305222773e-11,2.9643923925759474e-08,0.0,0.0
0,Fp1-F7,3.051078236277524e-11,7.827003407046008e-09,8.997370419732608e-10,2.26487437346552e-06,0.0,0.0
0,F7-T3,1.2356226004106277e-10,3.163352258996404e-08,3.5285561967324845e-10,8.097227144570546e-07,0.0,0.0
0,T3-T5,1.7298088007725598e-10,4.4445812167838334e-08,2.926411596714585e-10,1.504317683925705e-06,0.0,0.0
0,T5-O1,5.915240991269954e-11,1.5143239105203665e-08,7.964338381038215e-10,2.1511018353770004e-06,0.0,0.0
0,Fz-Cz,1.046718685225342e-12,2.681757378815253e-10,1.1836466082873206e-10,4.3572343884001245e-08,0.0,0.0
0,Cz-Pz,2.015523050021196e-12,5.15974155808835e-10,3.8627297226115786e-10,3.048714835417908e-06,0.0,0.0
0,Fp2-F4,6.135029811673282e-11,1.5768466556673907e-08,6.437953592836539e-10,6.648431820367565e-06,0.0,0.0
0,F4-C4,1.187658370239226e-12,3.0411055225288023e-10,4.41118004319752e-11,4.0269982912447127e-07,0.0,0.0
0,C4-P4,1.854244087739728e-12,4.749170970235316e-10,5.134079458858801e-10,1.3951053418748546e-07,0.0,0.0
0,P4-O2,1.7426024032074004e-10,4.463548177142586e-08,3.717097951316509e-10,3.1439583589784533e-07,0.0,0.0
0,Fp1-F3,1.128825831401075e-11,2.893016001992644e-09,2.2871593901043569e-10,4.598627710721947e-06,0.0,0.0
0,F3-C3,1.101550691975254e-12,2.8352105348525375e-10,4.5223750348993904e-11,2.00119808643822e-07,0.0,0.0
0,C3-P3,2.2391425835394333e-12,5.740519819606918e-10,5.388828424548878e-11,8.83597847672519e-07,0.0,0.0
0,P3-O1,2.3619404117930594e-11,6.0502353125799085e-09,1.104379098625911e-08,7.884402195317635e-06,0.0,0.0
0,Fp2-F8,5.092616197107006e-11,1.3173822931943038e-08,9.81956183335018e-10,1.298473547020409e-05,0.0,0.0
0,F8-T4,1.0813903920163794e-10,2.783346973604822e-08,2.5347103910283446e-10,3.696140805914873e-07,0.0,0.0
0,T4-T6,1.0126041288969892e-10,2.6180501502502866e-08,2.603927589886124e-10,1.8572173976274574e-07,0.0,0.0
0,T6-O2,1.7965708610655308e-10,4.601069644459921e-08,1.423316668312041e-10,5.3670081880537586e-08,0.0,0.0
0,Fp1-F7,1.1359161323706648e-11,2.916048204480898e-09,7.693213873043128e-10,5.936370362174529e-06,0.0,0.0
0,F7-T3,3.537746873507507e-11,9.075031964984065e-09,8.237962409002329e-10,1.4766630741846124e-06,0.0,0.0
0,T3-T5,4.8469523664698996e-11,1.2411523290132249e-08,1.7488712137995367e-10,9.909341573027453e-07,0.0,0.0
0,T5-O1,3.984849038820181e-11,1.0201446827597022e-08,9.514136282711267e-09,9.368112593950887e-06,0.0,0.0
0,Fz-Cz,9.332789707013292e-13,2.401452147262908e-10,1.1818183950950682e-10,4.6413006578690887e-08,0.0,0.0
0,Cz-Pz,1.0537820182423035e-12,2.7003878282431874e-10,6.286680239142082e-10,7.897877485312695e-07,0.0,0.0
0,Fp2-F4,6.276120873712582e-11,1.608387990585863e-08,7.039839316982652e-09,2.587251270479304e-06,0.0,0.0
0,F4-C4,1.4962556884482562e-12,3.8306312872173754e-10,4.779173117108938e-10,3.012965386596025e-07,0.0,0.0
0,C4-P4,4.149127501426381e-12,1.0670647809175983e-09,1.4454220041762527e-09,5.412306655341493e-07,0.0,0.0
0,P4-O2,2.8342253500152197e-10,7.255910415517338e-08,5.384851635145052e-10,1.5810739300449483e-07,0.0,0.0
0,Fp1-F3,3.4539696170567702e-12,8.854691804058544e-10,6.053435719126103e-09,2.68570638560086e-06,0.0,0.0
0,F3-C3,7.784614520210641e-13,1.993646157016079e-10,6.227784522741196e-10,2.6519206909449774e-07,0.0,0.0
0,C3-P3,8.102802259946606e-13,2.074849804707264e-10,1.9916545828823894e-09,7.729335076558187e-07,0.0,0.0
0,P3-O1,7.197025402995754e-11,1.844253072724275e-08,1.0659241593377932e-08,5.250429518128718e-06,0.0,0.0
0,Fp2-F8,6.088984962308807e-11,1.560216140486899e-08,1.487912683331606e-08,6.101291712526418e-06,0.0,0.0
0,F8-T4,8.786023797630258e-11,2.250675803220249e-08,1.5874394604886223e-10,2.6774867349381486e-07,0.0,0.0
0,T4-T6,1.5784302716352582e-10,4.041419707685384e-08,3.921388757732334e-09,1.3571596659938903e-06,0.0,0.0
0,T6-O2,2.8157515528905144e-10,7.209173005700697e-08,7.136820417218972e-10,5.303896629752538e-07,0.0,0.0
0,Fp1-F7,4.828888546371837e-12,1.236273889897603e-09,5.1769582977248105e-09,1.9473105632265807e-06,0.0,0.0
0,F7-T3,4.9290340233841944e-11,1.2622358411292535e-08,1.2904111349253233e-09,3.542902777251983e-07,0.0,0.0
0,T3-T5,5.929713956935617e-11,1.5208367372936547e-08,1.1899498312964764e-09,4.282547780467113e-07,0.0,0.0
0,T5-O1,8.551930701794458e-11,2.191945172089073e-08,4.680128388298734e-09,4.628761053373306e-06,0.0,0.0
0,Fz-Cz,1.1407612240528812e-12,2.9253662428418655e-10,4.4976325607487895e-10,1.2727488303536736e-07,0.0,0.0
0,Cz-Pz,1.5799127663452267e-12,4.0532877879579887e-10,4.580254939821524e-09,1.2303838967510056e-06,0.0,0.0
0,Fp2-F4,4.277428965157562e-11,1.0966043941133675e-08,1.2963636606563138e-08,1.042582395068638e-05,0.0,0.0
0,F4-C4,5.335592692029947e-12,1.3669334053698779e-09,1.197071484869605e-09,9.11995173342539e-07,0.0,0.0
