label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,P4-O2,3.069417026528662e-12,7.871660662024934e-10,1.2600053675048285e-08,3.67020545409267e-06,0.0,0.0
1,Fp1-F3,5.193878090186908e-11,1.3358980305589464e-08,5.400135369138965e-10,1.4680968015502747e-07,0.0,0.0
1,F3-C3,6.865629704715775e-12,1.7580782135116893e-09,2.1322377144390643e-09,5.83127757780025e-07,0.0,0.0
1,C3-P3,1.516908959874328e-12,3.8944919880460964e-10,5.078872045970956e-10,1.9962137933460354e-06,0.0,0.0
1,P3-O1,7.660591706869475e-12,1.961419642632612e-09,3.891306753240559e-09,1.092291038158288e-06,0.0,0.0
1,Fp2-F8,6.290081991030313e-12,1.6110491703195518e-09,3.9524097659210753e-10,2.8431527821697344e-07,0.0,0.0
1,F8-T4,2.5722424205349737e-12,6.601971471644301e-10,5.443026412414335e-10,1.6448166461304968e-07,0.0,0.0
1,T4-T6,2.417865110675483e-12,6.217254341786606e-10,3.749156043666482e-09,3.5933631560864795e-06,0.0,0.0
1,T6-O2,3.2620111731198213e-12,8.350762172349016e-10,5.077988471539895e-09,3.349722250350296e-06,0.0,0.0
1,Fp1-F7,4.976184781927833e-11,1.2749351598729858e-08,9.48682359166566e-10,3.6676927843571906e-07,0.0,0.0
1,F7-T3,1.8572774446555766e-11,4.76399932685429e-09,1.6650480807358498e-09,1.414897081907835e-06,0.0,0.0
1,T3-T5,1.6089377671162615e-11,4.119008200940178e-09,2.2280592132687136e-09,8.113965449534018e-07,0.0,0.0
1,T5-O1,3.499073515763661e-12,8.959140888582725e-10,5.500039181904679e-10,2.1041319811297722e-07,0.0,0.0
1,Fz-Cz,6.175370163888312e-13,1.581223501258136e-10,2.0413709819454008e-09,8.546038101437915e-07,0.0,0.0
1,Cz-Pz,5.76539842523727e-13,1.4816472410396928e-10,8.095286566568099e-09,3.4665850508554636e-06,0.0,0.0
1,Fp2-F4,6.51828982173747e-12,1.6710944131768755e-09,1.914067102766141e-09,5.940056017102392e-07,0.0,0.0
1,F4-C4,2.0482593708232897e-12,5.259045374736734e-10,3.9727606872419526e-09,1.3187372220062775e-06,0.0,0.0
1,C4-P4,3.2548920595636674e-13,8.408723183385583e-11,3.040260429749993e-09,9.231599881804454e-07,0.0,0.0
1,P4-O2,3.349820886020101e-12,8.577048236224948e-10,1.814683961480437e-09,5.229036898803466e-07,0.0,0.0
1,Fp1-F3,4.8738979870904426e-11,1.2477369365028893e-08,3.5443993173731736e-09,1.1441722060452872e-06,0.0,0.0
1,F3-C3,5.040813708880088e-12,1.2905378206257915e-09,6.403388037033171e-10,1.641612228273123e-07,0.0,0.0
1,C3-P3,1.7326186850347691e-12,4.4358940938785747e-10,1.38079214282968e-09,6.31859887254765e-07,0.0,0.0
1,P3-O1,9.79961064396526e-12,2.5125951127456777e-09,4.36505844538955e-10,1.1373990241519674e-07,0.0,0.0
1,Fp2-F8,3.689110238280778e-12,9.444666050032142e-10,4.4605234791078245e-09,1.585555566133225e-06,0.0,0.0
1,F8-T4,1.168955652224854e-12,3.001344941270564e-10,3.481382988017357e-09,8.92695465947272e-07,0.0,0.0
1,T4-T6,3.538508659023643e-12,9.131045899865034e-10,1.5375293580114407e-09,2.0691242729416124e-06,0.0,0.0
1,T6-O2,5.788760787347086e-12,1.4820327608784805e-09,2.959160845647864e-09,1.5987949406867132e-06,0.0,0.0
1,Fp1-F7,3.5600275951773783e-11,9.114120751735929e-09,2.2322995151105285e-09,6.588966758467954e-07,0.0,0.0
1,F7-T3,1.829887479291356e-11,4.6924434012883055e-09,1.0465738980936333e-09,2.7160432087899804e-07,0.0,0.0
1,T3-T5,1.535145215494187e-11,3.9325488391065645e-09,6.761778639115194e-09,1.978204195227031e-06,0.0,0.0
1,T5-O1,4.657462036734427e-12,1.1989983259796296e-09,3.2801143388700494e-09,8.414289477292049e-07,0.0,0.0
1,Fz-Cz,4.840912527194273e-13,1.2415624140570426e-10,2.6410507734251295e-09,9.032953176542361e-07,0.0,0.0
1,Cz-Pz,8.510427320457054e-13,2.179490414870726e-10,3.0192625515920594e-09,9.051913483550565e-07,0.0,0.0
1,Fp2-F4,6.313518349531671e-12,1.6164965659045607e-09,1.7896227458710832e-09,4.5946428754433805e-07,0.0,0.0
1,F4-C4,2.0172347871523073e-12,5.167331230956211e-10,1.0469568475925031e-09,2.6941004051831636e-07,0.0,0.0
1,C4-P4,2.424917015225684e-13,6.239105289862642e-11,1.2461245330970688e-09,3.5464357670014754e-07,0.0,0.0
1,P4-O2,1.7277726110440532e-12,4.42640313056191e-10,5.81770613701687e-10,1.955606913345235e-06,0.0,0.0
1,Fp1-F3,2.5095462420500922e-11,6.435992740595837e-09,3.486676556788999e-10,5.152655871629316e-07,0.0,0.0
1,F3-C3,3.28626609744955e-12,8.431419435574381e-10,9.416309810068742e-10,1.120983999701735e-06,0.0,0.0
1,C3-P3,5.850592066666829e-13,1.5001419840362577e-10,2.432827823506353e-09,8.520033802981842e-07,0.0,0.0
1,P3-O1,5.898636832830279e-12,1.5103372769638282e-09,2.2732587330111856e-09,7.440082527433461e-07,0.0,0.0
1,Fp2-F8,3.690767546959123e-12,9.4941480315879e-10,3.7052953186621457e-10,9.883204298421416e-08,0.0,0.0
1,F8-T4,1.6737785009336039e-12,4.2850014017987913e-10,1.4737059106299357e-09,2.5536424616870616e-06,0.0,0.0
1,T4-T6,1.7323134406505576e-12,4.4366774756963436e-10,6.554633584390253e-10,1.9312124230871522e-07,0.0,0.0
1,T6-O2,3.4310346541832935e-12,8.784340427231715e-10,3.3216321610522277e-10,9.381522168244627e-08,0.0,0.0
1,Fp1-F7,2.4038842660423847e-11,6.155776215792586e-09,2.1875546456349104e-10,1.0187655940422069e-07,0.0,0.0
1,F7-T3,1.0532562897551126e-11,2.6998513518496143e-09,1.5809445000225007e-09,4.1578752129609704e-07,0.0,0.0
1,T3-T5,1.3993043307300483e-11,3.5823427915095278e-09,3.033832489342745e-09,2.3089537409604466e-06,0.0,0.0
1,T5-O1,2.6157632950581945e-12,6.700512935961195e-10,1.749779965514681e-09,6.275256777561037e-07,0.0,0.0
1,Fz-Cz,3.8242142053516346e-13,9.834472442608749e-11,1.5584607634324448e-09,4.093634205645303e-07,0.0,0.0
1,Cz-Pz,3.8854795046883614e-13,9.984789247869677e-11,8.386060318629025e-09,2.271747844918259e-06,0.0,0.0
1,Fp2-F4,1.3232412777468564e-11,3.3875838075558176e-09,2.041542883588268e-10,2.51374094603244e-07,0.0,0.0
1,F4-C4,3.556644973793396e-12,9.111357555920907e-10,1.7851654007051704e-09,4.589794655505165e-07,0.0,0.0
1,C4-P4,2.858551734540393e-13,7.31852344297345e-11,7.260603367800066e-09,2.476840163758295e-06,0.0,0.0
1,P4-O2,2.583271001015952e-12,6.616718694666204e-10,4.265585752044806e-09,1.2164852594934294e-06,0.0,0.0
1,Fp1-F3,3.0154889635238895e-11,7.736693858679544e-09,3.742539854494821e-10,1.3467419299685475e-07,0.0,0.0
1,F3-C3,4.293067779666465e-12,1.0990776971617948e-09,8.637192479402766e-10,2.403294262161328e-07,0.0,0.0
1,C3-P3,4.421772831569232e-13,1.1345594562456328e-10,1.7702425982304004e-09,3.6833356082807634e-06,0.0,0.0
1,P3-O1,9.170677009796637e-12,2.34959448564637e-09,4.010978168406841e-09,3.6381215625816834e-06,0.0,0.0
1,Fp2-F8,9.760633456022407e-12,2.4989110806647755e-09,1.4143611131296326e-10,6.803345217005571e-07,0.0,0.0
1,F8-T4,9.21386283723514e-13,2.359091779138392e-10,6.600845134138964e-10,1.6932023862396677e-07,0.0,0.0
1,T4-T6,1.8081120866982593e-12,4.62912086150616e-10,5.518108125945842e-09,2.0572590598989485e-06,0.0,0.0
1,T6-O2,5.2122080045419814e-12,1.3382614545295504e-09,4.6290713714632096e-10,1.1988715455975036e-07,0.0,0.0
1,Fp1-F7,2.4621474308392584e-11,6.317566289126104e-09,2.1722315237942186e-10,2.1422475685982078e-07,0.0,0.0
1,F7-T3,1.3663506345802975e-11,3.497900614307049e-09,2.443397659756538e-09,6.657239478848644e-07,0.0,0.0
1,T3-T5,1.5039858449260117e-11,3.850354951481358e-09,4.586232519855373e-09,1.2712772569020643e-06,0.0,0.0
1,T5-O1,2.6479461089141333e-12,6.780955290170113e-10,7.938081322880027e-09,2.033881791595596e-06,0.0,0.0
1,Fz-Cz,1.9546604936385036e-13,5.0065811463608697e-11,1.1412922717844477e-09,8.362336026847984e-07,0.0,0.0
1,Cz-Pz,2.5772117951604396e-13,6.601934191704779e-11,4.68015110478558e-09,1.4260184679862553e-06,0.0,0.0
1,Fp2-F4,5.378239856272309e-12,1.3781170847534037e-09,2.0370657214393863e-09,5.21563698074693e-07,0.0,0.0
1,F4-C4,1.7439781527534538e-12,4.4767130833604866e-10,5.698774337456707e-10,2.2196503415920432e-07,0.0,0.0
1,C4-P4,6.961969991583495e-13,1.7833877170087915e-10,4.424197823580884e-09,1.1851057245363143e-06,0.0,0.0
1,P4-O2,3.957362055940574e-12,1.0130867486059975e-09,8.954427127950516e-09,2.40860545704902e-06,0.0,0.0
1,Fp1-F3,1.907736837331211e-11,4.884270974566899e-09,1.5321446760589548e-09,4.657346607102167e-07,0.0,0.0
1,F3-C3,3.4336458370775935e-12,8.794045397261123e-10,9.806479314647396e-10,2.746838642937989e-07,0.0,0.0
1,C3-P3,4.0992602615127494e-13,1.049551972254796e-10,1.8374364093702105e-09,7.736319944226999e-07,0.0,0.0
1,P3-O1,8.911419638571977e-12,2.2819298736388625e-09,3.2554413440370333e-09,8.781638919484343e-07,0.0,0.0
1,Fp2-F8,6.026990277269003e-12,1.5429121587270502e-09,5.589102633685582e-10,1.560081592800113e-07,0.0,0.0
1,F8-T4,2.3889829686960292e-11,6.116329106337764e-09,9.341167590440126e-09,2.5074480508548235e-06,0.0,0.0
1,T4-T6,4.811274908099313e-11,1.232526194697187e-08,4.8161137079034524e-09,1.4539129099006695e-06,0.0,0.0
1,T6-O2,2.5207678243509933e-11,6.49215987038919e-09,2.60869219053259e-09,7.966355312668126e-07,0.0,0.0
1,Fp1-F7,1.7776320918626693e-11,4.564952167336413e-09,9.783603224483654e-10,2.856549110919268e-07,0.0,0.0
1,F7-T3,7.946434760259309e-12,2.0353241684403908e-09,1.417572783876661e-09,5.492708646438912e-07,0.0,0.0
1,T3-T5,1.3827870695166415e-11,3.557725228960434e-09,7.257127240536295e-09,1.857937147605486e-06,0.0,0.0
1,T5-O1,1.8381077210345398e-12,4.705586786254264e-10,3.0182394539133745e-09,7.799830246040171e-07,0.0,0.0
1,Fz-Cz,5.812959315910298e-13,1.489151091093534e-10,1.0323718494638794e-09,4.6049504064534104e-07,0.0,0.0
1,Cz-Pz,6.607947898305081e-13,1.6996097067626257e-10,1.0480456955737154e-08,3.4776808978392252e-06,0.0,0.0
1,Fp2-F4,7.182711656773007e-12,1.8397569278257657e-09,6.971688304386712e-10,1.3378650409125435e-06,0.0,0.0
1,F4-C4,1.7041779598440234e-12,4.3654743214280965e-10,7.521141710360886e-10,2.745727525688068e-07,0.0,0.0
1,C4-P4,6.742814277665341e-13,1.726188849139321e-10,1.1768579660840036e-09,3.5241963807670485e-06,0.0,0.0
1,P4-O2,9.526690278900856e-12,2.440620533008789e-09,1.301193175675885e-09,1.3422793871380026e-06,0.0,0.0
1,Fp1-F3,1.036748505689405e-11,2.680090938793869e-09,2.602299460161408e-09,6.694949375072985e-07,0.0,0.0
1,F3-C3,1.5218347452126277e-12,3.8974939966701755e-10,4.9179373485785435e-09,1.7242501864220385e-06,0.0,0.0
1,C3-P3,4.87206782892101e-13,1.248714090078968e-10,7.1285655710789e-09,2.0930412688373457e-06,0.0,0.0
1,P3-O1,1.2233507494789274e-11,3.1456805033884986e-09,5.9140183580428526e-09,3.9920398995325864e-06,0.0,0.0
1,Fp2-F8,5.52011565281317e-12,1.4131570117241658e-09,1.5838333068651885e-09,9.19795745983716e-07,0.0,0.0
1,F8-T4,3.624308872115834e-11,9.291199249941277e-09,3.9357885805821304e-09,1.080199311901404e-06,0.0,0.0
1,T4-T6,9.958828832615484e-11,2.563427669156096e-08,1.6125519719961933e-09,1.4159734170898186e-06,0.0,0.0
1,T6-O2,2.8652117122578318e-11,7.361245862784107e-09,9.324875267249983e-10,2.7105292787073416e-07,0.0,0.0
1,Fp1-F7,9.460899329262837e-12,2.4235419255562743e-09,1.7011539643997624e-09,6.637083894633007e-07,0.0,0.0
1,F7-T3,1.671967828871703e-11,4.298921395590334e-09,4.096527590084024e-09,1.1041207201823911e-06,0.0,0.0
1,T3-T5,1.6361222733850906e-11,4.188474383451487e-09,8.723777993346031e-09,2.2473896740491786e-06,0.0,0.0
1,T5-O1,5.19062680081096e-12,1.329373124229629e-09,9.56694897316995e-09,2.6452346046675715e-06,0.0,0.0
1,Fz-Cz,5.517784744811189e-13,1.412734790519009e-10,3.312138893873241e-09,8.858673559714887e-07,0.0,0.0
1,Cz-Pz,5.806977944958239e-13,1.486663751507661e-10,7.887409722085317e-09,8.684139027935183e-06,0.0,0.0
1,Fp2-F4,4.507963153487339e-12,1.156060951069155e-09,5.141715458956988e-10,1.6738407613058685e-07,0.0,0.0
1,F4-C4,1.5312023555436172e-12,3.92097103530072e-10,2.0228697329912405e-09,7.624391223450752e-07,0.0,0.0
1,C4-P4,4.362578729207457e-13,1.1176915589712256e-10,5.031661561572281e-09,2.1913908201528056e-06,0.0,0.0
1,P4-O2,6.153641260465208e-13,1.582972037963866e-10,4.23810946359853e-09,2.5214234404580924e-06,0.0,0.0
1,Fp1-F3,8.557134663250034e-12,2.1915459988004284e-09,3.7743051134138504e-10,1.3113844041193738e-07,0.0,0.0
1,F3-C3,1.5697349998641607e-12,4.0186203969406186e-10,5.973415981252835e-09,1.538902776178604e-06,0.0,0.0
1,C3-P3,3.0642254212775884e-13,7.859433097697466e-11,1.280856919617804e-08,3.2997062056564305e-06,0.0,0.0
1,P3-O1,1.4211019204136458e-12,3.63865542758899e-10,2.6216370090047904e-08,7.003711401985627e-06,0.0,0.0
1,Fp2-F8,3.5752624758747407e-12,9.183695109654942e-10,2.869555843153253e-10,9.925038554554262e-08,0.0,0.0
1,F8-T4,1.1179366396679834e-11,2.8647031120857324e-09,4.945608341707044e-10,4.2041491538583413e-07,0.0,0.0
1,T4-T6,1.9547028785000634e-11,5.0056663447028915e-09,1.926849044065484e-09,5.420207739129646e-07,0.0,0.0
1,T6-O2,2.4003010408117323e-12,6.178783831474269e-10,2.3728817943808284e-09,6.811474430608729e-07,0.0,0.0
1,Fp1-F7,7.88635455471793e-12,2.018912497251436e-09,1.8995070075474e-10,2.085577365382092e-07,0.0,0.0
1,F7-T3,8.111334422888811e-12,2.0766510746414153e-09,3.7724103551319335e-09,9.658177310690402e-07,0.0,0.0
1,T3-T5,8.045732414653585e-12,2.059798878148763e-09,8.405960494291099e-09,2.705605226768253e-06,0.0,0.0
1,T5-O1,1.529638736010553e-12,3.921506278834868e-10,1.2087766484779053e-08,3.0968896370687638e-06,0.0,0.0
1,Fz-Cz,2.6835103989130984e-13,6.886932231606868e-11,1.29358503385933e-09,5.408811908598855e-07,0.0,0.0
1,Cz-Pz,2.1322348206125684e-13,5.462090635725395e-11,1.1004659466082476e-09,1.0091230305290014e-06,0.0,0.0
1,Fp2-F4,7.219848356357006e-12,1.8499328484901986e-09,5.13071991387803e-10,3.782606600790328e-07,0.0,0.0
1,F4-C4,3.247447517399711e-12,8.314777463599611e-10,1.0116623806457063e-09,4.390847128909658e-07,0.0,0.0
1,C4-P4,1.407846811501013e-10,3.612485429079558e-08,2.4436789873888756e-09,8.752764213245307e-06,0.0,0.0
1,P4-O2,3.85224643635538e-10,9.869445888592567e-08,2.6512805520989296e-09,2.124521464989098e-06,0.0,0.0
1,Fp1-F3,4.356713837465326e-11,1.1175924544652087e-08,9.13715204716464e-11,3.133056349949211e-08,0.0,0.0
1,F3-C3,4.423289128938471e-12,1.1324383234702417e-09,2.092353220334327e-09,1.444229915657369e-06,0.0,0.0
1,C3-P3,5.509667980132646e-11,1.4128434477757809e-08,2.7845552022318295e-08,1.8627664223793653e-05,0.0,0.0
1,P3-O1,1.2605246231305747e-10,3.254995344250423e-08,1.7278116434774512e-08,1.2053901317607383e-05,0.0,0.0
1,Fp2-F8,5.480891933214985e-12,1.403306876443213e-09,1.6535337703495803e-10,5.7060506443829295e-08,0.0,0.0
1,F8-T4,3.962391175545541e-12,1.0144080432263359e-09,2.8037827643043985e-10,3.0033959004370017e-07,0.0,0.0
1,T4-T6,6.422023177058277e-12,1.6440417563244852e-09,2.106178843856883e-09,1.5052361323066037e-06,0.0,0.0
1,T6-O2,7.348301914757538e-13,1.883416384376943e-10,2.1151676176379034e-09,5.402816324935209e-06,0.0,0.0
1,Fp1-F7,4.5970152624467965e-11,1.1770947689152881e-08,2.7994997102590116e-10,8.438813786091295e-08,0.0,0.0
1,F7-T3,1.8100516813917574e-11,4.652030754400237e-09,2.005138888258009e-09,5.683636368149454e-07,0.0,0.0
1,T3-T5,1.3889989633427445e-11,3.555861794143455e-09,1.271670063396822e-08,4.68890225435968e-06,0.0,0.0
1,T5-O1,1.4492903758765083e-12,3.713785748399045e-10,1.1550132856092147e-08,3.354542905693392e-06,0.0,0.0
1,Fz-Cz,2.701096742729585e-13,6.956783593872465e-11,3.821396307120146e-09,2.782055051313525e-06,0.0,0.0
1,Cz-Pz,1.9999822028979617e-13,5.125034263120969e-11,1.7159392793932006e-08,2.345128415889344e-05,0.0,0.0
1,Fp2-F4,1.4139400826210984e-11,3.6205044108997174e-09,3.322887883915548e-10,2.2036344190135554e-07,0.0,0.0
1,F4-C4,4.040870113305975e-12,1.0347218471112368e-09,9.678938555255926e-10,2.721788846837434e-07,0.0,0.0
1,C4-P4,1.5091221786633638e-10,3.94234387559264e-08,1.5383422469329232e-09,1.3407994358679332e-06,0.0,0.0
1,P4-O2,4.709247741998253e-10,1.20618560240097e-07,5.046915341356356e-09,7.376312799848468e-06,0.0,0.0
1,Fp1-F3,4.3754606785352636e-11,1.1202279503279458e-08,3.964165933616191e-10,1.0149224828994255e-07,0.0,0.0
1,F3-C3,4.798173282351357e-12,1.2287563380538591e-09,5.7703182094812735e-09,1.6832378444538033e-06,0.0,0.0
1,C3-P3,3.2145551254784964e-11,8.230445062691983e-09,1.3148691634638928e-08,1.3962151669746792e-05,0.0,0.0
1,P3-O1,3.605089043657536e-11,9.256709077043302e-09,2.0026308799903732e-08,5.179832033312055e-06,0.0,0.0
1,Fp2-F8,1.0537604512622886e-11,2.700745998912111e-09,2.937284608317224e-10,2.2008462818434005e-07,0.0,0.0
1,F8-T4,2.328103286666839e-12,5.966334489286994e-10,1.1024015772148407e-10,2.1065277425326627e-07,0.0,0.0
1,T4-T6,3.750312791098759e-12,9.601922046021155e-10,1.2830837767178974e-09,2.118930296941091e-06,0.0,0.0
1,T6-O2,3.396048629833091e-11,9.390891762519684e-09,1.918805152692562e-09,5.829318205011531e-06,0.0,0.0
1,Fp1-F7,4.321424941734027e-11,1.1063629333899527e-08,3.6091568875778137e-10,2.0268251264568418e-07,0.0,0.0
1,F7-T3,1.8447634162662307e-11,4.728644783387009e-09,8.324140549475224e-10,5.663674373054155e-07,0.0,0.0
1,T3-T5,1.0967716675530148e-11,2.808192219450356e-09,1.6977078951550153e-09,1.5404346010735218e-05,0.0,0.0
1,T5-O1,3.0444901165712208e-12,7.793956105217088e-10,8.389931217818555e-09,2.870763514149662e-06,0.0,0.0
1,Fz-Cz,1.7751468890983327e-13,4.5459577372892166e-11,6.946760151586559e-09,1.8527225852294874e-06,0.0,0.0
1,Cz-Pz,1.3791284748809822e-12,3.5320039577170935e-10,2.148646306708091e-08,1.5646593887919683e-05,0.0,0.0
1,Fp2-F4,9.081427380723404e-11,2.3283581081676876e-08,3.829010519300501e-09,1.1062182267696657e-06,0.0,0.0
1,F4-C4,4.0797927680762086e-11,1.044530695591743e-08,8.291982223225575e-10,2.1237355481433095e-07,0.0,0.0
1,C4-P4,8.356027698310292e-11,2.166956739407389e-08,4.002351226776548e-09,1.0296832651893384e-06,0.0,0.0
1,P4-O2,1.6979218279264033e-09,4.437239159790934e-07,1.4298272918025933e-08,1.6867938314940106e-05,0.0,0.0
1,Fp1-F3,1.815420896601856e-10,4.657736724292211e-08,3.946419527633821e-10,3.62473705497422e-07,0.0,0.0
1,F3-C3,2.2512789830114234e-11,5.765436536019901e-09,7.191583282265514e-10,2.08761521199812e-07,0.0,0.0
1,C3-P3,1.1688685193187003e-09,2.992909773502401e-07,7.389656045581526e-09,6.149599363937017e-06,0.0,0.0
1,P3-O1,3.1756669718602687e-11,8.13004809320636e-09,4.445623466018784e-09,3.1720178451167043e-06,0.0,0.0
1,Fp2-F8,3.498313928420318e-11,8.956792779025306e-09,1.934494227394033e-09,5.118768897454079e-07,0.0,0.0
1,F8-T4,6.5222744718803214e-12,1.669728273496134e-09,5.399330083911032e-10,6.145354199769009e-07,0.0,0.0
1,T4-T6,4.9734860757750935e-12,1.2733648792508387e-09,2.739594288957562e-09,1.994916301917896e-06,0.0,0.0
1,T6-O2,8.243173744088205e-11,2.1171915221758508e-08,7.1680493352041195e-09,1.0042648931858004e-05,0.0,0.0
1,Fp1-F7,1.2099105695867803e-10,3.111074953465634e-08,7.63357732767657e-10,4.415489836361775e-07,0.0,0.0
1,F7-T3,2.240861958900566e-11,5.736939805987158e-09,6.842887111194744e-10,1.872215575304971e-07,0.0,0.0
1,T3-T5,3.2191571400438435e-11,8.257254205322906e-09,7.811399070761868e-09,7.340609595367795e-06,0.0,0.0
1,T5-O1,1.554455685178248e-11,3.980724467144147e-09,3.930946536398974e-09,3.1048941250337423e-06,0.0,0.0
1,Fz-Cz,9.567401258174446e-13,2.4492604921325904e-10,5.971308080477321e-09,2.716931956784582e-06,0.0,0.0
1,Cz-Pz,2.1937349134398227e-11,5.622880504688612e-09,1.03886172131417e-08,1.655724427699328e-05,0.0,0.0
1,Fp2-F4,3.320496046365881e-11,8.524358143965534e-09,3.856236819839079e-09,2.009788150348916e-06,0.0,0.0
1,F4-C4,1.6495980276780563e-11,4.2353182372452464e-09,1.43823798182526e-09,3.7143916982319633e-07,0.0,0.0
1,C4-P4,1.7837171905398381e-10,4.7613395700556434e-08,3.227627554213493e-09,1.344944844773334e-06,0.0,0.0
1,P4-O2,1.8767563257163336e-09,4.806134786892904e-07,2.1456949232605096e-08,5.517333106063008e-06,0.0,0.0
1,Fp1-F3,7.459111723125379e-11,1.9095355181994492e-08,9.308491781982354e-10,6.57121801456572e-07,0.0,0.0
1,F3-C3,1.0628686375023458e-11,2.7211629891364334e-09,1.7344741849093444e-09,4.476071019342515e-07,0.0,0.0
1,C3-P3,3.090284484591884e-11,7.923890915477309e-09,6.123965377432209e-09,2.578138423764553e-06,0.0,0.0
1,P3-O1,5.053485053054966e-10,1.346511576443224e-07,8.026125768278969e-09,2.657868221345074e-06,0.0,0.0
1,Fp2-F8,1.5098635141569582e-11,3.866360597145331e-09,1.9555305103130194e-09,5.995066580100569e-07,0.0,0.0
1,F8-T4,8.379474681314075e-13,2.1452124111979226e-10,3.09152239448116e-10,1.6676851781508582e-06,0.0,0.0
1,T4-T6,1.1486593881175692e-12,2.941488504342345e-10,1.2843691858290866e-09,7.778774547824996e-07,0.0,0.0
1,T6-O2,2.1040237153109865e-11,5.398024869748595e-09,5.999006725224625e-09,1.5933623122308954e-06,0.0,0.0
1,Fp1-F7,5.821413911564868e-11,1.4913458942345644e-08,4.1481707719957387e-10,3.090634810612026e-07,0.0,0.0
1,F7-T3,1.888995028959081e-11,4.84294298990688e-09,2.1375998486405817e-10,1.2932035793636127e-07,0.0,0.0
1,T3-T5,1.8068500174178916e-11,4.6299832662818745e-09,6.9819803862825955e-09,2.545507330726009e-06,0.0,0.0
1,T5-O1,3.0503372630530153e-10,7.809452503693593e-08,4.321884566819342e-09,2.3745725276685327e-06,0.0,0.0
1,Fz-Cz,7.058241817164849e-13,1.8099516763613984e-10,9.951958922652252e-09,2.5499461331946968e-06,0.0,0.0
1,Cz-Pz,6.2079727812955005e-09,1.696909987855322e-06,3.937849712172865e-09,1.1750399559253288e-06,0.0,0.0
1,Fp2-F4,2.5519985159213492e-11,6.53459682810417e-09,2.9779033301027345e-10,1.8115730239456912e-07,0.0,0.0
1,F4-C4,9.538000950826213e-12,2.443713714902847e-09,7.406417437353573e-10,1.9082540401938207e-07,0.0,0.0
1,C4-P4,1.1790668496915138e-11,3.0184323218865888e-09,4.143246734296453e-09,1.5402586427039513e-06,0.0,0.0
1,P4-O2,1.836364460656982e-11,4.701124102455946e-09,1.6907132471869564e-08,4.740034740937564e-06,0.0,0.0
1,Fp1-F3,8.402142514428122e-11,2.1553068919284566e-08,1.6454414800918038e-10,4.272734627170617e-08,0.0,0.0
1,F3-C3,1.0929759732462159e-11,2.7991566577460785e-09,3.477427956754342e-10,1.452338696459964e-07,0.0,0.0
1,C3-P3,4.828375067611514e-10,1.2361145444196404e-07,7.638139437278076e-09,2.6669948417219074e-06,0.0,0.0
1,P3-O1,1.0059587876663443e-09,2.575784618915966e-07,5.218603140175738e-09,1.3396367032627366e-06,0.0,0.0
