label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Cz-Pz,2.6894348234296237e-13,6.9219814453814e-11,7.803469594958878e-11,5.8819118347873636e-08,0.0,0.0
0,Fp2-F4,1.8096582681160075e-11,4.635747618979796e-09,1.1857961732989707e-10,5.273536636304944e-08,0.0,0.0
0,F4-C4,4.086000291879722e-12,1.0497439079616787e-09,1.6027822438769547e-10,7.122469319147969e-07,0.0,0.0
0,C4-P4,1.5235962578801496e-11,3.9029840348257565e-09,1.281847607687543e-09,4.336639703659423e-07,0.0,0.0
0,P4-O2,1.0398588463556207e-10,2.6635254667052013e-08,5.970820440988207e-10,4.732292550586162e-07,0.0,0.0
0,Fp1-F3,8.143242558052202e-12,2.089594365999885e-09,6.863071460038019e-11,1.9278850364608646e-08,0.0,0.0
0,F3-C3,4.525764634670322e-12,1.1587669622119072e-09,8.11166272891793e-11,1.2222900545844885e-07,0.0,0.0
0,C3-P3,8.579415443008649e-13,2.1984074841682068e-10,1.726954484121616e-10,7.004856804856891e-08,0.0,0.0
0,P3-O1,3.8052483711943954e-11,9.745189100957135e-09,4.1963939934339253e-10,1.0886391500343023e-07,0.0,0.0
0,Fp2-F8,4.383703732960081e-11,1.1223057287911193e-08,2.597981784064646e-10,8.252954728070098e-08,0.0,0.0
0,F8-T4,1.3733458521720222e-09,3.515765438726643e-07,1.3050870774712062e-09,5.528824613010348e-07,0.0,0.0
0,T4-T6,1.2826270434406677e-09,3.2843847986242257e-07,1.6383048383715827e-09,9.578768547774283e-07,0.0,0.0
0,T6-O2,1.2018147456936974e-10,3.08649178077684e-08,3.685091526263952e-10,5.067208412512785e-07,0.0,0.0
0,Fp1-F7,2.934610079540326e-11,7.512863093377238e-09,1.225161161242496e-10,1.0626564677406068e-07,0.0,0.0
0,F7-T3,3.95489961224974e-11,1.0141842253447261e-08,1.1882944769398392e-10,2.1397011451780105e-07,0.0,0.0
0,T3-T5,3.2600820796429124e-11,8.346095640180227e-09,2.0460116486973298e-10,5.208521666280551e-07,0.0,0.0
0,T5-O1,5.3250220891160785e-11,1.3632988319320893e-08,2.7197874770927905e-10,1.4736908631909096e-07,0.0,0.0
0,Fz-Cz,8.683284676992237e-13,2.2236335963777468e-10,3.2472731154670045e-10,3.8785054445871703e-07,0.0,0.0
0,Cz-Pz,6.21774721919463e-13,1.5917948169820417e-10,3.2378360034881524e-10,1.22838784057663e-07,0.0,0.0
0,Fp2-F4,4.4288253120511634e-13,1.135854633818407e-10,6.298510723101734e-10,1.8797268379800425e-07,0.0,0.0
0,F4-C4,2.9546513819657903e-11,7.576498178445446e-09,2.0326745790797673e-09,2.953134180626339e-06,0.0,0.0
0,C4-P4,7.129592829170204e-11,1.8419602411793353e-08,1.3900542603234091e-09,7.245445528989773e-07,0.0,0.0
0,P4-O2,2.6438487411816702e-11,6.803331128689629e-09,1.9838964927162783e-09,2.1739866095569274e-06,0.0,0.0
0,Fp1-F3,5.389887800405889e-12,1.3805926532783202e-09,7.026904556870332e-10,1.8715175587596152e-07,0.0,0.0
0,F3-C3,6.021275544145273e-13,1.544045288737045e-10,3.124855295475617e-10,9.177567317665377e-07,0.0,0.0
0,C3-P3,2.864574825155666e-13,7.335339999790675e-11,7.368522090294882e-11,3.165645456671815e-08,0.0,0.0
0,P3-O1,7.760997268532101e-12,1.986815393046655e-09,2.1226940078238587e-09,5.544095817707425e-06,0.0,0.0
0,Fp2-F8,2.476774971130188e-12,6.341920207731506e-10,1.072406210738094e-09,1.3161438053478963e-06,0.0,0.0
0,F8-T4,4.5035888347592006e-11,1.1529766250371871e-08,2.486759835198644e-09,6.430649674363775e-07,0.0,0.0
0,T4-T6,4.267360084926639e-11,1.093169550976964e-08,1.2517126180128124e-09,1.0642268867708438e-06,0.0,0.0
0,T6-O2,2.4424617054861808e-11,6.255759631736062e-09,1.3751407151197547e-09,9.563570395050095e-07,0.0,0.0
0,Fp1-F7,2.2533115658541062e-12,5.774750056054875e-10,1.008230037583287e-09,3.241780955659165e-07,0.0,0.0
0,F7-T3,5.250519367335861e-12,1.3472757784502322e-09,2.512063359372496e-10,1.1800954916951314e-07,0.0,0.0
0,T3-T5,3.860628152648915e-12,9.894335959673393e-10,2.1656364623649458e-10,6.506736206117743e-08,0.0,0.0
0,T5-O1,1.714897246601552e-11,4.390440606285189e-09,4.408673186359543e-10,1.5468387617137337e-06,0.0,0.0
0,Fz-Cz,1.1001318920006786e-12,2.8248392253803014e-10,1.7316185426342757e-09,2.337654994262264e-06,0.0,0.0
0,Cz-Pz,1.5742229668475252e-12,4.030739616200701e-10,3.87913669545858e-10,2.0619652063575194e-07,0.0,0.0
0,Fp2-F4,2.2931508157154137e-12,5.873586115086998e-10,2.6520058719645566e-11,8.605107674836977e-09,0.0,0.0
0,F4-C4,2.8780480706718194e-13,7.392474695993363e-11,2.6033505377761017e-10,8.146071772312278e-07,0.0,0.0
0,C4-P4,1.6030728667734554e-12,4.1403849357149224e-10,3.533296265416218e-11,1.0187157044361684e-08,0.0,0.0
0,P4-O2,7.920408595280995e-12,2.027889893053963e-09,2.347760880846254e-10,8.355142571824458e-07,0.0,0.0
0,Fp1-F3,2.2208313373437425e-13,5.6879589422701355e-11,6.162850356644871e-11,2.7679747505941894e-08,0.0,0.0
0,F3-C3,8.242936960425408e-13,2.1183135355643476e-10,1.476988804291371e-10,7.227567884654739e-08,0.0,0.0
0,C3-P3,8.707166954094442e-13,2.2440870783527614e-10,2.2812717221377528e-10,1.740183278370096e-07,0.0,0.0
0,P3-O1,8.420042054678015e-12,2.155599308145003e-09,2.96983159113814e-09,7.675159093097691e-07,0.0,0.0
0,Fp2-F8,3.8685254530763676e-12,9.945319191224438e-10,9.735547706153981e-11,1.3950558523603228e-07,0.0,0.0
0,F8-T4,1.7762284482100538e-11,4.553785974553658e-09,6.041154985110732e-10,1.3036809949812207e-06,0.0,0.0
0,T4-T6,1.6787788634443908e-11,4.30005012061941e-09,1.0057540761825625e-10,6.226308298846732e-08,0.0,0.0
0,T6-O2,1.125551033894518e-11,2.887879470137624e-09,1.638698515073306e-10,4.370259063216376e-07,0.0,0.0
0,Fp1-F7,2.373952234534276e-12,6.088636663339176e-10,1.332007455772186e-10,3.5450599406057754e-08,0.0,0.0
0,F7-T3,1.2204922078019737e-11,3.140648861579352e-09,1.0762504013922577e-09,2.9301438638537927e-07,0.0,0.0
0,T3-T5,4.1106275831148385e-12,1.0532933641584721e-09,5.062599807208683e-11,9.744062360741674e-08,0.0,0.0
0,T5-O1,1.286139566773135e-11,3.2964230367306397e-09,4.046597436052437e-09,1.101798391738814e-06,0.0,0.0
0,Fz-Cz,2.384155204351782e-13,6.110217247971403e-11,4.419149393534905e-10,3.707061200537666e-07,0.0,0.0
0,Cz-Pz,1.140754773514164e-12,2.920342053027623e-10,2.219087279229338e-10,8.797546642919947e-08,0.0,0.0
0,Fp2-F4,7.854868705801669e-12,2.0172210613378033e-09,1.9586236073882395e-11,5.019479920937509e-09,0.0,0.0
0,F4-C4,9.516480569325395e-13,2.436734157313643e-10,1.2472566263693185e-10,2.385640398254722e-07,0.0,0.0
0,C4-P4,5.5300557214027e-13,1.418885942638811e-10,5.714427425432974e-11,2.7174430316705514e-08,0.0,0.0
0,P4-O2,9.84764977256389e-12,2.522842880212402e-09,3.05395927662967e-10,1.9951190702633587e-07,0.0,0.0
0,Fp1-F3,2.576534088540332e-13,6.5960435654559e-11,6.698777350882342e-12,2.163756945517012e-08,0.0,0.0
0,F3-C3,9.279617351694857e-13,2.379574284149743e-10,5.914570835541459e-11,8.051226837299703e-08,0.0,0.0
0,C3-P3,3.420082568882948e-13,8.755431024562793e-11,6.825582821773371e-11,2.08450017830622e-08,0.0,0.0
0,P3-O1,4.445230339427938e-12,1.1392856265978035e-09,1.2077324663001385e-10,5.26028255757534e-07,0.0,0.0
0,Fp2-F8,1.0578474322336165e-11,2.7119991001829164e-09,2.4305535274895284e-11,3.6475312843442e-08,0.0,0.0
0,F8-T4,2.3342477176478514e-11,5.995685867590258e-09,1.486719120074811e-10,4.888340176509446e-08,0.0,0.0
0,T4-T6,2.3655588166153952e-11,6.056303358116608e-09,1.633797596023651e-10,1.3707694929421489e-07,0.0,0.0
0,T6-O2,2.4044291377639254e-11,6.1569940522797916e-09,6.238283360838086e-10,2.96330199443584e-07,0.0,0.0
0,Fp1-F7,4.942229003821662e-12,1.2658191820439657e-09,8.36823373478691e-12,7.065184200070452e-08,0.0,0.0
0,F7-T3,5.890229903298669e-12,1.5118483832195465e-09,1.8934960957930606e-11,3.5560092709668665e-07,0.0,0.0
0,T3-T5,8.494002259425903e-13,2.174482969622847e-10,1.3618826873634515e-11,4.676271497567887e-08,0.0,0.0
0,T5-O1,6.667799846118653e-12,1.7069874069536538e-09,9.084780360698276e-11,6.421061827702124e-07,0.0,0.0
0,Fz-Cz,1.4987567156509448e-13,3.837101888165281e-11,2.7614276609244385e-11,3.2300317255884035e-07,0.0,0.0
0,Cz-Pz,1.7051708310376294e-13,4.365623789194418e-11,5.277118803911431e-11,1.0128721952007485e-07,0.0,0.0
0,Fp2-F4,8.831222699926137e-12,2.2609266334204332e-09,2.1611472531000988e-11,6.5442960975618825e-09,0.0,0.0
0,F4-C4,6.784082742713554e-13,1.7416948757292576e-10,4.471357134600199e-11,7.456091139070878e-08,0.0,0.0
0,C4-P4,1.097170365574752e-12,2.8089002438124937e-10,4.576488560156785e-11,1.454621200644336e-08,0.0,0.0
0,P4-O2,1.7382617738975417e-11,4.451803753607661e-09,2.1762894121069937e-10,1.7202503130352688e-07,0.0,0.0
0,Fp1-F3,3.7726024716003374e-13,9.671444720890623e-11,4.9742899891231095e-11,1.5724112419953666e-08,0.0,0.0
0,F3-C3,3.895735763722285e-13,9.997757175001081e-11,4.520668592630927e-11,9.349326993540294e-08,0.0,0.0
0,C3-P3,2.730950351174295e-13,7.001731949136875e-11,9.547217446152703e-11,5.1007308903086736e-08,0.0,0.0
0,P3-O1,6.522884815154464e-12,1.6699669861203896e-09,4.2050841608521723e-10,1.2790852825754106e-06,0.0,0.0
0,Fp2-F8,1.2002913085977998e-11,3.0733187031832916e-09,1.8171870798771935e-11,1.8529143786667023e-08,0.0,0.0
0,F8-T4,2.074610845249982e-11,5.313083662307143e-09,3.048754054193803e-11,3.719786783636116e-08,0.0,0.0
0,T4-T6,2.621228594548727e-11,6.7111249930427185e-09,3.371015144808028e-11,3.894682856254474e-08,0.0,0.0
0,T6-O2,2.9219065683713464e-11,7.486939789805418e-09,6.742316048033083e-11,5.256897189980386e-08,0.0,0.0
0,Fp1-F7,5.511844041243414e-12,1.411224308163469e-09,1.8786233725202055e-11,1.4374667177042074e-07,0.0,0.0
0,F7-T3,9.320452523357347e-12,2.392842988419386e-09,1.8062013291157908e-10,6.005576648631959e-08,0.0,0.0
0,T3-T5,1.0506077668682661e-12,2.6896362724886367e-10,5.989191521653152e-11,8.620230271044056e-08,0.0,0.0
0,T5-O1,9.631164458783749e-12,2.4660001232372665e-09,2.009466662631125e-10,2.911463973290872e-07,0.0,0.0
0,Fz-Cz,1.01279610946156e-13,2.592810798471188e-11,7.146999745797165e-11,1.6857262057755403e-07,0.0,0.0
0,Cz-Pz,1.1787062685409403e-13,3.0287013097461154e-11,1.815820485029073e-11,1.4278799418048795e-08,0.0,0.0
0,Fp2-F4,1.1375289003302772e-11,2.9125768248468555e-09,2.287134094465926e-11,2.478679484513625e-08,0.0,0.0
0,F4-C4,1.0882757889370804e-12,2.786050418806252e-10,6.932163091413978e-11,2.019371767835513e-08,0.0,0.0
0,C4-P4,1.7124747307034985e-12,4.3940280906563395e-10,2.5222426873538227e-10,8.019472927052205e-08,0.0,0.0
0,P4-O2,1.2814033056306909e-11,3.280451737106797e-09,1.1965493952869681e-10,3.607111387978965e-08,0.0,0.0
0,Fp1-F3,3.5480719027584393e-13,9.083140102718205e-11,1.0273550158695373e-10,7.94719299318693e-08,0.0,0.0
0,F3-C3,3.922939708199557e-13,1.0045321551179186e-10,2.366141959083274e-10,1.3437890069047929e-07,0.0,0.0
0,C3-P3,4.566184231729863e-13,1.1690805902034312e-10,1.888515275390886e-11,1.8894160975425373e-08,0.0,0.0
0,P3-O1,1.1267238941224632e-11,2.8874432354115572e-09,1.3170806776715078e-10,7.3363248413187e-08,0.0,0.0
0,Fp2-F8,1.0058258948009781e-11,2.575418454047318e-09,1.4023799012119498e-11,1.3458322563440634e-08,0.0,0.0
0,F8-T4,1.70463215747612e-11,4.365537339200816e-09,2.7543301498580363e-11,3.4764839655692035e-08,0.0,0.0
0,T4-T6,2.5724147311008665e-11,6.590299853489869e-09,7.922901834602434e-11,2.6112787570920057e-08,0.0,0.0
0,T6-O2,1.8343685405384848e-11,4.696302181359983e-09,4.0248180650778866e-11,3.164065030750497e-08,0.0,0.0
0,Fp1-F7,6.563632639102656e-12,1.6820471653272633e-09,2.636023865070591e-11,1.2680099075586267e-08,0.0,0.0
0,F7-T3,1.02553172759066e-11,2.6263512576924423e-09,6.201935591632184e-11,5.203752413481423e-08,0.0,0.0
0,T3-T5,1.911020668713919e-12,4.892678481327294e-10,1.1314546928838394e-11,1.0768865176022183e-08,0.0,0.0
0,T5-O1,1.900588701200863e-11,4.867232414219627e-09,7.00362448466922e-11,2.1978830563894748e-08,0.0,0.0
0,Fz-Cz,2.285177135392649e-13,5.8560333287457e-11,1.9529274557400083e-11,2.866135704551049e-08,0.0,0.0
0,Cz-Pz,1.4223426255742486e-13,3.6442624664794016e-11,9.420869448712724e-12,3.7484072299921634e-09,0.0,0.0
0,Fp2-F4,1.0926553611756543e-11,2.7983014971294535e-09,3.100875319500138e-11,6.698918365041219e-08,0.0,0.0
0,F4-C4,8.878337073763287e-13,2.272919374390189e-10,2.8723055449105857e-11,1.2438407855288214e-08,0.0,0.0
0,C4-P4,4.450971185926064e-13,1.1397583470173895e-10,6.897666475255647e-11,2.3314425125648165e-07,0.0,0.0
0,P4-O2,3.073719458967805e-11,7.868722672919118e-09,5.164663391374359e-11,1.9915228385860443e-08,0.0,0.0
0,Fp1-F3,6.521045492885476e-13,1.669754871379377e-10,8.563148594392238e-12,2.204962202420204e-09,0.0,0.0
0,F3-C3,2.0641066810087945e-12,5.306584895190086e-10,6.650704185981538e-11,2.9618452660985442e-08,0.0,0.0
0,C3-P3,5.034339629511903e-13,1.2903076460728635e-10,2.7952752025593395e-11,8.246075456582487e-09,0.0,0.0
0,P3-O1,1.5763373909405255e-11,4.039982823352532e-09,3.318243334516826e-11,7.051626847125844e-08,0.0,0.0
0,Fp2-F8,2.4456415823965746e-11,6.267971061826016e-09,5.570004486793182e-11,1.4324157062148614e-08,0.0,0.0
0,F8-T4,3.0954646426831904e-10,7.93144876945062e-08,3.5024509776658597e-10,1.7373101335746884e-07,0.0,0.0
0,T4-T6,2.99294005358216e-10,7.675886672087709e-08,3.4610461114247915e-10,2.1096187100388022e-07,0.0,0.0
0,T6-O2,5.028315393817896e-11,1.2873661446905137e-08,3.0607412343053204e-10,1.0961505447691727e-07,0.0,0.0
0,Fp1-F7,1.711305603230749e-11,4.382943055552951e-09,1.3446552171382982e-11,5.16780526092525e-09,0.0,0.0
0,F7-T3,2.1673209394655572e-11,5.551345917428671e-09,6.873025938512948e-11,1.7023662470633607e-07,0.0,0.0
0,T3-T5,1.0287650168702466e-11,2.635225485897321e-09,4.367431122057521e-11,1.6729460176832234e-08,0.0,0.0
0,T5-O1,2.83668813742311e-11,7.2623883193546115e-09,2.8543117559680683e-11,9.886576332014492e-09,0.0,0.0
0,Fz-Cz,2.254562983525201e-13,5.771898614199791e-11,1.1728821506305213e-11,4.3275863639319644e-09,0.0,0.0
0,Cz-Pz,2.0185863414854732e-13,5.1684863827673204e-11,1.6484304181077827e-11,1.907453703950017e-08,0.0,0.0
0,Fp2-F4,1.2090961139344073e-11,3.0955304301667083e-09,3.617553740296918e-11,9.553053327499624e-09,0.0,0.0
0,F4-C4,2.7972099420796337e-12,7.167811432102223e-10,2.2284845465283158e-10,6.260750188043629e-08,0.0,0.0
0,C4-P4,1.8331343447012688e-12,4.70982110966857e-10,8.430003437635418e-11,2.73218580454775e-07,0.0,0.0
0,P4-O2,8.416819926146351e-11,2.156042358553114e-08,9.965367070146605e-11,2.8095434301734193e-08,0.0,0.0
0,Fp1-F3,1.8156600119773387e-12,4.650870355056445e-10,1.1655448636527302e-11,5.695431986045648e-09,0.0,0.0
0,F3-C3,6.7077883459865664e-12,1.7185334384725418e-09,7.835445365339206e-11,2.1536305026151318e-08,0.0,0.0
0,C3-P3,1.6802278034091301e-12,4.3013838870575546e-10,4.411260557770303e-11,2.317880970459379e-08,0.0,0.0
0,P3-O1,4.1094177215507554e-11,1.0522350957356705e-08,9.238290169694216e-11,2.7708409473569305e-08,0.0,0.0
0,Fp2-F8,3.499211254435126e-11,8.994742136701611e-09,1.010221975655407e-10,2.5877364155944186e-08,0.0,0.0
0,F8-T4,8.62043883008453e-10,2.209789506655579e-07,2.315795944278199e-09,6.754410207809027e-07,0.0,0.0
0,T4-T6,9.42445844726897e-10,2.4200327186886287e-07,2.420546870838562e-09,8.790083248610735e-07,0.0,0.0
0,T6-O2,1.2165670318009664e-10,3.130936550915327e-08,1.435632953631177e-10,9.835668667815706e-08,0.0,0.0
0,Fp1-F7,1.3177159668620401e-11,3.3737984757186438e-09,1.6746537704583765e-11,4.3333489501637414e-09,0.0,0.0
0,F7-T3,4.4048282213817964e-11,1.1297130172549115e-08,1.7599089057014733e-10,8.900465404421412e-08,0.0,0.0
0,T3-T5,2.926057107078001e-11,7.491338524217429e-09,5.478010978279911e-11,2.008054103323646e-08,0.0,0.0
0,T5-O1,4.640862613327935e-11,1.1881862782838976e-08,1.3748067013531637e-10,6.581157631254598e-08,0.0,0.0
0,Fz-Cz,2.25944306290714e-12,6.309034377721795e-10,1.7159457381077095e-10,1.2956142853934087e-07,0.0,0.0
0,Cz-Pz,6.55562385496051e-13,1.678242517330361e-10,1.0993695339196309e-10,1.838599184134773e-07,0.0,0.0
0,Fp2-F4,1.2179004386061368e-11,3.117845973021609e-09,1.7283879107567194e-11,4.429069357339649e-09,0.0,0.0
0,F4-C4,1.9574883775842345e-12,5.066726051359238e-10,1.0590967081778837e-10,9.561769710669406e-08,0.0,0.0
0,C4-P4,1.4952858088926235e-12,3.828007667132798e-10,2.962080544810823e-10,1.073317964228045e-07,0.0,0.0
0,P4-O2,4.3257378691839233e-11,1.1075078487130218e-08,8.940871937013106e-11,4.6091298950875945e-08,0.0,0.0
0,Fp1-F3,7.854517578210093e-13,2.0107596952060952e-10,4.688941200401899e-11,3.191950816512506e-08,0.0,0.0
0,F3-C3,3.390701085383475e-12,8.715979026362901e-10,1.0451691388141236e-10,1.2561629035931733e-07,0.0,0.0
0,C3-P3,5.513241130357807e-13,1.4116888875396375e-10,2.479353715606751e-10,6.486749595355375e-08,0.0,0.0
0,P3-O1,1.085103828748099e-11,2.778284934626207e-09,3.9667132388323674e-10,1.0363296699687273e-07,0.0,0.0
0,Fp2-F8,3.1069322791073215e-11,7.974738752632677e-09,3.151840275905222e-11,2.822360429868435e-08,0.0,0.0
0,F8-T4,6.861762839414529e-10,1.7566139837994885e-07,9.44049949957891e-10,2.6051366276518446e-07,0.0,0.0
0,T4-T6,8.088072104214709e-10,2.0828322008597307e-07,7.848856166909611e-10,2.059520651839445e-07,0.0,0.0
0,T6-O2,5.328699618982057e-11,1.3656149406540052e-08,2.5769604130038e-10,7.715735372784569e-08,0.0,0.0
0,Fp1-F7,7.790802710662836e-12,1.994474843257107e-09,1.548673843453758e-11,9.191654737924346e-09,0.0,0.0
0,F7-T3,1.4729345516197057e-11,3.7720237182969025e-09,4.130205619248511e-11,2.524040228015207e-08,0.0,0.0
0,T3-T5,8.241653708726386e-12,2.1137562980405303e-09,2.1281365762453047e-11,6.271005138962142e-09,0.0,0.0
0,T5-O1,1.7012098460025367e-11,4.357612396490256e-09,3.166610742373172e-10,1.1187612830563173e-07,0.0,0.0
0,Fz-Cz,1.466714141418961e-12,3.7550405653410795e-10,5.238302104004869e-11,1.2770850875132676e-07,0.0,0.0
0,Cz-Pz,1.1403425025116103e-12,2.919534561507627e-10,1.1894555358035863e-10,3.287555331161346e-08,0.0,0.0
0,Fp2-F4,7.298726715162713e-12,1.868864747255433e-09,2.930207481588361e-11,1.7420791765559436e-08,0.0,0.0
0,F4-C4,1.3813953592926572e-12,3.539699163248777e-10,1.5730974929777135e-10,5.702536547108914e-08,0.0,0.0
0,C4-P4,9.408409833055327e-12,2.409211038303202e-09,1.2663320469748225e-10,2.8418765699113313e-07,0.0,0.0
0,P4-O2,2.0133944227927412e-11,5.155407795792088e-09,1.613334703525008e-10,4.041050596057502e-07,0.0,0.0
0,Fp1-F3,8.98575136274899e-13,2.3003938685352862e-10,1.0931013877536565e-11,6.551225437372587e-08,0.0,0.0
0,F3-C3,2.2371810226763375e-12,5.729106065744479e-10,9.178120604424645e-11,1.1225130006073043e-07,0.0,0.0
0,C3-P3,4.2902707463384365e-13,1.0988205330138154e-10,5.0320408514841934e-11,1.1175609157645563e-07,0.0,0.0
0,P3-O1,1.8628644997852708e-11,4.784260755909994e-09,1.2930891590154978e-10,3.320192234372093e-08,0.0,0.0
0,Fp2-F8,1.8166496082072143e-11,4.651828980398667e-09,7.393684048915935e-11,7.198097870453486e-08,0.0,0.0
0,F8-T4,1.0775890700111409e-09,2.7587488305903266e-07,9.92065003967668e-10,3.4228945477551447e-07,0.0,0.0
0,T4-T6,1.057009355336771e-09,2.707189689436573e-07,8.409926745184669e-10,5.94938287686759e-07,0.0,0.0
0,T6-O2,2.891749997148286e-11,7.402886971988725e-09,3.07596103016264e-10,8.083069068338208e-08,0.0,0.0
0,Fp1-F7,6.275475327286569e-12,1.6069466473477623e-09,1.789531877017298e-11,4.639794575260895e-09,0.0,0.0
0,F7-T3,1.8249145663667216e-11,4.6734886244665055e-09,5.337658415196609e-11,1.6061655415048557e-08,0.0,0.0
0,T3-T5,1.3682977108259036e-11,3.503043284464848e-09,2.808585788114807e-11,1.6399920408648288e-08,0.0,0.0
0,T5-O1,2.665004203940999e-11,6.822841277900987e-09,2.1113387080528653e-10,9.985140200424729e-08,0.0,0.0
0,Fz-Cz,6.405774811960717e-13,1.6400863607299858e-10,2.083509188397362e-10,7.994127739686003e-08,0.0,0.0
0,Cz-Pz,1.3351811691081157e-12,3.41840354144303e-10,1.054622106299965e-10,2.9211825351187243e-08,0.0,0.0
0,Fp2-F4,4.6072644792770545e-12,1.1795069904875057e-09,6.061429386242082e-11,3.2805530708981795e-08,0.0,0.0
0,F4-C4,1.8614096276082895e-12,4.78127691451727e-10,2.841926889666753e-10,1.453164429990158e-07,0.0,0.0
0,C4-P4,4.597035664779317e-12,1.1809388494182289e-09,5.313698752926273e-10,1.6649623710252984e-07,0.0,0.0
0,P4-O2,3.417027171574419e-11,8.751406737334432e-09,4.910003937170301e-10,1.266060862874173e-07,0.0,0.0
0,Fp1-F3,8.113623364785767e-13,2.0771467641431942e-10,8.122082245793816e-11,2.688997822740826e-08,0.0,0.0
0,F3-C3,1.5479587971319729e-12,3.967171962419053e-10,1.7121003468236564e-10,2.102823391495269e-07,0.0,0.0
0,C3-P3,1.0796300864831028e-12,2.769143211917197e-10,6.05656124849699e-11,5.4457854650920934e-08,0.0,0.0
0,P3-O1,1.5308476639434714e-11,3.923606266341136e-09,3.091447835526907e-10,8.146437881671646e-08,0.0,0.0
0,Fp2-F8,2.0799571900679015e-11,5.3271569105743054e-09,6.639650765697427e-11,3.263793510507038e-08,0.0,0.0
0,F8-T4,8.570741609846017e-10,2.1941112653051615e-07,6.9869921340635e-10,2.0566899444767874e-07,0.0,0.0
0,T4-T6,8.303556902659357e-10,2.1258023058177082e-07,7.841971359133879e-10,2.9963986116134424e-07,0.0,0.0
0,T6-O2,4.2055723667231684e-11,1.076758985184263e-08,4.668361906463211e-10,1.196108492845352e-07,0.0,0.0
0,Fp1-F7,6.878740440534119e-12,1.7609919748526363e-09,9.340110087869654e-11,2.4632129694250058e-08,0.0,0.0
0,F7-T3,1.6441103621918555e-11,4.209204283796115e-09,2.527493355453308e-10,3.360932270380138e-07,0.0,0.0
0,T3-T5,1.1413239223123118e-11,2.922626392860939e-09,1.7864307910329544e-10,8.651616763704898e-08,0.0,0.0
0,T5-O1,2.293230273265061e-11,5.875137579998914e-09,1.0366153125965324e-09,3.378661176950668e-07,0.0,0.0
0,Fz-Cz,9.670714066895296e-13,2.4757364096003516e-10,2.593139955801845e-10,1.734597477670129e-07,0.0,0.0
0,Cz-Pz,1.6913982676518368e-12,4.3617732649172636e-10,9.27019769792466e-11,9.812966207891054e-08,0.0,0.0
0,Fp2-F4,8.912618612021413e-12,2.2822954523599228e-09,7.035486182204342e-11,2.4547169146047385e-08,0.0,0.0
0,F4-C4,9.786826728529975e-13,2.5129044036708235e-10,1.387551355588463e-10,5.200773326103794e-08,0.0,0.0
0,C4-P4,1.6749251351112225e-11,4.336765865727662e-09,5.106990855846883e-10,1.4959380379840133e-07,0.0,0.0
0,P4-O2,2.1022479794971206e-11,5.384051009623277e-09,2.890103693277239e-10,7.629151408299596e-08,0.0,0.0
