label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,3.3748277124307473e-13,8.647500088280533e-11,4.58707099665941e-11,3.438273259474154e-08,0.0,0.0
0,C3-P3,8.863273800787959e-13,2.2715152590454558e-10,2.3141449313682338e-10,1.7322513006567405e-07,0.0,0.0
0,P3-O1,1.0102342188805993e-12,2.586962941955603e-10,6.667517977477467e-11,1.4945916025594394e-07,0.0,0.0
0,Fp2-F8,9.20310404572683e-13,2.369198569602278e-10,1.1427907128380074e-10,4.2313953354756985e-08,0.0,0.0
0,F8-T4,6.517994784675424e-13,1.66870739070038e-10,4.485195715850912e-11,3.7780300398733786e-08,0.0,0.0
0,T4-T6,5.782007726443249e-13,1.4820251347448668e-10,5.408029272608953e-11,1.4524940692282958e-08,0.0,0.0
0,T6-O2,4.686743363917598e-13,1.1999774704514855e-10,3.159040091696314e-11,1.3158503522944231e-08,0.0,0.0
0,Fp1-F7,2.6645584285873857e-13,6.821278354309651e-11,1.1630571872114633e-10,5.458020592854503e-08,0.0,0.0
0,F7-T3,2.8612745088247495e-13,7.358618398485279e-11,1.7694643714101566e-11,7.290528598213534e-08,0.0,0.0
0,T3-T5,1.2489323564912074e-11,3.1975361217018664e-09,2.6559643121437795e-11,5.4704234745175e-08,0.0,0.0
0,T5-O1,1.2162347539239107e-11,3.1143921897189704e-09,1.8148883699223128e-10,9.815005826176779e-08,0.0,0.0
0,Fz-Cz,5.508560485056298e-13,1.410613711264227e-10,2.3951033738645616e-10,6.149327743466755e-08,0.0,0.0
0,Cz-Pz,6.100991833429243e-13,1.5656932852782274e-10,9.241438842150646e-11,5.256204396075895e-08,0.0,0.0
0,Fp2-F4,2.7043226195903154e-13,6.924361224470903e-11,1.888844382390256e-11,9.481012011173613e-09,0.0,0.0
0,F4-C4,4.652400073760918e-13,1.191340392562138e-10,7.666856158803978e-11,3.108287991981006e-08,0.0,0.0
0,C4-P4,2.832494750434015e-13,7.279426514494146e-11,2.6781515872647512e-11,1.3006936111831879e-08,0.0,0.0
0,P4-O2,2.0758802285643795e-13,5.32255973603221e-11,4.051854749210612e-11,1.6893516614671192e-07,0.0,0.0
0,Fp1-F3,3.2891931420539336e-13,8.423233175840242e-11,2.400967434317914e-11,1.9567898557105955e-08,0.0,0.0
0,F3-C3,3.377945778840482e-13,8.647547500893802e-11,8.804498069429528e-11,6.674259292671811e-08,0.0,0.0
0,C3-P3,3.132879522419031e-13,8.03245206047194e-11,1.46399950006865e-10,1.6090850747271986e-07,0.0,0.0
0,P3-O1,2.355630534130966e-13,6.031303382396743e-11,1.620853923931549e-10,6.331875307323299e-08,0.0,0.0
0,Fp2-F8,7.828339303546148e-13,2.0057754649963814e-10,2.5002789320779923e-11,1.3524889879922384e-08,0.0,0.0
0,F8-T4,6.706186054406234e-13,1.7168379437713612e-10,1.2195474732018023e-11,1.0568244071187198e-07,0.0,0.0
0,T4-T6,4.048664696589334e-13,1.0441036688136769e-10,1.6654265860362157e-11,2.917869595731689e-08,0.0,0.0
0,T6-O2,2.675555114334868e-13,6.865357919145855e-11,2.0644890427612593e-11,5.4846637452632e-08,0.0,0.0
0,Fp1-F7,3.09352574801463e-13,7.919713706230538e-11,1.4688439493093992e-11,4.940663508793477e-09,0.0,0.0
0,F7-T3,2.546679759487593e-13,6.534777636403352e-11,2.6344845455789528e-11,1.4081251089333852e-07,0.0,0.0
0,T3-T5,1.0067732438067667e-12,2.5788708874130086e-10,1.841456389775096e-11,8.969760713465139e-08,0.0,0.0
0,T5-O1,1.2306698296789148e-12,3.1519672133494034e-10,4.8264954536826556e-11,1.9068310187008482e-08,0.0,0.0
0,Fz-Cz,5.28621689491199e-13,1.3532948872270799e-10,1.5713960461908093e-10,5.622412973500599e-08,0.0,0.0
0,Cz-Pz,4.112808882778761e-13,1.0543842953537853e-10,7.205463872916125e-11,1.4251639771861798e-07,0.0,0.0
0,Fp2-F4,3.03889649688884e-13,7.779601280345662e-11,3.958251208898459e-11,1.1092415470025992e-08,0.0,0.0
0,F4-C4,3.3368223371194393e-13,8.553728572753872e-11,1.5235959512239312e-10,4.833976286995819e-08,0.0,0.0
0,C4-P4,3.1965117992537575e-13,8.183237311375252e-11,4.495651103880829e-11,2.4551681194487415e-08,0.0,0.0
0,P4-O2,3.180154923130541e-13,8.141294491587014e-11,1.4680231977474204e-10,8.815191567086906e-08,0.0,0.0
0,Fp1-F3,3.7162166665549835e-13,9.514772843613722e-11,6.463446213794072e-11,3.697248969855999e-08,0.0,0.0
0,F3-C3,3.892321010622905e-13,9.974203151921075e-11,1.0028725395632899e-10,2.5675196326492866e-08,0.0,0.0
0,C3-P3,1.0702291320185601e-12,2.748878022367471e-10,1.1429100516371955e-10,1.0017631276035333e-07,0.0,0.0
0,P3-O1,1.0048119525631491e-12,2.5736556370984325e-10,3.666611652752443e-11,9.395285344290758e-09,0.0,0.0
0,Fp2-F8,8.47883148373516e-13,2.1732350686169596e-10,4.212419128678299e-11,4.320315538876643e-08,0.0,0.0
0,F8-T4,6.823285144890545e-13,1.7489337636003676e-10,1.3681716408524512e-11,1.0367879221563798e-07,0.0,0.0
0,T4-T6,4.0017691140765423e-13,1.0274083863428392e-10,3.9132009645403726e-11,1.2329891678058838e-08,0.0,0.0
0,T6-O2,5.795527382834588e-13,1.4836552952796992e-10,5.325236768502543e-11,3.192372002621736e-08,0.0,0.0
0,Fp1-F7,2.8536645364895894e-13,7.324724167540752e-11,8.285110110507392e-11,4.8032289281334475e-08,0.0,0.0
0,F7-T3,3.7849692228446485e-13,9.712187230749676e-11,8.157800094628041e-12,9.884607345133544e-08,0.0,0.0
0,T3-T5,1.1437508465760758e-11,2.928127405039516e-09,2.8528204118874204e-11,1.701416390527897e-08,0.0,0.0
0,T5-O1,1.0438718472090479e-11,2.673410112555366e-09,7.116998304550334e-11,2.340644354950844e-08,0.0,0.0
0,Fz-Cz,1.0323129979884565e-12,2.644641283048755e-10,1.1254779911671993e-10,2.943652361125525e-08,0.0,0.0
0,Cz-Pz,5.349153332534758e-13,1.3698319124930067e-10,6.457509886318719e-11,2.1940136183377723e-08,0.0,0.0
0,Fp2-F4,4.413892213395956e-13,1.1347245513538267e-10,1.4380636751682656e-11,2.9032347952224493e-08,0.0,0.0
0,F4-C4,3.1415207225771034e-13,8.050372842411702e-11,1.3960928794869117e-10,5.947866724423524e-08,0.0,0.0
0,C4-P4,1.932011180267675e-13,4.947649693858396e-11,1.0224448743410675e-10,7.978348886610558e-08,0.0,0.0
0,P4-O2,5.823733194653835e-13,1.4935829137706363e-10,8.835172868973248e-11,2.6610538343155812e-08,0.0,0.0
0,Fp1-F3,5.132178384655289e-13,1.3171254963602015e-10,3.1154759224268753e-11,1.4726089184703182e-07,0.0,0.0
0,F3-C3,3.669137703533603e-13,9.393419609400344e-11,9.493293867916498e-11,3.852015170409285e-08,0.0,0.0
0,C3-P3,3.717659874080569e-13,9.51993321565898e-11,1.0453900321643607e-10,2.412298974350695e-07,0.0,0.0
0,P3-O1,1.7147966388488442e-13,4.3902255294830675e-11,6.290939295523849e-11,1.8730597754012323e-08,0.0,0.0
0,Fp2-F8,1.0574574074079221e-12,2.7132648273543616e-10,2.296794555981473e-11,1.479012752287506e-07,0.0,0.0
0,F8-T4,6.926623603328693e-13,1.774340310143532e-10,4.2663001291977235e-11,2.2119186860806617e-08,0.0,0.0
0,T4-T6,4.272722174668774e-13,1.0964090662706562e-10,5.058126432413275e-11,2.6613351769499576e-08,0.0,0.0
0,T6-O2,5.296707648369162e-13,1.355963868164069e-10,1.7264106187090262e-11,2.2785205832491295e-08,0.0,0.0
0,Fp1-F7,2.4710677898496865e-13,6.326728019758606e-11,4.4754989687117536e-11,1.9370578805757463e-07,0.0,0.0
0,F7-T3,5.550465378968944e-13,1.4209294596013822e-10,1.0918324941058551e-10,2.9524565366096022e-08,0.0,0.0
0,T3-T5,1.281032931285028e-12,3.279629629351649e-10,1.038253726404805e-10,5.7889611987088134e-08,0.0,0.0
0,T5-O1,7.147563535740723e-13,1.8300326142162914e-10,4.0595632066501786e-11,6.389936081504027e-08,0.0,0.0
0,Fz-Cz,6.972469832498681e-13,1.785469415533451e-10,1.326517374455735e-10,4.181802547246061e-08,0.0,0.0
0,Cz-Pz,4.784508704243663e-13,1.2287848589901713e-10,4.9564414681291514e-11,2.4979243131493365e-08,0.0,0.0
0,Fp2-F4,2.971189180599542e-13,7.608493482706004e-11,3.866671925900833e-11,1.9538642325475165e-08,0.0,0.0
0,F4-C4,3.518700741807064e-13,9.027958002997143e-11,1.8637701264203057e-10,4.9001737132756476e-08,0.0,0.0
0,C4-P4,2.735068832614245e-13,7.008220903585487e-11,3.6167337869115636e-11,1.0466119956007181e-08,0.0,0.0
0,P4-O2,4.717275323698057e-13,1.2090594928293155e-10,6.020030866396338e-11,1.56837171245405e-08,0.0,0.0
0,Fp1-F3,2.6845496607978497e-13,6.882713449346512e-11,9.431862903982277e-11,6.119924399656313e-08,0.0,0.0
0,F3-C3,5.688408025269755e-13,1.4572768461943596e-10,1.431391640654537e-10,3.6674869691906245e-08,0.0,0.0
0,C3-P3,1.1697959220814687e-12,2.9947130139266103e-10,1.2726580591022357e-10,3.26539189836142e-08,0.0,0.0
0,P3-O1,1.2103707101534593e-12,3.0985815112328484e-10,2.2737907790767202e-11,8.120195572317764e-09,0.0,0.0
0,Fp2-F8,1.0663829724454611e-12,2.733229046249085e-10,5.383490582430802e-11,4.9459600049138194e-08,0.0,0.0
0,F8-T4,7.00662616561114e-13,1.796931962781969e-10,2.6584616744597055e-11,1.119160693062716e-08,0.0,0.0
0,T4-T6,3.6262038632350274e-13,9.301543826973672e-11,1.4093437909101503e-11,8.197913619795435e-09,0.0,0.0
0,T6-O2,4.1958369906218856e-13,1.0758832694788637e-10,6.267706029743827e-11,1.6832070786075927e-08,0.0,0.0
0,Fp1-F7,3.0994585139880814e-13,7.993017212879534e-11,1.8159029758635693e-10,9.96544731240544e-08,0.0,0.0
0,F7-T3,4.038951286980392e-13,1.0345231287257323e-10,3.410113936647561e-11,8.808278754005327e-09,0.0,0.0
0,T3-T5,1.0778328711360371e-11,2.7595508761074045e-09,5.609626499819512e-11,1.4583310728937265e-08,0.0,0.0
0,T5-O1,1.0597547598318588e-11,2.7129831090507832e-09,3.243055167749654e-11,1.7160354762524357e-08,0.0,0.0
0,Fz-Cz,5.476818526813564e-13,1.4038680193165415e-10,1.4741079249865363e-10,3.810259257976212e-08,0.0,0.0
0,Cz-Pz,4.3042425752247634e-13,1.1025863338803988e-10,1.2442796931805815e-10,8.134036827770772e-08,0.0,0.0
0,Fp2-F4,3.2473848443766945e-13,8.333162310787024e-11,1.0590322163669043e-11,1.1693132330252273e-08,0.0,0.0
0,F4-C4,3.003269292126633e-13,7.6965489342281e-11,8.396585704462411e-11,8.018593934610096e-08,0.0,0.0
0,C4-P4,2.716763597994721e-13,6.962790672720523e-11,2.8232035895118767e-11,1.3904713947885587e-08,0.0,0.0
0,P4-O2,2.750602937869797e-13,7.041633793760572e-11,4.250464353436463e-11,3.260465154609492e-08,0.0,0.0
0,Fp1-F3,3.118835684341949e-13,7.988701366252743e-11,1.2724207605950238e-11,4.848630464162786e-09,0.0,0.0
0,F3-C3,4.713407921745171e-13,1.2068848145904537e-10,1.9540714203669525e-10,6.747453406734794e-08,0.0,0.0
0,C3-P3,4.368046684880173e-13,1.119846960168946e-10,3.404918803579006e-10,1.3053669807929784e-07,0.0,0.0
0,P3-O1,1.935940504888778e-13,4.9701263175064536e-11,4.229068789531718e-11,1.2947812443510697e-08,0.0,0.0
0,Fp2-F8,9.727699449137137e-13,2.501269620168579e-10,1.5264556323381363e-11,4.4156230048525966e-09,0.0,0.0
0,F8-T4,6.538699343154607e-13,1.674464468528224e-10,1.551661303921156e-11,3.483854825223972e-08,0.0,0.0
0,T4-T6,3.1237210699760463e-13,7.998835065118534e-11,1.357394787438568e-11,1.4315884883328675e-08,0.0,0.0
0,T6-O2,3.4608257546676256e-13,8.878984423727513e-11,1.670848742064974e-11,9.630655087679158e-09,0.0,0.0
0,Fp1-F7,2.0826445343293233e-13,5.3315870330502983e-11,3.644928410279789e-11,3.618315421455461e-08,0.0,0.0
0,F7-T3,3.435088555406474e-13,8.799869502808827e-11,1.3554619876239553e-11,1.7776982901334226e-08,0.0,0.0
0,T3-T5,5.411579164092902e-13,1.3918990362128152e-10,5.233763290432213e-11,1.4343639403619645e-08,0.0,0.0
0,T5-O1,6.658019963030234e-13,1.7065673471394992e-10,1.7556884648741925e-11,4.494569490112823e-09,0.0,0.0
0,Fz-Cz,5.865475115294771e-13,1.5016014497208441e-10,3.7313845903121436e-11,1.6030404400291176e-08,0.0,0.0
0,Cz-Pz,5.631174842449042e-13,1.4505672121675449e-10,6.432648150809471e-11,1.9460590544501392e-08,0.0,0.0
0,Fp2-F4,3.6872872551692544e-13,9.447676992419819e-11,1.0680411288930479e-11,3.7904719297173745e-09,0.0,0.0
0,F4-C4,4.3440994802583354e-13,1.1125036205598115e-10,9.787017506491845e-11,6.743835392498602e-08,0.0,0.0
0,C4-P4,2.7620630588949246e-13,7.098029814376818e-11,9.625683392554074e-11,2.8400444194463656e-08,0.0,0.0
0,P4-O2,2.1513396585887263e-13,5.507651741224461e-11,1.0119083018174221e-10,2.9148478698025e-08,0.0,0.0
0,Fp1-F3,3.7516685667502665e-13,9.607251384254829e-11,2.867386661585327e-11,8.316533983165256e-09,0.0,0.0
0,F3-C3,2.571722230337026e-13,6.58361671171929e-11,4.851246152031665e-11,2.4067630759822377e-08,0.0,0.0
0,C3-P3,1.0994048439418987e-12,2.8186743378333103e-10,7.157578976309101e-11,2.0091342683538907e-08,0.0,0.0
0,P3-O1,9.347379362790872e-13,2.393742672084779e-10,3.589402191979292e-11,9.389728302853447e-09,0.0,0.0
0,Fp2-F8,9.746246730426172e-13,2.4989325982066455e-10,3.9868730133985156e-11,1.1255032119859054e-08,0.0,0.0
0,F8-T4,6.41518244766085e-13,1.6422886623235497e-10,1.7185948962890586e-11,1.020223307342585e-08,0.0,0.0
0,T4-T6,4.1931642216269803e-13,1.0736346640547661e-10,6.72310415402556e-11,4.531081779669386e-08,0.0,0.0
0,T6-O2,2.327716906452942e-13,6.000530213456777e-11,2.5031468988513164e-11,1.2824845960168254e-08,0.0,0.0
0,Fp1-F7,2.3829011059883325e-13,6.150183886189628e-11,2.7049854662992472e-11,8.444769248205095e-09,0.0,0.0
0,F7-T3,1.9171636208087682e-13,4.917910232522881e-11,6.129165928803748e-11,1.7600027969072515e-08,0.0,0.0
0,T3-T5,1.1045318013784424e-11,2.8281325270558307e-09,7.254631437342339e-11,2.153362861342096e-08,0.0,0.0
0,T5-O1,1.0886369469337115e-11,2.7878769980837757e-09,3.739287923372041e-11,1.4347719754936104e-08,0.0,0.0
0,Fz-Cz,6.847876871518628e-13,1.7535606279200576e-10,1.382087699070831e-10,3.9171568487103524e-08,0.0,0.0
0,Cz-Pz,6.126899262784776e-13,1.5691433144978603e-10,1.2238684472455592e-10,3.842687659335046e-08,0.0,0.0
0,Fp2-F4,3.3854289358356216e-13,8.669668965633295e-11,2.7204047501687236e-11,9.552785016066816e-09,0.0,0.0
0,F4-C4,4.689723912236151e-13,1.2061020317076242e-10,8.614254098154409e-11,6.841124764967389e-08,0.0,0.0
0,C4-P4,2.1475064067116107e-13,5.4976446172840046e-11,2.8189362968074673e-11,2.6505730653797808e-08,0.0,0.0
0,P4-O2,1.9785866533282482e-13,5.066178316670857e-11,7.91859987308859e-11,2.038135790353863e-08,0.0,0.0
0,Fp1-F3,2.506614013707386e-13,6.438787674275785e-11,2.666092255485575e-11,1.7423663967956045e-08,0.0,0.0
0,F3-C3,3.7715288593727136e-13,9.760931166906833e-11,1.4256294351065863e-10,3.698516013477804e-08,0.0,0.0
0,C3-P3,4.07240450063184e-13,1.0442950933549235e-10,5.284590473281708e-11,1.3769014931760852e-08,0.0,0.0
0,P3-O1,4.0796329910090395e-13,1.0452637555791555e-10,1.2000485161717384e-11,1.0226016655776207e-08,0.0,0.0
0,Fp2-F8,8.507025418940675e-13,2.17806952685956e-10,1.8759562962918173e-11,2.5492417414375504e-08,0.0,0.0
0,F8-T4,5.808723626663667e-13,1.4901630432664174e-10,2.8166452504201097e-11,8.711511179751527e-09,0.0,0.0
0,T4-T6,3.801757438883762e-13,9.73638846103865e-11,3.1389239535311615e-11,7.67594592068877e-08,0.0,0.0
0,T6-O2,2.9972753695728835e-13,7.673037088773191e-11,5.4375999884637393e-11,1.4842956486964112e-08,0.0,0.0
0,Fp1-F7,2.5314956960400086e-13,6.480871549654914e-11,2.020128908465353e-11,5.0445019044396764e-08,0.0,0.0
0,F7-T3,1.9574135463775454e-13,5.017152748130386e-11,9.951790329779507e-11,2.550655457602808e-08,0.0,0.0
0,T3-T5,4.4415587721317145e-13,1.1393315650406763e-10,5.8083574007650054e-11,3.1027156581564286e-08,0.0,0.0
0,T5-O1,4.53688784715753e-13,1.1623282527586553e-10,1.0471362956098827e-10,4.980770660968305e-08,0.0,0.0
0,Fz-Cz,5.657406530204184e-13,1.4496595474519972e-10,4.299736280923724e-10,1.3183167331322817e-07,0.0,0.0
0,Cz-Pz,5.92647407720368e-13,1.519745295652616e-10,5.862534470686777e-11,1.9239769619988735e-08,0.0,0.0
0,Fp2-F4,3.3642405263726506e-13,8.630377248213327e-11,3.449479742502857e-11,3.522215581893203e-08,0.0,0.0
0,F4-C4,4.2041159950254395e-13,1.0796184903507257e-10,4.6440162627819655e-11,6.74171886316061e-08,0.0,0.0
0,C4-P4,1.9967227419281803e-13,5.121644179106839e-11,6.438009210091314e-11,3.964743724149739e-08,0.0,0.0
0,P4-O2,3.6316300248422735e-13,9.301044732240779e-11,1.3156640119048762e-10,3.551359970778174e-08,0.0,0.0
0,Fp1-F3,2.905359457146375e-13,7.439744681306153e-11,8.756295682294093e-11,6.816468166883893e-08,0.0,0.0
0,F3-C3,2.9903445784157945e-13,7.665049407503105e-11,1.3368462559709994e-10,8.11206352553562e-08,0.0,0.0
0,C3-P3,9.082001451960815e-13,2.3250598327369082e-10,9.226102264941734e-11,5.634314104669317e-08,0.0,0.0
0,P3-O1,9.709650233206808e-13,2.485670462446959e-10,1.768953128841289e-10,6.306786300216339e-08,0.0,0.0
0,Fp2-F8,1.0995067302665329e-12,2.8262637639641303e-10,1.0221932324731481e-11,1.774038997860118e-07,0.0,0.0
0,F8-T4,5.90994190033723e-13,1.5164021992987137e-10,9.203955155503951e-12,4.933833042831742e-09,0.0,0.0
0,T4-T6,3.6496626633617537e-13,9.345007150835418e-11,9.726720472678001e-11,3.631182202654606e-08,0.0,0.0
0,T6-O2,3.684935632064693e-13,9.436137664133682e-11,1.2234915832957944e-11,3.8691968735426096e-09,0.0,0.0
0,Fp1-F7,1.6273300386261465e-13,4.1661115412168815e-11,1.090808021162947e-11,6.505696214635441e-08,0.0,0.0
0,F7-T3,2.687824370690262e-13,6.906954523534797e-11,4.3172220352725174e-11,1.4998735322988194e-08,0.0,0.0
0,T3-T5,1.2172987349587456e-11,3.11628476769895e-09,9.707096767876508e-11,8.857354804816082e-08,0.0,0.0
0,T5-O1,1.0587997060073646e-11,2.7110589069866843e-09,3.604361052697625e-11,1.520048626981995e-07,0.0,0.0
0,Fz-Cz,6.828262924663789e-13,1.752380858442268e-10,2.340744081663433e-10,1.0103535987164496e-07,0.0,0.0
0,Cz-Pz,4.0802109747621686e-13,1.052551498437771e-10,4.271620248868259e-11,4.28309505939937e-08,0.0,0.0
0,Fp2-F4,3.905556747065881e-13,1.000549400847062e-10,4.560163335702902e-12,8.992605797024256e-09,0.0,0.0
0,F4-C4,4.31568503679208e-13,1.1048582024983542e-10,2.8567119210715067e-11,7.800963742154456e-09,0.0,0.0
0,C4-P4,2.331780835676932e-13,5.970897285600054e-11,3.136275532451431e-11,9.214129715096576e-09,0.0,0.0
0,P4-O2,4.5182468666209054e-13,1.1574561794269335e-10,3.5143587782464835e-11,1.3077144945690928e-07,0.0,0.0
0,Fp1-F3,1.8930781695699957e-13,4.846293720878436e-11,5.263987310608306e-12,7.069051943609286e-08,0.0,0.0
0,F3-C3,3.4685949930846147e-13,8.883263840207665e-11,5.1361705679738977e-11,5.1732846159288895e-08,0.0,0.0
0,C3-P3,3.9746544198380543e-13,1.0175216461029046e-10,6.692195082989012e-11,1.800566741960601e-08,0.0,0.0
0,P3-O1,3.149942002371517e-13,8.076366924829468e-11,6.149725311267004e-11,2.850190506559652e-08,0.0,0.0
0,Fp2-F8,1.1339762966363903e-12,2.904150467699473e-10,2.755431439909942e-11,4.159524484773353e-08,0.0,0.0
0,F8-T4,7.353640979192359e-13,1.882695267437762e-10,1.6977931196452394e-11,6.0058675543866746e-09,0.0,0.0
0,T4-T6,4.833764781978674e-13,1.2374909733116295e-10,5.092737926994838e-11,1.3366844125158869e-08,0.0,0.0
0,T6-O2,2.4551354869295655e-13,6.286661486020472e-11,2.537082501645039e-11,8.852352264230672e-08,0.0,0.0
0,Fp1-F7,2.0198576087023453e-13,5.1729928533925985e-11,1.4261799580127299e-11,1.4162522733590017e-08,0.0,0.0
0,F7-T3,2.77282183668067e-13,7.10449187718411e-11,2.1812510011441932e-11,1.1435606857788946e-08,0.0,0.0
0,T3-T5,3.900963059821372e-13,9.996180086112522e-11,2.0241804162228352e-11,5.818995332366136e-09,0.0,0.0
0,T5-O1,4.025493543476353e-13,1.0313081412138382e-10,1.5712998312484363e-10,4.4731997629255663e-08,0.0,0.0
0,Fz-Cz,6.823054246056773e-13,1.7496165339645585e-10,4.47119982890368e-10,1.5636965688467177e-07,0.0,0.0
0,Cz-Pz,6.523691318778687e-13,1.67179230839012e-10,7.959145859780447e-11,2.0849208530956773e-08,0.0,0.0
0,Fp2-F4,3.181856484938912e-13,8.158042414034234e-11,4.65379270045583e-11,1.3618863737289152e-08,0.0,0.0
0,F4-C4,3.100455724729482e-13,7.937268921316381e-11,9.976122653499532e-11,4.796738944621166e-08,0.0,0.0
0,C4-P4,2.2668729263367043e-13,5.805475891098529e-11,7.480890069062925e-11,4.9903276988561276e-08,0.0,0.0
0,P4-O2,4.366503377163073e-13,1.1179188923010477e-10,4.009952839517751e-11,2.754029437207705e-08,0.0,0.0
0,Fp1-F3,2.5223067652028694e-13,6.466742567454497e-11,7.017407330298714e-11,1.0746254598391586e-07,0.0,0.0
0,F3-C3,3.427933802357731e-13,8.780820875655428e-11,5.040238984528357e-11,1.655896326514397e-08,0.0,0.0
0,C3-P3,1.1791397262993222e-12,3.0289108229853364e-10,7.52033270590367e-11,5.046528419463326e-08,0.0,0.0
0,P3-O1,9.794542182512101e-13,2.5095183513928853e-10,7.11533436090144e-11,5.366326790782944e-08,0.0,0.0
0,Fp2-F8,8.159555658044706e-13,2.1111920651752833e-10,1.8865031742939398e-11,1.0014135076993319e-08,0.0,0.0
0,F8-T4,6.886699939395368e-13,1.763284221794587e-10,5.396178282377995e-12,2.909663172297749e-09,0.0,0.0
0,T4-T6,3.8798572921717305e-13,9.932963621791863e-11,3.9891549895921674e-11,1.0584312002649804e-08,0.0,0.0
0,T6-O2,3.6058706778658324e-13,9.238096207596559e-11,1.3431829927951065e-11,3.547623733852233e-09,0.0,0.0
0,Fp1-F7,2.1810466393910145e-13,5.589791168334706e-11,3.844049542491191e-11,2.2572589709892878e-08,0.0,0.0
0,F7-T3,2.3649051432567327e-13,6.066580981834236e-11,2.925610554579969e-11,5.9584115396759066e-08,0.0,0.0
0,T3-T5,1.087580319977064e-11,2.7852764595371243e-09,7.24338506074352e-11,4.322157714834921e-08,0.0,0.0
0,T5-O1,1.079254874239792e-11,2.766994943969165e-09,4.3282861617627984e-11,3.91421666039687e-08,0.0,0.0
0,Fz-Cz,5.375203273453049e-13,1.3764203017882711e-10,6.197750842844366e-11,4.047654669703177e-07,0.0,0.0
0,Cz-Pz,5.830365338637298e-13,1.4931858624593463e-10,7.072490339410253e-11,4.0097498691020965e-08,0.0,0.0
0,Fp2-F4,2.7703294711607596e-13,7.136805044367441e-11,3.414514414919433e-11,9.772315526731939e-09,0.0,0.0
0,F4-C4,3.915362777370385e-13,1.0037417956213023e-10,3.656665664250047e-11,1.0073414834553192e-08,0.0,0.0
0,C4-P4,2.2459563507072933e-13,5.751790912001751e-11,3.1763439116867764e-11,5.851798573873835e-08,0.0,0.0
0,P4-O2,2.0570368444485817e-13,5.269785456203893e-11,5.7009862477997817e-11,2.251094813679139e-08,0.0,0.0
0,Fp1-F3,2.8449827205871246e-13,7.283374486266882e-11,1.7652620425196722e-11,6.853138247902334e-09,0.0,0.0
0,F3-C3,2.6583855090007103e-13,6.807835657869467e-11,1.079233337980588e-10,6.861322009608153e-08,0.0,0.0
0,C3-P3,3.9135926843122577e-13,1.0021040201770993e-10,8.79798812574842e-11,5.4540565343824804e-08,0.0,0.0
0,P3-O1,3.276245996371139e-13,8.40045623089203e-11,5.945239592784666e-11,1.6190062011201115e-08,0.0,0.0
0,Fp2-F8,1.095890429206383e-12,2.806774295580274e-10,1.4658576927980893e-11,1.4898513169244138e-08,0.0,0.0
0,F8-T4,6.130057726430729e-13,1.5720114537139083e-10,2.7459910141941415e-11,2.6201064389546063e-08,0.0,0.0
